"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020G06S","1994-11","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","","","0.0","1,T","15",",T","15",",T","1",",T","","","0","1,T","28","1,T","12","1,T","0","1,T","0","1,T","-16.3","1,T,22,","","","27.9",",,T,30,","6.6","1,T,01,","1159.8","T","638.1","1,T","116.6",",,,T","-3.67","1,T","0.84","1,,,T","-8.18","1,,,T"
"USS0020G06S","1994-12","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","","","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","29",",T","12",",T","0",",T","0",",T","-15.8",",T,08,","","","10.2",",,T,03,","10.8",",T,22,","1802.3","T","642.5",",T","58.2",",,,T","-2.39",",T","2.19",",,,T","-6.97",",,,T"
"USS0020G06S","1995-01","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","24",",T","24",",T","0",",T","","","0",",T","28",",T","5",",T","0",",T","0",",T","-13.2",",T,17,","","","15.2",",,T,13,","6.4",",T,29,","2393.8","T","591.5",",T","136.7",",,,T","-0.75",",T","2.27",",,,T","-3.77",",,,T"
"USS0020G06S","1995-02","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","17",",T","3",",T","0",",T","0",",T","-11.8",",T,15,+","","","10.2",",,T,20,","18.2",",T,20,","2804.2","T","410.4",",T","48.3",",,,T","3.68",",T","9.63",",,,T","-2.27",",,,T"
"USS0020G06S","1995-03","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","","","0",",T","30",",T","3",",T","0",",T","0",",T","-11.6",",T,06,","","","20.3",",,T,03,","12.8",",T,30,","3366.0","T","561.8",",T","167.6",",,,T","0.21",",T","5.05",",,,T","-4.63",",,,T"
"USS0020G06S","1995-04","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","","","0",",T","21",",T","1",",T","0",",T","0",",T","-8.5",",T,14,","","","33.0",",,T,30,","16.9",",T,03,","3839.9","T","473.9",",T","101.5",",,,T","2.54",",T","8.05",",,,T","-2.98",",,,T"
"USS0020G06S","1995-05","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","9",",T","0",",T","4",",T","0",",T","-3.7",",T,12,","","","10.2",",,T,06,+","23.2",",T,29,","4156.3","T","316.4",",T","30.5",",,,T","8.13",",T","13.87",",,,T","2.39",",,,T"
"USS0020G06S","1995-06","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","3.6","T","3.6",",T","5",",T","5",",T","1",",T","","","0",",T","7",",T","0",",T","10",",T","0",",T","-3.6",",T,06,","","","25.4",",,T,15,","27.2",",T,25,","4378.2","T","221.9",",T","63.6",",,,T","11.06",",T","17.37",",,,T","4.75",",,,T"
"USS0020G06S","1995-07","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","13.9","T","10.3",",T","4",",T","4",",T","0",",T","","","0",",T","0",",T","0",",T","24",",T","0",",T","2.4",",T,30,","","","5.1",",,T,22,+","30.1",",T,17,","83.1","T","83.1",",T","17.8",",,,T","15.99",",T","23.56",",,,T","8.41",",,,T"
"USS0020G06S","1995-08","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","29.6","T","15.7",",T","1",",T","1",",T","0",",T","","","0",",T","1",",T","0",",T","25",",T","0",",T","0.0",",T,08,","","","2.5",",,T,24,","30.3",",T,04,","178.8","T","95.7",",T","2.5",",,,T","15.75",",T","24.14",",,,T","7.37",",,,T"
"USS0020G06S","1995-09","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","42.4","T","12.8","1,T","3",",T","3",",T","0",",T","","","0","1,T","0","1,T","0","1,T","20","1,T","0","1,T","0.2","1,T,29,","","","5.1",",,T,15,","31.4","1,T,13,","287.0","T","108.2","1,T","10.1",",,,T","15.04","1,T","22.66","1,,,T","7.43","1,,,T"
"USS0020G06S","1995-10","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","42.4","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","15",",T","0",",T","1",",T","0",",T","-6.3",",T,22,","","","7.6",",,T,10,","23.1",",T,14,","606.2","T","319.2",",T","22.8",",,,T","8.04",",T","15.63",",,,T","0.44",",,,T"
"USS0020G06S","1995-11","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","42.4","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","13",",T","1",",T","0",",T","0",",T","-7.5",",T,01,","","","10.2",",,T,07,+","20.5",",T,14,","1001.6","T","395.4",",T","53.4",",,,T","5.15",",T","10.00",",,,T","0.31",",,,T"
"USS0020G06S","1995-12","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","42.4","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","26",",T","3",",T","0",",T","0",",T","-12.0",",T,17,","","","15.2",",,T,15,+","9.7",",T,26,","1576.0","T","574.4",",T","86.2",",,,T","-0.20",",T","3.99",",,,T","-4.38",",,,T"
"USS0020G06S","1996-01","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0","1,T","17",",T","17",",T","3",",T","","","0","1,T","28","1,T","14",",T","0",",T","0",",T","-13.7","1,T,22,","","","40.6",",,T,27,","13.4",",T,12,","2160.5","T","584.5",",T","203.2",",,,T","-1.25","1,T","2.12",",,,T","-4.63","1,,,T"
"USS0020G06S","1996-02","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","0",",T","17",",T","8",",T","0",",T","0",",T","-15.2",",T,25,","","","17.8",",,T,04,","17.7",",T,15,","2678.3","T","517.8",",T","116.6",",,,T","0.48",",T","4.83",",,,T","-3.87",",,,T"
"USS0020G06S","1996-03","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","27",",T","1",",T","0",",T","0",",T","-13.1",",T,25,","","","22.9",",,T,31,","16.3",",T,18,","3190.4","T","512.1",",T","58.4",",,,T","1.81",",T","7.55",",,,T","-3.92",",,,T"
"USS0020G06S","1996-04","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","22",",T","0",",T","2",",T","0",",T","-7.2",",T,18,","","","12.7",",,T,05,","21.7",",T,07,","3616.3","T","425.9",",T","61.1",",,,T","4.14",",T","9.96",",,,T","-1.69",",,,T"
"USS0020G06S","1996-05","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","17",",T","0",",T","2",",T","0",",T","-6.8",",T,04,","","","12.7",",,T,21,+","23.8",",T,12,","3981.5","T","365.2",",T","73.6",",,,T","6.55",",T","12.79",",,,T","0.32",",,,T"
"USS0020G06S","1996-06","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","3.7","T","3.7",",T","2",",T","2",",T","0",",T","","","0",",T","1",",T","0",",T","17",",T","0",",T","-2.5",",T,18,","","","7.6",",,T,27,+","27.9",",T,06,","4139.3","T","157.8",",T","15.2",",,,T","13.19",",T","20.41",",,,T","5.98",",,,T"
"USS0020G06S","1996-07","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","74.6","T","70.9",",T","4",",T","4",",T","0",",T","","","0",",T","0",",T","0",",T","28",",T","1",",T","0.9",",T,18,","","","5.1",",,T,25,+","32.2",",T,13,","38.7","T","38.7",",T","17.8",",,,T","19.37",",T","27.24",",,,T","11.51",",,,T"
"USS0020G06S","1996-08","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","125.3","T","50.7",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","26",",T","1",",T","0.8",",T,18,","","","5.1",",,T,23,","32.2",",T,09,","95.8","T","57.1",",T","10.1",",,,T","18.12",",T","26.42",",,,T","9.83",",,,T"
"USS0020G06S","1996-09","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","126.3","T","1.0",",T","2",",T","2",",T","0",",T","","","0",",T","4",",T","0",",T","13",",T","0",",T","-2.8",",T,22,","","","2.5",",,T,30,+","28.1",",T,10,","280.5","T","184.7",",T","5.0",",,,T","12.21",",T","19.89",",,,T","4.53",",,,T"
"USS0020G06S","1996-10","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","131.2","T","4.9",",T","6",",T","6",",T","0",",T","","","0",",T","18",",T","2",",T","8",",T","0",",T","-8.2",",T,21,","","","15.2",",,T,17,","30.2",",T,08,","634.4","T","353.9",",T","55.9",",,,T","7.07",",T","13.23",",,,T","0.92",",,,T"
"USS0020G06S","1996-11","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","131.2","T","0.0",",T","6",",T","6",",T","1",",T","","","0",",T","21",",T","1",",T","0",",T","0",",T","-7.6",",T,05,","","","27.9",",,T,18,","18.6",",T,10,","1097.2","T","462.8",",T","53.3",",,,T","2.91",",T","7.40",",,,T","-1.59",",,,T"
"USS0020G06S","1996-12","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","131.2","T","0.0","1,T","18",",T","18",",T","1",",T","","","0","1,T","27","1,T","6","1,T","0","1,T","0","1,T","-11.0","1,T,14,","","","25.4",",,T,31,","11.7","1,T,19,","1677.0","T","579.8","1,T","124.4",",,,T","-0.99","1,T","2.57","1,,,T","-4.55","1,,,T"
"USS0020G06S","1997-01","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0","1,T","16",",T","16",",T","1",",T","","","1","1,T","27","1,T","6","1,T","0","1,T","0","1,T","-18.8","1,T,13,","","","27.9",",,T,01,","11.7","1,T,29,","2268.5","T","591.5","1,T","98.7",",,,T","-1.38","1,T","3.10","1,,,T","-5.86","1,,,T"
"USS0020G06S","1997-02","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","27",",T","2",",T","0",",T","0",",T","-10.7",",T,05,","","","7.6",",,T,25,+","14.6",",T,15,","2804.0","T","535.5",",T","32.9",",,,T","-0.79",",T","4.46",",,,T","-6.04",",,,T"
"USS0020G06S","1997-03","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","25",",T","3",",T","0",",T","0",",T","-11.3",",T,04,","","","7.6",",,T,05,","18.0",",T,25,","3302.4","T","498.4",",T","20.2",",,,T","2.25",",T","7.75",",,,T","-3.24",",,,T"
"USS0020G06S","1997-04","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","22",",T","0",",T","0",",T","0",",T","-10.6",",T,01,","","","12.7",",,T,29,+","19.9",",T,26,","3758.5","T","456.1",",T","53.1",",,,T","3.13",",T","8.49",",,,T","-2.23",",,,T"
"USS0020G06S","1997-05","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.7","T","0.7",",T","2",",T","2",",T","0",",T","","","0",",T","6",",T","0",",T","13",",T","0",",T","-6.0",",T,01,","","","15.2",",,T,26,","26.9",",T,11,","3978.3","T","219.8",",T","22.8",",,,T","11.26",",T","18.10",",,,T","4.43",",,,T"
"USS0020G06S","1997-06","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.7","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","2",",T","0",",T","6",",T","0",",T","-1.7",",T,22,","","","10.2",",,T,10,","24.0",",T,16,","4192.1","T","213.8",",T","15.3",",,,T","11.21",",T","17.83",",,,T","4.58",",,,T"
"USS0020G06S","1997-07","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","11.6","T","10.9",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","25",",T","0",",T","1.9",",T,10,","","","15.2",",,T,30,","28.9",",T,20,","67.9","T","67.9",",T","33.0",",,,T","16.49",",T","24.33",",,,T","8.65",",,,T"
"USS0020G06S","1997-08","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","33.2","T","21.6",",T","2",",T","2",",T","0",",T","","","0",",T","0",",T","0",",T","25",",T","0",",T","5.8",",T,29,","","","7.6",",,T,19,","31.3",",T,06,+","126.9","T","59.0",",T","12.7",",,,T","17.13",",T","24.61",",,,T","9.64",",,,T"
"USS0020G06S","1997-09","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","36.5","T","3.3",",T","5",",T","5",",T","1",",T","","","0",",T","2",",T","0",",T","17",",T","0",",T","-0.7",",T,27,","","","25.4",",,T,16,","29.0",",T,08,","278.9","T","152.0",",T","40.6",",,,T","13.38",",T","20.59",",,,T","6.16",",,,T"
"USS0020G06S","1997-10","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","36.5","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","15",",T","0",",T","3",",T","0",",T","-4.7",",T,24,","","","15.2",",,T,08,","23.0",",T,15,","649.1","T","370.2",",T","27.8",",,,T","6.39",",T","12.54",",,,T","0.25",",,,T"
"USS0020G06S","1997-11","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","36.5","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","22",",T","0",",T","0",",T","0",",T","-5.3",",T,30,","","","10.2",",,T,23,+","19.8",",T,02,","1120.1","T","471.0",",T","53.3",",,,T","2.63",",T","6.45",",,,T","-1.18",",,,T"
"USS0020G06S","1997-12","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","36.5","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","31",",T","7",",T","0",",T","0",",T","-12.5",",T,22,","","","5.1",",,T,28,+","11.2",",T,30,","1731.6","T","611.5",",T","35.6",",,,T","-1.39",",T","3.45",",,,T","-6.24",",,,T"
"USS0020G06S","1998-01","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","30",",T","7",",T","0",",T","0",",T","-10.4",",T,21,","","","10.2",",,T,21,+","9.0",",T,17,","2316.8","T","585.2",",T","99.1",",,,T","-0.55",",T","2.41",",,,T","-3.50",",,,T"
"USS0020G06S","1998-02","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","21",",T","21",",T","0",",T","","","0",",T","28",",T","5",",T","0",",T","0",",T","-9.3",",T,26,","","","22.9",",,T,21,","4.4",",T,09,","2879.5","T","562.7",",T","129.4",",,,T","-1.76",",T","1.38",",,,T","-4.91",",,,T"
"USS0020G06S","1998-03","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","0",",T","24",",T","3",",T","0",",T","0",",T","-13.6",",T,07,","","","17.8",",,T,22,","14.4",",T,11,","3415.8","T","536.3",",T","88.7",",,,T","1.03",",T","6.02",",,,T","-3.96",",,,T"
"USS0020G06S","1998-04","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","21",",T","0",",T","2",",T","0",",T","-9.3",",T,12,","","","15.2",",,T,17,","21.6",",T,29,","3857.3","T","441.5",",T","57.9",",,,T","3.62",",T","8.94",",,,T","-1.71",",,,T"
"USS0020G06S","1998-05","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","16",",T","0",",T","0",",T","0",",T","-3.2",",T,27,","","","15.2",",,T,18,","19.8",",T,31,+","4282.6","T","425.3",",T","127.0",",,,T","4.61",",T","8.96",",,,T","0.26",",,,T"
"USS0020G06S","1998-06","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","1",",T","0",",T","5",",T","0",",T","-1.2",",T,16,","","","22.9",",,T,11,","23.1",",T,30,","4493.1","T","210.5",",T","55.8",",,,T","11.32",",T","17.70",",,,T","4.93",",,,T"
"USS0020G06S","1998-07","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","44.3","T","44.3",",T","0",",T","0",",T","0",",T","","","0",",T","0",",T","0",",T","29",",T","0",",T","7.3",",T,04,","","","0.0",",,T,31,+","31.6",",T,16,","30.5","T","30.5",",T","0.0",",,,T","18.78",",T","26.35",",,,T","11.20",",,,T"
"USS0020G06S","1998-08","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","102.7","T","58.4",",T","0",",T","0",",T","0",",T","","","0",",T","0",",T","0",",T","30",",T","2",",T","5.8",",T,17,","","","0.0",",,T,31,+","33.4",",T,13,","64.3","T","33.8",",T","0.0",",,,T","19.12",",T","27.06",",,,T","11.18",",,,T"
"USS0020G06S","1998-09","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","139.4","T","36.7",",T","6",",T","6",",T","0",",T","","","0",",T","0",",T","0",",T","16",",T","4",",T","1.3",",T,21,","","","7.6",",,T,05,","33.6",",T,04,","186.1","T","121.8",",T","22.7",",,,T","15.50",",T","22.38",",,,T","8.61",",,,T"
"USS0020G06S","1998-10","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","139.4","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","14",",T","0",",T","0",",T","0",",T","-4.4",",T,16,","","","5.1",",,T,11,","20.1",",T,21,","552.2","T","366.1",",T","17.6",",,,T","6.52",",T","12.80",",,,T","0.25",",,,T"
"USS0020G06S","1998-11","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","139.4","T","0.0",",T","19",",T","19",",T","0",",T","","","0",",T","29",",T","4",",T","0",",T","0",",T","-9.3",",T,12,","","","15.2",",,T,07,","13.0",",T,13,","1095.4","T","543.2",",T","116.6",",,,T","0.23",",T","3.71",",,,T","-3.26",",,,T"
"USS0020G06S","1998-12","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","139.4","T","0.0",",T","13",",T","13",",T","0",",T","","","2",",T","31",",T","14",",T","0",",T","0",",T","-24.5",",T,21,","","","7.6",",,T,25,+","16.5",",T,16,","1764.6","T","669.2",",T","47.9",",,,T","-3.25",",T","1.62",",,,T","-8.13",",,,T"
"USS0020G06S","1999-01","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","30",",T","4",",T","0",",T","0",",T","-13.2",",T,25,","","","7.6",",,T,22,","14.7",",T,10,","2340.8","T","576.2",",T","35.3",",,,T","-0.25",",T","4.37",",,,T","-4.88",",,,T"
"USS0020G06S","1999-02","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","0",",T","28",",T","14",",T","0",",T","0",",T","-15.9",",T,11,","","","10.2",",,T,08,","8.6",",T,03,","2952.3","T","611.5",",T","76.0",",,,T","-3.51",",T","0.71",",,,T","-7.72",",,,T"
"USS0020G06S","1999-03","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","","","0","1,T","29","1,T","17","1,T","0","1,T","0","1,T","-14.2","1,T,05,","","","10.2",",,T,12,","9.8","1,T,17,","3617.2","T","664.9","1,T","40.4",",,,T","-3.83","1,T","0.55","1,,,T","-8.21","1,,,T"
"USS0020G06S","1999-04","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","20",",T","3",",T","0",",T","0",",T","-11.3",",T,04,","","","7.6",",,T,16,+","16.8",",T,16,","4098.9","T","481.7",",T","48.0",",,,T","2.28",",T","7.53",",,,T","-2.98",",,,T"
"USS0020G06S","1999-05","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0","1,T","6",",T","6",",T","0",",T","","","0","1,T","15","1,T","0","1,T","4","1,T","0","1,T","-6.8","1,T,09,","","","10.2",",,T,02,","25.5","1,T,24,+","4449.1","T","350.2","1,T","25.3",",,,T","6.66","1,T","13.10","1,,,T","0.22","1,,,T"
"USS0020G06S","1999-06","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","6",",T","0",",T","15",",T","0",",T","-3.0",",T,08,+","","","12.7",",,T,01,","26.7",",T,14,","4657.5","T","208.4",",T","22.8",",,,T","11.39",",T","18.67",",,,T","4.10",",,,T"
"USS0020G06S","1999-07","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","23.8","T","23.8","1,T","0",",T","0",",T","0",",T","","","0","1,T","0","1,T","0","1,T","23","1,T","0","1,T","1.0","1,T,03,","","","0.0",",,T,31,+","31.9","1,T,12,","84.0","T","84.0","1,T","0.0",",,,T","16.33","1,T","24.36","1,,,T","8.30","1,,,T"
"USS0020G06S","1999-08","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","37.3","T","13.5",",T","6",",T","6",",T","0",",T","","","0",",T","2",",T","0",",T","22",",T","0",",T","-2.3",",T,31,","","","5.1",",,T,12,+","31.3",",T,26,","171.7","T","87.7",",T","25.4",",,,T","15.94",",T","23.33",",,,T","8.55",",,,T"
"USS0020G06S","1999-09","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","41.1","T","3.8",",T","2",",T","2",",T","0",",T","","","0",",T","2",",T","0",",T","21",",T","0",",T","-2.8",",T,27,","","","5.1",",,T,07,","27.7",",T,08,","276.3","T","104.6",",T","7.6",",,,T","14.98",",T","22.77",",,,T","7.18",",,,T"
"USS0020G06S","1999-10","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","41.1","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","9",",T","0",",T","9",",T","0",",T","-4.1",",T,29,","","","15.2",",,T,29,","25.0",",T,21,","531.9","T","255.6",",T","27.9",",,,T","10.09",",T","17.36",",,,T","2.82",",,,T"
"USS0020G06S","1999-11","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","41.1","T","0.0","1,T","10",",T","10",",T","0",",T","","","0",",T","14",",T","1","1,T","0","1,T","0","1,T","-10.1",",T,22,","","","10.2",",,T,02,","19.7","1,T,14,","937.1","T","405.2","1,T","37.8",",,,T","4.29","1,T","8.79","1,,,T","-0.20",",,,T"
"USS0020G06S","1999-12","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","41.1","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","30",",T","7",",T","0",",T","0",",T","-11.6",",T,14,","","","5.1",",,T,02,","14.6",",T,25,","1492.9","T","555.8",",T","17.6",",,,T","0.40",",T","5.29",",,,T","-4.48",",,,T"
"USS0020G06S","2000-01","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","20",",T","20",",T","1",",T","","","0",",T","31",",T","5",",T","0",",T","0",",T","-12.3",",T,29,","","","27.9",",,T,11,","6.5",",T,25,","2113.5","T","620.6",",T","124.0",",,,T","-1.69",",T","1.94",",,,T","-5.32",",,,T"
"USS0020G06S","2000-02","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","","","0",",T","28",",T","1",",T","0",",T","0",",T","-9.3",",T,24,","","","15.2",",,T,14,","13.8",",T,03,","2626.1","T","512.6",",T","83.5",",,,T","0.66",",T","4.43",",,,T","-3.11",",,,T"
"USS0020G06S","2000-03","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","31",",T","2",",T","0",",T","0",",T","-9.3",",T,01,","","","10.2",",,T,05,+","13.1",",T,26,","3164.8","T","538.7",",T","53.1",",,,T","0.96",",T","6.51",",,,T","-4.59",",,,T"
"USS0020G06S","2000-04","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","16",",T","0",",T","0",",T","0",",T","-6.7",",T,28,","","","15.2",",,T,18,+","20.3",",T,30,","3536.1","T","371.3",",T","50.6",",,,T","5.96",",T","12.12",",,,T","-0.21",",,,T"
"USS0020G06S","2000-05","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","8",",T","0",",T","4",",T","0",",T","-5.7",",T,12,","","","5.1",",,T,15,+","24.7",",T,21,","3852.2","T","316.1",",T","20.4",",,,T","8.14",",T","14.17",",,,T","2.10",",,,T"
"USS0020G06S","2000-06","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","7.6","T","7.6",",T","0",",T","0",",T","0",",T","","","0",",T","2",",T","0",",T","20",",T","0",",T","-0.8",",T,09,","","","0.0",",,T,30,+","27.6",",T,29,","3971.2","T","119.0",",T","0.0",",,,T","14.62",",T","21.97",",,,T","7.27",",,,T"
"USS0020G06S","2000-07","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","28.6","T","21.0","1,T","0",",T","0",",T","0",",T","","","0","1,T","0","1,T","0","1,T","23","1,T","0","1,T","0.6","1,T,04,","","","0.0",",,T,31,+","31.8","1,T,29,","78.7","T","78.7","1,T","0.0",",,,T","16.41","1,T","23.71","1,,,T","9.11","1,,,T"
"USS0020G06S","2000-08","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","58.8","T","30.2",",T","0",",T","0",",T","0",",T","","","0",",T","0",",T","0",",T","27",",T","0",",T","4.1",",T,20,","","","0.0",",,T,31,+","30.9",",T,02,+","123.2","T","44.5",",T","0.0",",,,T","17.87",",T","25.54",",,,T","10.21",",,,T"
"USS0020G06S","2000-09","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","59.8","T","1.0",",T","5",",T","5",",T","1",",T","","","0",",T","4",",T","0",",T","11",",T","0",",T","-5.1",",T,23,","","","38.1",",,T,01,","27.4",",T,18,","322.7","T","199.5",",T","58.4",",,,T","11.72",",T","18.72",",,,T","4.71",",,,T"
