"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023244","2009-11","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023244","2009-12","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","1.5",",W","","","0.0",",W","15",",W","7",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","20","","1","","","","-0.5",",W,09,+","","","","","9.4",",,W,26,","19.4",",W,20,","","","267.2",",W","42.4",",,,W","","","9.71",",W","13.99",",,,W","5.43",",,,W","340",",W","330",",W","","","9.4",",W","12.5",",W","",""
"USW00023244","2010-01","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","","","","","16","5,W","8","5,W","2","5,W","","","","","","","","","","","","","","","20","","4","","","","","","","","","","26.7","5,,W,19,","","","","","","","123.0","5,,,W","","","","","","","","","","","","","","","","","","","",""
"USW00023244","2010-02","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023244","2010-03","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023244","2010-04","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","2.7",",W","","","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","9","","","","","","4.4",",W,06,","","","","","20.1",",,W,11,","26.1",",W,25,","","","158.9",",W","66.6",",,,W","","","13.04",",W","18.02",",,,W","8.05",",,,W","120",",W","320",",W","","","10.3",",W","14.3",",W","",""
"USW00023244","2010-05","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","3.0","1,W","","","0.1",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","5","","","","","","7.8",",W,23,+","","","","","7.4",",,W,18,","26.1",",W,29,","","","100.9",",W","18.9",",,,W","","","15.08",",W","20.22",",,,W","9.94",",,,W","340",",W","350",",W","","","10.7",",W","12.5",",W","",""
"USW00023244","2010-06","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","3.3",",W","","","32.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","1","","","","","","10.0",",W,20,","","","","","0.0",",T,W,24,+","32.2",",W,12,","","","22.5",",W","0.0",",T,,W","","","18.67",",W","23.79",",,,W","13.55",",,,W","350",",W","260",",W","","","10.7",",W","13.0",",W","",""
"USW00023244","2010-07","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","3.2",",W","","","26.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","2","","","","","","11.7",",W,01,","","","","","0.0",",,W,31,+","28.9",",W,03,","7.8","W","7.8",",W","0.0",",,,W","","","18.94",",W","23.33",",,,W","14.55",",,,W","350",",W","350",",W","","","9.8",",W","11.6",",W","",""
"USW00023244","2010-08","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","3.0",",W","","","28.0","2,W","0",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0",",W","24",",W","3",",W","","","","","","","11.7","2,W,30,+","","","","","0.0",",,W,31,+","37.8",",W,24,","23.2","W","15.4",",W","0.0",",,,W","","","18.74","2,W","23.57",",,,W","13.91","2,,,W","350",",W","350",",W","","","10.7",",W","11.6",",W","",""
"USW00023244","2010-09","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","2.2",",W","","","62.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","6",",W","","","","","","","10.6",",W,23,","","","","","0.0",",T,W,08,","35.6",",W,28,","33.5","W","10.3",",W","0.0",",T,,W","","","20.09",",W","26.26",",,,W","13.92",",,,W","340",",W","340",",W","","","9.4",",W","11.2",",W","",""
"USW00023244","2010-10","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","2.0",",W","","","23.9",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","2",",W","8","","","","","","6.1",",W,27,","","","","","2.8",",,W,23,","33.3",",W,12,","85.6","W","52.1",",W","9.8",",,,W","","","17.42",",W","22.50",",,,W","12.35",",,,W","140",",W","130",",W","","","8.9",",W","11.6",",W","",""
"USW00023244","2010-11","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","1.6",",W","","","5.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","10",",W","0",",W","9","","","","","","0.0",",W,26,","","","","","12.7",",,W,19,","27.8",",W,04,","257.9","W","172.3",",W","41.4",",,,W","","","12.76",",W","18.10",",,,W","7.41",",,,W","290",",W","290",",W","","","8.9",",W","13.0",",W","",""
"USW00023244","2010-12","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","1.9",",W","","","0.0",",W","16",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","17","","","","","","1.7",",W,30,","","","","","25.4",",,W,19,","20.0",",W,05,","452.3","W","194.4",",W","88.3",",,,W","","","12.06",",W","15.78",",,,W","8.35",",,,W","130",",W","290",",W","","","11.2",",W","18.3",",W","",""
"USW00023244","2011-01","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","1.4",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","17","","3","","","","1.1",",W,10,","","","","","13.0",",,W,30,","21.7",",W,22,","679.5","W","227.2",",W","27.5",",,,W","","","11.00",",W","15.67",",,,W","6.34",",,,W","130",",W","130",",W","","","10.7",",W","13.9",",W","",""
"USW00023244","2011-02","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","2.3",",W","0.6","W","0.6",",W","9",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","2",",W","0",",W","10","","1","","","","0.0",",W,27,","","","","","21.6",",,W,18,","25.0",",W,06,","897.1","W","217.6",",W","68.7",",,,W","","","10.58",",W","15.79",",,,W","5.38",",,,W","240",",W","260",",W","","","9.4",",W","16.1",",W","",""
"USW00023244","2011-03","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","2.7",",W","3.9","W","3.3",",W","18",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","14","","","","","","3.3",",W,01,","","","","","29.2",",,W,19,","28.3",",W,31,","1069.6","W","172.5",",W","104.2",",,,W","","","12.87",",W","17.34",",,,W","8.41",",,,W","130",",W","130",",W","","","13.0",",W","19.7",",W","",""
"USW00023244","2011-04","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","2.8",",W","5.0","W","1.1",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","3","","","","","","4.4",",W,09,","","","","","1.8",",,W,07,","27.2",",W,01,","1191.1","W","121.5",",W","3.4",",,,W","","","14.32",",W","19.27",",,,W","9.37",",,,W","350",",W","220",",W","","","9.8",",W","14.8",",W","",""
"USW00023244","2011-05","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","3.1",",W","10.8","W","5.8",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","2","","","","","","7.8",",W,15,+","","","","","5.1",",,W,14,","30.6",",W,04,","1296.6","W","105.5",",W","9.4",",,,W","","","15.12",",W","20.28",",,,W","9.96",",,,W","350",",W","340",",W","","","10.7",",W","13.0",",W","",""
"USW00023244","2011-06","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","3.0","1,W","33.8","W","23.0","1,W","4","1,W","2","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","20","1,W","2","1,W","2","","","","","","8.3","1,W,02,","","","","","17.3","1,,W,04,","34.4","1,W,20,","1333.6","W","37.0","1,W","30.5","1,,,W","","","17.85","1,W","22.85","1,,,W","12.85","1,,,W","350","1,W","340","1,W","","","11.2","1,W","13.9","1,W","",""
"USW00023244","2011-07","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","3.0","1,W","79.0","W","45.2","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","0","1,W","2","","","","","","12.2","1,W,10,","","","","","0.0",",,W,31,+","30.0","1,W,20,+","6.1","W","6.1","1,W","0.0",",,,W","","","19.64","1,W","24.50","1,,,W","14.77","1,,,W","350",",W","210",",W","","","10.3",",W","13.4",",W","",""
"USW00023244","2011-08","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","2.9","1,W","115.7","W","36.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","","","12.8",",W,12,","","","","","0.0",",,W,31,+","31.7",",W,23,","7.5","W","1.4",",W","0.0",",,,W","","","19.47",",W","23.94",",,,W","15.00",",,,W","350",",W","330",",W","","","10.7",",W","13.9",",W","",""
"USW00023244","2011-09","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","2.2",",W","194.0","W","78.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","3","","","","","","12.2",",W,26,","","","","","0.0",",T,W,09,","33.9",",W,28,","7.8","W","0.3",",W","0.0",",T,,W","","","20.93",",W","26.48",",,,W","15.38",",,,W","340",",W","270",",W","","","10.7",",W","13.0",",W","",""
"USW00023244","2011-10","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","1.7",",W","231.4","W","37.4",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","5","","","","","","8.9",",W,27,","0",",,W,31,+","0",",,W,31,+","10.2",",,W,05,","30.6",",W,17,+","22.8","W","15.0",",W","25.5",",,,W","0",",,,W","19.05",",W","24.65",",,,W","13.46",",,,W","350",",W","150",",W","","","8.9",",W","13.0",",W","",""
"USW00023244","2011-11","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","1.6",",W","233.3","W","1.9",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","8","","4","","","","5.6",",W,19,","0",",,W,30,+","0",",,W,30,+","3.0",",,W,19,+","26.1",",W,01,","165.7","W","142.9",",W","15.4",",,,W","0",",,,W","13.64",",W","18.59",",,,W","8.68",",,,W","350",",W","340",",W","","","11.6",",W","15.7",",W","",""
"USW00023244","2011-12","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","1.4",",W","233.3","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","7","","1","","","","0.6",",W,24,","0",",,W,31,+","0",",,W,31,+","2.5",",,W,15,","23.9",",W,02,","391.8","W","226.1",",W","4.0",",,,W","0",",,,W","11.04",",W","17.07",",,,W","5.00",",,,W","360",",W","360",",W","","","15.7",",W","17.9",",W","",""
"USW00023244","2012-01","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","1.6",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","3",",W","0",",W","10","","3","","","","-1.6",",W,17,","0",",,W,31,+","0",",,W,31,+","16.3",",,W,20,","22.2",",W,08,","617.9","W","226.1",",W","26.3",",,,W","0",",,,W","11.04",",W","16.68",",,,W","5.40",",,,W","130",",W","130","1,W","","","10.7",",W","15.7","1,W","",""
"USW00023244","2012-02","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","2.0","1,W","0.0","W","0.0","1,W","7","1,W","1","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","3","1,W","0","1,W","5","","","","","","2.8","1,W,29,","0","1,,W,29,+","0","1,,W,29,+","8.9","1,,W,13,","25.0","1,W,22,","793.8","W","175.9","1,W","14.5","1,,,W","0","1,,,W","12.05","1,W","17.39","1,,,W","6.71","1,,,W","340","1,W","310","1,W","","","9.4","1,W","13.9","1,W","",""
"USW00023244","2012-03","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","2.8",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","5",",W","0",",W","6","","","","","","3.9",",W,19,+","0",",,W,31,+","0","2,,W,31,+","16.0",",,W,24,","22.8",",W,04,","977.8","W","184.0",",W","50.3",",,,W","0","2,,,W","12.40",",W","17.25",",,,W","7.55",",,,W","260",",W","130","1,W","","","10.7",",W","15.7","1,W","",""
"USW00023244","2012-04","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","3.0",",W","10.5","W","10.5",",W","7",",W","4",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","12",",W","0",",W","7","","","","","","3.9",",W,06,","0",",,W,30,+","0","2,,W,30,+","16.0",",,W,12,","30.0",",W,21,","1086.3","W","108.5",",W","42.7",",,,W","0","2,,,W","15.07",",W","20.22",",,,W","9.91",",,,W","340",",W","200",",W","","","10.7",",W","13.9",",W","",""
"USW00023244","2012-05","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","3.1",",W","21.4","W","10.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","7.8",",W,02,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,25,+","30.6",",W,07,","1148.1","W","61.8",",W","0.0",",T,,W","0",",,,W","16.69",",W","22.31",",,,W","11.07",",,,W","360",",W","360",",W","","","11.2",",W","13.4",",W","",""
"USW00023244","2012-06","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","3.4",",W","48.9","W","27.5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","1","","","","","","10.0",",W,06,+","0",",,W,30,+","0",",,W,30,+","2.0",",,W,04,","34.4",",W,16,","1173.2","W","25.1",",W","2.0",",,,W","0",",,,W","18.41",",W","24.37",",,,W","12.46",",,,W","350",",W","360",",W","","","12.5",",W","17.0",",W","",""
"USW00023244","2012-07","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","3.2",",W","81.6","W","32.7",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","29",",W","0",",W","1","","","","","","12.8",",W,06,+","0","1,,W,31,+","0","1,,W,31,+","0.0",",,W,31,+","30.0",",W,21,","6.1","W","6.1",",W","0.0",",,,W","0","1,,,W","19.19",",W","24.11",",,,W","14.27",",,,W","350",",W","350",",W","","","11.2",",W","13.4",",W","",""
"USW00023244","2012-08","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","2.9",",W","118.5","W","36.9",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","2","","","","","","13.3",",W,27,","0","1,,W,31,+","0",",,W,31,+","0.0",",,W,31,+","29.4",",W,29,","10.9","W","4.8",",W","0.0",",,,W","0",",,,W","19.37",",W","24.09",",,,W","14.65",",,,W","350",",W","350",",W","","","9.8",",W","12.5",",W","",""
"USW00023244","2012-09","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","2.2",",W","131.0","W","12.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","5","","","","","","10.6",",W,20,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,05,","30.0",",W,30,","29.3","W","18.4",",W","0.0",",T,,W","0",",,,W","18.14",",W","23.11",",,,W","13.16",",,,W","350",",W","330",",W","","","9.8",",W","13.9",",W","",""
"USW00023244","2012-10","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","1.8",",W","161.1","W","30.1",",W","7",",W","5",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","22",",W","2",",W","12","","","","","","8.9",",W,21,","0","1,,W,31,+","0","1,,W,31,+","3.6",",,W,24,","35.0",",W,02,","67.5","W","38.2",",W","17.5",",,,W","0","1,,,W","18.07",",W","23.25",",,,W","12.89",",,,W","130",",W","140",",W","","","9.8",",W","12.5",",W","",""
"USW00023244","2012-11","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","1.6",",W","164.2","W","3.1",",W","10",",W","6",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","15","","1","","","","3.9",",W,11,","0","1,,W,30,+","0",",,W,30,+","35.6",",,W,30,","28.3",",W,05,","194.5","W","127.0",",W","71.2",",,,W","0",",,,W","14.20",",W","19.25",",,,W","9.15",",,,W","140",",W","330",",W","","","9.4",",W","13.9",",W","",""
"USW00023244","2012-12","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","2.2",",W","164.2","W","0.0",",W","13",",W","11",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","15","","1","","","","0.6",",W,19,","0",",,W,31,+","0","1,,W,31,+","38.6",",,W,23,","20.6",",W,10,","440.2","W","245.7",",W","108.5",",,,W","0","1,,,W","10.41",",W","14.36",",,,W","6.45",",,,W","130",",W","130",",W","","","12.5",",W","16.1",",W","",""
"USW00023244","2013-01","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","1.2",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","0","3,W","0",",W","4",",W","0",",W","0",",W","0",",W","9","","2","","","","-0.5",",W,13,","0",",,W,31,+","0","3,,W,31,+","2.5",",,W,06,","20.0",",W,30,","732.9","W","292.7",",W","7.7",",,,W","0","3,,,W","8.89",",W","14.28",",,,W","3.50",",,,W","10",",W","330",",W","","","9.4",",W","19.2",",W","",""
"USW00023244","2013-02","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","1.5",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","8","","1","","","","1.1",",W,09,","0","1,,W,28,+","0",",,W,28,+","8.6",",,W,19,","22.2",",W,15,","953.1","W","220.2",",W","10.7",",,,W","0",",,,W","10.47",",W","16.17",",,,W","4.77",",,,W","310",",W","330","2,W","","","8.1",",W","13.0","2,W","",""
"USW00023244","2013-03","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","2.2",",W","0.3","W","0.3",",W","8",",W","2",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","8","","1","","","","4.4",",W,10,","0","2,,W,31,+","0",",,W,31,+","8.4",",,W,07,","24.4",",W,29,","1087.3","W","134.2",",W","20.2",",,,W","0",",,,W","14.01",",W","19.23",",,,W","8.80",",,,W","120",",W","120",",W","","","12.5",",W","17.4",",W","",""
"USW00023244","2013-04","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","3.0",",W","14.5","W","14.2",",W","3",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","4","","","","","","6.1",",W,16,","0","1,,W,30,+","0",",,W,30,+","3.8",",,W,04,","31.1",",W,22,","1151.0","W","63.7",",W","6.9",",,,W","0",",,,W","16.69",",W","22.60",",,,W","10.77",",,,W","290",",W","280",",W","","","11.2",",W","17.4",",W","",""
"USW00023244","2013-05","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","3.1",",W","38.1","W","23.6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","2",",W","1","","","","","","8.9",",W,24,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,27,","32.8",",W,02,","1189.5","W","38.5",",W","0.3",",,,W","0",",,,W","17.85",",W","23.58",",,,W","12.13",",,,W","350",",W","80",",W","","","10.7",",W","13.4",",W","",""
"USW00023244","2013-06","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","3.3",",W","89.8","W","51.7",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","1","","","","","","11.1",",W,20,","0","1,,W,30,+","0",",,W,30,+","0.8",",,W,24,","33.3",",W,29,","1197.9","W","8.4",",W","0.8",",,,W","0",",,,W","19.78",",W","25.19",",,,W","14.37",",,,W","340",",W","330",",W","","","11.2",",W","19.7",",W","",""
"USW00023244","2013-07","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","3.1",",W","139.1","W","49.3",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","","","12.8",",W,12,","0","1,,W,31,+","0",",,W,31,+","0.0",",T,W,23,","30.6",",W,01,","1.2","W","1.2",",W","0.0",",T,,W","0",",,,W","19.88",",W","24.57",",,,W","15.20",",,,W","230",",W","330","1,W","","","10.7",",W","16.1","1,W","",""
"USW00023244","2013-08","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","3.3",",W","188.0","W","48.9",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","1","","","","","","12.8",",W,02,","0","3,,W,31,+","0",",,W,31,+","0.0",",,W,31,+","29.4",",W,18,","3.8","W","2.6",",W","0.0",",,,W","0",",,,W","19.83",",W","24.20",",,,W","15.46",",,,W","350",",W","350",",W","","","11.2",",W","12.5",",W","",""
"USW00023244","2013-09","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","2.6",",W","242.4","W","54.4",",W","2",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","1","","","","","","10.6",",W,27,","0","1,,W,30,+","0",",,W,30,+","12.4",",,W,21,","34.4",",W,07,","6.9","W","3.1",",W","12.7",",,,W","0",",,,W","20.05",",W","25.59",",,,W","14.50",",,,W","350",",W","310",",W","","","10.7",",W","13.9",",W","",""
"USW00023244","2013-10","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","1.7",",W","249.6","W","7.2",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","7","","","","","","6.7",",W,30,","0","1,,W,31,+","0",",,W,31,+","0.3",",,W,27,","29.4",",W,05,","76.8","W","69.9",",W","0.3",",,,W","0",",,,W","16.31",",W","22.47",",,,W","10.15",",,,W","20",",W","260","2,W","","","9.8",",W","14.3","2,W","",""
"USW00023244","2013-11","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","1.2",",W","249.6","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","8","","","","","","5.0",",W,25,+","0",",,W,30,+","0",",,W,30,+","10.7",",,W,20,","24.4",",W,01,","217.3","W","140.5",",W","15.0",",,,W","0",",,,W","13.65",",W","19.29",",,,W","8.01",",,,W","360",",W","210",",W","","","8.1",",W","13.0",",W","",""
