"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"VQC00673150","1981-10","17.75","-64.83333","76.2","FOUNTAIN, VI US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,16,","172.0",",,,0","0",",,,0"
"VQC00673150","1981-11","17.75","-64.83333","76.2","FOUNTAIN, VI US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,03,","133.1",",,,0","0",",,,0"
"VQC00673150","1981-12","17.75","-64.83333","76.2","FOUNTAIN, VI US","13",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,27,","243.1",",,,0","0",",,,0"
"VQC00673150","1982-01","17.75","-64.83333","76.2","FOUNTAIN, VI US","15",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,26,","56.8",",,,0","0",",,,0"
"VQC00673150","1982-02","17.75","-64.83333","76.2","FOUNTAIN, VI US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,18,","50.6",",,,0","0",",,,0"
"VQC00673150","1982-03","17.75","-64.83333","76.2","FOUNTAIN, VI US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,06,","34.0",",,,0","0",",,,0"
"VQC00673150","1982-04","17.75","-64.83333","76.2","FOUNTAIN, VI US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,25,","69.6",",,,0","0",",,,0"
"VQC00673150","1982-05","17.75","-64.83333","76.2","FOUNTAIN, VI US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,07,","118.8",",,,0","0",",,,0"
"VQC00673150","1982-06","17.75","-64.83333","76.2","FOUNTAIN, VI US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,01,","66.6",",,,0","0",",,,0"
"VQC00673150","1982-07","17.75","-64.83333","76.2","FOUNTAIN, VI US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,26,","47.6",",,,0","0",",,,0"
"VQC00673150","1982-08","17.75","-64.83333","76.2","FOUNTAIN, VI US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","64.2",",,,0","0",",,,0"
"VQC00673150","1982-09","17.75","-64.83333","76.2","FOUNTAIN, VI US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,13,","84.5",",,,0","0",",,,0"
"VQC00673150","1982-10","17.75","-64.83333","76.2","FOUNTAIN, VI US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,18,","74.3",",,,0","0",",,,0"
"VQC00673150","1982-11","17.75","-64.83333","76.2","FOUNTAIN, VI US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","74.2",",,,0","0",",,,0"
"VQC00673150","1982-12","17.75","-64.83333","76.2","FOUNTAIN, VI US","18",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,19,","122.0",",,,0","0",",,,0"
"VQC00673150","1983-01","17.75","-64.83333","76.2","FOUNTAIN, VI US","11",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","19.5",",,,0","0",",,,0"
"VQC00673150","1983-02","17.75","-64.83333","76.2","FOUNTAIN, VI US","7",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","2.0",",,0,02,","8.6",",,,0","0",",,,0"
"VQC00673150","1983-03","17.75","-64.83333","76.2","FOUNTAIN, VI US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","3.1",",,,0","0",",,,0"
"VQC00673150","1983-04","17.75","-64.83333","76.2","FOUNTAIN, VI US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","89.2",",,0,19,","146.5",",,,0","0",",,,0"
"VQC00673150","1983-05","17.75","-64.83333","76.2","FOUNTAIN, VI US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,18,","200.6",",,,0","0",",,,0"
"VQC00673150","1983-06","17.75","-64.83333","76.2","FOUNTAIN, VI US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,17,","34.6",",,,0","0",",,,0"
"VQC00673150","1983-07","17.75","-64.83333","76.2","FOUNTAIN, VI US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","132.7",",,,0","0",",,,0"
"VQC00673150","1983-08","17.75","-64.83333","76.2","FOUNTAIN, VI US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,02,","88.7",",,,0","0",",,,0"
"VQC00673150","1983-09","17.75","-64.83333","76.2","FOUNTAIN, VI US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,20,","120.7",",,,0","0",",,,0"
"VQC00673150","1983-10","17.75","-64.83333","76.2","FOUNTAIN, VI US","19",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,04,","107.2",",,,0","0",",,,0"
"VQC00673150","1983-11","17.75","-64.83333","76.2","FOUNTAIN, VI US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,06,","174.3",",,,0","0",",,,0"
"VQC00673150","1983-12","17.75","-64.83333","76.2","FOUNTAIN, VI US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","75.7",",,,0","0",",,,0"
"VQC00673150","1984-01","17.75","-64.83333","76.2","FOUNTAIN, VI US","13",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","169.7",",,,0","0",",,,0"
"VQC00673150","1984-02","17.75","-64.83333","76.2","FOUNTAIN, VI US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","19.1",",,0,09,","69.6",",,,0","0",",,,0"
"VQC00673150","1984-03","17.75","-64.83333","76.2","FOUNTAIN, VI US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,26,","6.3",",,,0","0",",,,0"
"VQC00673150","1984-04","17.75","-64.83333","76.2","FOUNTAIN, VI US","4",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","65.5",",,,0","0",",,,0"
"VQC00673150","1984-05","17.75","-64.83333","76.2","FOUNTAIN, VI US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","92.0",",,,0","0",",,,0"
"VQC00673150","1984-06","17.75","-64.83333","76.2","FOUNTAIN, VI US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,01,","81.0",",,,0","0",",,,0"
"VQC00673150","1984-07","17.75","-64.83333","76.2","FOUNTAIN, VI US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","133.9",",,0,05,","166.6",",,,0","0",",,,0"
"VQC00673150","1984-08","17.75","-64.83333","76.2","FOUNTAIN, VI US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","69.2",",,,0","0",",,,0"
"VQC00673150","1984-09","17.75","-64.83333","76.2","FOUNTAIN, VI US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,06,","221.2",",,,0","0",",,,0"
"VQC00673150","1984-10","17.75","-64.83333","76.2","FOUNTAIN, VI US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","111.2",",,,0","0",",,,0"
"VQC00673150","1984-11","17.75","-64.83333","76.2","FOUNTAIN, VI US","14",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","120.7",",,0,08,","347.8",",,,0","0",",,,0"
"VQC00673150","1984-12","17.75","-64.83333","76.2","FOUNTAIN, VI US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","77.4",",,,0","0",",,,0"
"VQC00673150","1985-01","17.75","-64.83333","76.2","FOUNTAIN, VI US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,07,","24.1",",,,0","0",",,,0"
"VQC00673150","1985-02","17.75","-64.83333","76.2","FOUNTAIN, VI US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,28,","44.6",",,,0","0",",,,0"
"VQC00673150","1985-03","17.75","-64.83333","76.2","FOUNTAIN, VI US","13",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,29,","108.2",",,,0","0",",,,0"
"VQC00673150","1985-04","17.75","-64.83333","76.2","FOUNTAIN, VI US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","29.2",",,,0","0",",,,0"
"VQC00673150","1985-05","17.75","-64.83333","76.2","FOUNTAIN, VI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","34.6",",,,0","0",",,,0"
"VQC00673150","1985-06","17.75","-64.83333","76.2","FOUNTAIN, VI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,30,","24.9",",,,0","0",",,,0"
"VQC00673150","1985-07","17.75","-64.83333","76.2","FOUNTAIN, VI US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","49.0",",,,0","0",",,,0"
"VQC00673150","1985-08","17.75","-64.83333","76.2","FOUNTAIN, VI US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","54.1",",,,0","0",",,,0"
"VQC00673150","1985-09","17.75","-64.83333","76.2","FOUNTAIN, VI US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,14,","101.1",",,,0","0",",,,0"
"VQC00673150","1985-10","17.75","-64.83333","76.2","FOUNTAIN, VI US","18",",0","17",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,06,","357.1",",,,0","0",",,,0"
"VQC00673150","1985-11","17.75","-64.83333","76.2","FOUNTAIN, VI US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,13,","94.5",",,,0","0",",,,0"
"VQC00673150","1985-12","17.75","-64.83333","76.2","FOUNTAIN, VI US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","103.1",",,,0","0",",,,0"
"VQC00673150","1986-01","17.75","-64.83333","76.2","FOUNTAIN, VI US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,09,","69.8",",,,0","0",",,,0"
"VQC00673150","1986-02","17.75","-64.83333","76.2","FOUNTAIN, VI US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,22,","11.5",",,,0","0",",,,0"
"VQC00673150","1986-03","17.75","-64.83333","76.2","FOUNTAIN, VI US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","49.5",",,,0","0",",,,0"
"VQC00673150","1986-04","17.75","-64.83333","76.2","FOUNTAIN, VI US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","90.9",",,0,06,","133.0",",,,0","0",",,,0"
"VQC00673150","1986-05","17.75","-64.83333","76.2","FOUNTAIN, VI US","15",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,11,","264.3",",,,0","0",",,,0"
"VQC00673150","1986-06","17.75","-64.83333","76.2","FOUNTAIN, VI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","29.0",",,,0","0",",,,0"
"VQC00673150","1986-07","17.75","-64.83333","76.2","FOUNTAIN, VI US","11",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,13,","64.5",",,,0","0",",,,0"
"VQC00673150","1986-08","17.75","-64.83333","76.2","FOUNTAIN, VI US","15",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","65.5",",,,0","0",",,,0"
"VQC00673150","1986-09","17.75","-64.83333","76.2","FOUNTAIN, VI US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,","58.2",",,,0","0",",,,0"
"VQC00673150","1986-10","17.75","-64.83333","76.2","FOUNTAIN, VI US","22",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,28,","111.6",",,,0","0",",,,0"
"VQC00673150","1986-11","17.75","-64.83333","76.2","FOUNTAIN, VI US","22",",0","18",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,17,","170.1",",,,0","0",",,,0"
"VQC00673150","1986-12","17.75","-64.83333","76.2","FOUNTAIN, VI US","18",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","83.0",",,,0","0",",,,0"
"VQC00673150","1987-01","17.75","-64.83333","76.2","FOUNTAIN, VI US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","48.7",",,,0","0",",,,0"
"VQC00673150","1987-02","17.75","-64.83333","76.2","FOUNTAIN, VI US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.3",",,0,14,","45.3",",,,0","0",",,,0"
"VQC00673150","1987-03","17.75","-64.83333","76.2","FOUNTAIN, VI US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,18,","96.7",",,,0","0",",,,0"
"VQC00673150","1987-04","17.75","-64.83333","76.2","FOUNTAIN, VI US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,13,","43.5",",,,0","0",",,,0"
"VQC00673150","1987-05","17.75","-64.83333","76.2","FOUNTAIN, VI US","20",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,26,","265.8",",,,0","0",",,,0"
"VQC00673150","1987-06","17.75","-64.83333","76.2","FOUNTAIN, VI US","15",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","93.7",",,0,21,","296.7",",,,0","0",",,,0"
"VQC00673150","1987-07","17.75","-64.83333","76.2","FOUNTAIN, VI US","20",",0","8",",0","0",",0","","","0","3,0","","","","","0","3,,0,31,+","20.3",",,0,05,","76.3",",,,0","0","3,,,0"
"VQC00673150","1987-08","17.75","-64.83333","76.2","FOUNTAIN, VI US","15",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,09,+","48.8",",,,0","0",",,,0"
"VQC00673150","1987-09","17.75","-64.83333","76.2","FOUNTAIN, VI US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,30,","38.2",",,,0","0",",,,0"
"VQC00673150","1987-10","17.75","-64.83333","76.2","FOUNTAIN, VI US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","76.3",",,,0","0",",,,0"
"VQC00673150","1987-11","17.75","-64.83333","76.2","FOUNTAIN, VI US","15",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","144.8",",,0,24,","387.0",",,,0","0",",,,0"
"VQC00673150","1987-12","17.75","-64.83333","76.2","FOUNTAIN, VI US","17",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,08,","139.8",",,,0","0",",,,0"
"VQC00673150","1988-01","17.75","-64.83333","76.2","FOUNTAIN, VI US","18",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,02,","88.6",",,,0","0",",,,0"
"VQC00673150","1988-02","17.75","-64.83333","76.2","FOUNTAIN, VI US","18",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","18.3",",,0,01,","54.5",",,,0","0",",,,0"
"VQC00673150","1988-03","17.75","-64.83333","76.2","FOUNTAIN, VI US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","37.4",",,,0","0",",,,0"
"VQC00673150","1988-04","17.75","-64.83333","76.2","FOUNTAIN, VI US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,07,","73.4",",,,0","0",",,,0"
"VQC00673150","1988-05","17.75","-64.83333","76.2","FOUNTAIN, VI US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,11,","58.3",",,,0","0",",,,0"
"VQC00673150","1988-06","17.75","-64.83333","76.2","FOUNTAIN, VI US","14",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,20,","119.6",",,,0","0",",,,0"
"VQC00673150","1988-07","17.75","-64.83333","76.2","FOUNTAIN, VI US","18",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,14,","198.2",",,,0","0",",,,0"
"VQC00673150","1988-08","17.75","-64.83333","76.2","FOUNTAIN, VI US","16",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,17,","161.3",",,,0","0",",,,0"
"VQC00673150","1988-09","17.75","-64.83333","76.2","FOUNTAIN, VI US","14",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,12,+","111.2",",,,0","0",",,,0"
"VQC00673150","1988-10","17.75","-64.83333","76.2","FOUNTAIN, VI US","18",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,09,","83.9",",,,0","0",",,,0"
"VQC00673150","1988-11","17.75","-64.83333","76.2","FOUNTAIN, VI US","17",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,14,","91.7",",,,0","0",",,,0"
"VQC00673150","1988-12","17.75","-64.83333","76.2","FOUNTAIN, VI US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","64.8",",,,0","0",",,,0"
"VQC00673150","1989-01","17.75","-64.83333","76.2","FOUNTAIN, VI US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","59.8",",,,0","0",",,,0"
"VQC00673150","1989-02","17.75","-64.83333","76.2","FOUNTAIN, VI US","15",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.2",",,0,27,","58.4",",,,0","0",",,,0"
"VQC00673150","1989-03","17.75","-64.83333","76.2","FOUNTAIN, VI US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","51.7",",,,0","0",",,,0"
"VQC00673150","1989-04","17.75","-64.83333","76.2","FOUNTAIN, VI US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,11,","25.0",",,,0","0",",,,0"
"VQC00673150","1989-05","17.75","-64.83333","76.2","FOUNTAIN, VI US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","77.7",",,,0","0",",,,0"
"VQC00673150","1989-06","17.75","-64.83333","76.2","FOUNTAIN, VI US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","95.3",",,0,01,","140.1",",,,0","0",",,,0"
"VQC00673150","1989-07","17.75","-64.83333","76.2","FOUNTAIN, VI US","19",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,05,","56.8",",,,0","0",",,,0"
"VQC00673150","1989-08","17.75","-64.83333","76.2","FOUNTAIN, VI US","18",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,27,","211.2",",,,0","0",",,,0"
"VQC00673150","1989-09","17.75","-64.83333","76.2","FOUNTAIN, VI US","12","3,0","10","3,0","2","3,0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","29.5","3,,0,21,","396.6",",a,,0","0",",,,0"
"VQC00673150","1989-10","17.75","-64.83333","76.2","FOUNTAIN, VI US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","54.4",",,,0","0",",,,0"
"VQC00673150","1989-11","17.75","-64.83333","76.2","FOUNTAIN, VI US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,09,","104.7",",,,0","0",",,,0"
"VQC00673150","1989-12","17.75","-64.83333","76.2","FOUNTAIN, VI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","40.1",",,,0","0",",,,0"
"VQC00673150","1990-01","17.75","-64.83333","76.2","FOUNTAIN, VI US","19",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,02,","75.1",",,,0","0",",,,0"
"VQC00673150","1990-02","17.75","-64.83333","76.2","FOUNTAIN, VI US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","41.1",",,0,19,","66.0",",,,0","0",",,,0"
"VQC00673150","1990-03","17.75","-64.83333","76.2","FOUNTAIN, VI US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","77.0",",,,0","0",",,,0"
"VQC00673150","1990-04","17.75","-64.83333","76.2","FOUNTAIN, VI US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,21,","57.2",",,,0","0",",,,0"
"VQC00673150","1990-05","17.75","-64.83333","76.2","FOUNTAIN, VI US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,11,","49.5",",,,0","0",",,,0"
"VQC00673150","1990-06","17.75","-64.83333","76.2","FOUNTAIN, VI US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","46.4",",,,0","0",",,,0"
"VQC00673150","1990-07","17.75","-64.83333","76.2","FOUNTAIN, VI US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","74.8",",,,0","0",",,,0"
"VQC00673150","1990-08","17.75","-64.83333","76.2","FOUNTAIN, VI US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,14,","117.8",",,,0","0",",,,0"
"VQC00673150","1990-09","17.75","-64.83333","76.2","FOUNTAIN, VI US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,17,","149.4",",,,0","0",",,,0"
"VQC00673150","1990-10","17.75","-64.83333","76.2","FOUNTAIN, VI US","22",",0","18",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","93.0",",,0,24,","369.2",",,,0","0",",,,0"
"VQC00673150","1990-11","17.75","-64.83333","76.2","FOUNTAIN, VI US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,04,","65.1",",,,0","0",",,,0"
"VQC00673150","1990-12","17.75","-64.83333","76.2","FOUNTAIN, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00673150","1991-01","17.75","-64.83333","76.2","FOUNTAIN, VI US","16",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","63.8",",,,0","0",",,,0"
"VQC00673150","1991-02","17.75","-64.83333","76.2","FOUNTAIN, VI US","17",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.7",",,0,13,","69.8",",,,0","0",",,,0"
"VQC00673150","1991-03","17.75","-64.83333","76.2","FOUNTAIN, VI US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,12,","51.1",",,,0","0",",,,0"
"VQC00673150","1991-04","17.75","-64.83333","76.2","FOUNTAIN, VI US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,09,","32.1",",,,0","0",",,,0"
"VQC00673150","1991-05","17.75","-64.83333","76.2","FOUNTAIN, VI US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,13,","84.7",",,,0","0",",,,0"
"VQC00673150","1991-06","17.75","-64.83333","76.2","FOUNTAIN, VI US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,04,","36.0",",,,0","0",",,,0"
"VQC00673150","1991-07","17.75","-64.83333","76.2","FOUNTAIN, VI US","15",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","75.8",",,,0","0",",,,0"
"VQC00673150","1991-08","17.75","-64.83333","76.2","FOUNTAIN, VI US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,27,+","20.7",",,,0","0",",,,0"
