"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056311","1982-07","39.45","-108.05","1551.4","PARACHUTE, CO US","252.1","0","179.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","40.0",",0,22,","1.6","0","1.6",",0","22.1",",,,0","0",",,,0","24.07",",0","34.27",",,,0","13.88",",,,0"
"USC00056311","1982-08","39.45","-108.05","1551.4","PARACHUTE, CO US","435.0","0","182.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,13,","37.8",",0,07,+","1.6","0","0.0",",0","11.6",",,,0","0",",,,0","24.23",",0","33.29",",,,0","15.17",",,,0"
"USC00056311","1982-09","39.45","-108.05","1551.4","PARACHUTE, CO US","476.5","0","41.5",",0","13",",0","11",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","3.9",",0,29,+","","","0",",,0,30,+","20.6",",,0,13,","35.0",",0,02,","55.2","0","53.6",",0","83.0",",,,0","0",",,,0","17.93",",0","25.98",",,,0","9.87",",,,0"
"USC00056311","1982-10","39.45","-108.05","1551.4","PARACHUTE, CO US","476.5","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","","","-3.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","25.0",",0,04,","340.8","0","285.6",",0","43.7",",,,0","0",",,,0","9.12",",0","17.63",",,,0","0.61",",,,0"
"USC00056311","1982-11","39.45","-108.05","1551.4","PARACHUTE, CO US","476.5","0","0.0","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","0",",0","0",",0","","","-7.8","1,0,24,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,11,","17.2",",0,07,","789.6","0","448.8",",0","60.5",",,,0","0",",,,0","2.82","1,0","8.90",",,,0","-3.27","1,,,0"
"USC00056311","1982-12","39.45","-108.05","1551.4","PARACHUTE, CO US","476.5","0","0.0",",0","4",",0","4",",0","0",",0","10",",0","2",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","-15.0",",0,30,","76",",,0,15,+","104",",,0,02,","9.9",",,0,23,","11.7",",0,10,","1405.5","0","615.9",",0","25.4",",,,0","168",",,,0","-1.54",",0","4.17",",,,0","-7.24",",,,0"
"USC00056311","1983-01","39.45","-108.05","1551.4","PARACHUTE, CO US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","5",",0","3",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-15.0",",0,03,","25",",,0,25,+","56",",,0,25,","2.5",",,0,18,","11.1",",0,14,","1975.2","0","569.7",",0","7.6",",,,0","193",",,,0","-0.05",",0","6.39",",,,0","-6.48",",,,0"
"USC00056311","1983-02","39.45","-108.05","1551.4","PARACHUTE, CO US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","4",",0","2",",0","0",",0","27",",0","0","1,0","0","1,0","0","1,0","","","-9.4",",0,03,","51",",,0,08,+","66",",,0,05,","6.4",",,0,19,","16.7","1,0,24,","2389.5","0","414.3","1,0","29.3",",,,0","140",",,,0","3.00","1,0","9.17","1,,,0","-3.18",",,,0"
"USC00056311","1983-03","39.45","-108.05","1551.4","PARACHUTE, CO US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-6.1",",0,21,","0",",,0,31,+","53",",,0,25,","9.9",",,0,25,","19.4",",0,11,","2778.8","0","389.3",",0","42.0",",,,0","53",",,,0","5.77",",0","11.86",",,,0","-0.32",",,,0"
"USC00056311","1983-04","39.45","-108.05","1551.4","PARACHUTE, CO US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","-6.7",",0,06,","0",",,0,30,+","33",",,0,03,","20.3",",,0,30,","24.4",",0,24,","3103.8","0","325.0",",0","59.0",",,,0","33",",,,0","7.50",",0","15.19",",,,0","-0.19",",,,0"
"USC00056311","1983-05","39.45","-108.05","1551.4","PARACHUTE, CO US","12.5","0","12.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","2",",0","","","-0.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","33.3",",0,28,+","3283.0","0","179.2",",0","71.2",",,,0","0",",,,0","12.96",",0","21.71",",,,0","4.20",",,,0"
"USC00056311","1983-06","39.45","-108.05","1551.4","PARACHUTE, CO US","58.4","0","45.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","35.0",",0,23,+","3308.8","0","25.8",",0","55.2",",,,0","0",",,,0","19.00",",0","28.72",",,,0","9.28",",,,0"
"USC00056311","1983-07","39.45","-108.05","1551.4","PARACHUTE, CO US","220.9","0","162.5","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","26","1,0","","","7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,25,","38.3","1,0,06,","0.0","0","0.0","1,0","50.5",",,,0","0",",,,0","23.87","1,0","33.98","1,,,0","13.76",",,,0"
"USC00056311","1983-08","39.45","-108.05","1551.4","PARACHUTE, CO US","422.1","0","201.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,13,","38.9",",0,09,+","0.0","0","0.0",",0","51.9",",,,0","0",",,,0","24.82",",0","34.49",",,,0","15.15",",,,0"
"USC00056311","1983-09","39.45","-108.05","1551.4","PARACHUTE, CO US","488.2","0","66.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","13",",0","","","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,30,","36.7",",0,02,","31.6","0","31.6",",0","27.5",",,,0","0",",,,0","19.48",",0","29.98",",,,0","8.98",",,,0"
"USC00056311","1983-10","39.45","-108.05","1551.4","PARACHUTE, CO US","488.2","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","0",",0","","","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","25.0",",0,09,","234.4","0","202.8",",0","33.5",",,,0","0",",,,0","11.79",",0","21.11",",,,0","2.47",",,,0"
"USC00056311","1983-11","39.45","-108.05","1551.4","PARACHUTE, CO US","488.2","0","0.0","1,0","10","2,0","9","2,0","1","2,0","6","3,0","4",",0","0",",0","23",",0","0","1,0","2","1,0","0","1,0","","","-12.8",",0,23,","127","3,,0,26,","109",",,0,29,+","38.1","2,,0,29,","21.1","1,0,07,+","652.8","0","418.4","1,0","99.8","2,,,0","399",",,,0","3.73","1,0","10.34","1,,,0","-2.87",",,,0"
"USC00056311","1983-12","39.45","-108.05","1551.4","PARACHUTE, CO US","488.2","0","0.0",",0","12",",0","7",",0","0",",0","30","1,0","13",",0","1",",0","31",",0","7",",0","0",",0","0",",0","","","-20.6",",0,29,","508","1,,0,29,+","127",",,0,25,","14.2",",,0,25,","7.8",",0,12,","1316.0","0","663.2",",0","58.6",",,,0","840",",,,0","-3.06",",0","2.32",",,,0","-8.44",",,,0"
"USC00056311","1984-01","39.45","-108.05","1551.4","PARACHUTE, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","31",",0","2",",0","10",",0","31",",0","9",",0","0",",0","0",",0","","","-27.2",",0,21,+","432",",,0,01,","104",",,0,14,","7.9",",,0,14,","7.2",",0,07,","2113.2","0","797.2",",0","11.2",",,,0","160",",,,0","-7.38",",0","1.62",",,,0","-16.38",",,,0"
"USC00056311","1984-02","39.45","-108.05","1551.4","PARACHUTE, CO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","29",",0","0",",0","1",",0","29",",0","0",",0","0",",0","0",",0","","","-18.3",",0,01,","229",",,0,03,+","0",",,0,29,+","1.8",",,0,14,","11.1",",0,29,","2694.5","0","581.3",",0","1.8",",,,0","0",",,,0","-1.71",",0","5.90",",,,0","-9.32",",,,0"
"USC00056311","1984-03","39.45","-108.05","1551.4","PARACHUTE, CO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-12.2",",0,05,","","","38",",,0,26,","10.2",",,0,18,","18.3",",0,21,","3122.0","0","427.5",",0","29.6",",,,0","38",",,,0","4.54",",0","11.93",",,,0","-2.84",",,,0"
"USC00056311","1984-04","39.45","-108.05","1551.4","PARACHUTE, CO US","0.0","0","0.0","1,0","11",",0","6",",0","1",",0","0",",0","1",",0","0",",0","20",",0","0","1,0","4","1,0","0","1,0","","","-5.6",",0,12,","0",",,0,30,+","130",",,0,25,","25.7",",,0,25,","27.2","1,0,18,","3427.3","0","305.3","1,0","58.8",",,,0","130",",,,0","7.84","1,0","16.33","1,,,0","-0.65",",,,0"
"USC00056311","1984-05","39.45","-108.05","1551.4","PARACHUTE, CO US","27.8","0","27.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","7",",0","","","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","33.9",",0,30,","3512.3","0","85.0",",0","30.5",",,,0","0",",,,0","16.49",",0","26.95",",,,0","6.02",",,,0"
"USC00056311","1984-06","39.45","-108.05","1551.4","PARACHUTE, CO US","95.9","0","68.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","12",",0","","","-1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,07,","37.8",",0,30,","3565.3","0","53.0",",0","79.5",",,,0","0",",,,0","18.83",",0","29.00",",,,0","8.67",",,,0"
"USC00056311","1984-07","39.45","-108.05","1551.4","PARACHUTE, CO US","288.7","0","192.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,25,","38.3",",0,20,","0.0","0","0.0",",0","42.8",",,,0","0",",,,0","24.55",",0","34.75",",,,0","14.36",",,,0"
"USC00056311","1984-08","39.45","-108.05","1551.4","PARACHUTE, CO US","440.6","0","151.9","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","","","11.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","36.7","1,0,11,+","0.0","0","0.0","1,0","26.0",",,,0","0",",,,0","23.45","1,0","33.49","1,,,0","13.41",",,,0"
"USC00056311","1984-09","39.45","-108.05","1551.4","PARACHUTE, CO US","483.8","0","43.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","6",",0","","","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","33.3",",0,06,+","50.6","0","50.6",",0","38.8",",,,0","0",",,,0","18.09",",0","28.39",",,,0","7.78",",,,0"
"USC00056311","1984-10","39.45","-108.05","1551.4","PARACHUTE, CO US","483.8","0","0.0",",0","14","1,0","9","1,0","0","1,0","","","1","1,0","0",",0","18",",0","0",",0","10",",0","0",",0","","","-5.6",",0,28,+","","","56","1,,0,21,","18.0","1,,0,12,","24.4",",0,10,","371.5","0","320.9",",0","77.4","1,,,0","56","1,,,0","7.98",",0","15.76",",,,0","0.20",",,,0"
"USC00056311","1984-11","39.45","-108.05","1551.4","PARACHUTE, CO US","483.8","0","0.0","1,0","6",",0","3",",0","0",",0","4","1,0","2",",0","0","1,0","28","1,0","0",",0","0",",0","0",",0","","","-13.3","1,0,27,","51","1,,0,26,","76",",,0,09,","10.2",",,0,09,","18.9",",0,02,","815.3","0","443.8",",0","21.9",",,,0","142",",,,0","2.96","1,0","11.12",",,,0","-5.20","1,,,0"
"USC00056311","1984-12","39.45","-108.05","1551.4","PARACHUTE, CO US","483.8","0","0.0",",0","10",",0","5",",0","0",",0","16","1,0","3","1,0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-16.7",",0,23,","76","1,,0,23,+","102","1,,0,20,","13.0",",,0,27,","9.4",",0,19,","1425.6","0","610.3",",0","48.9",",,,0","196","1,,,0","-1.35",",0","4.78",",,,0","-7.49",",,,0"
"USC00056311","1985-01","39.45","-108.05","1551.4","PARACHUTE, CO US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","23",",0","","","1","1,0","30","1,0","2",",0","0",",0","0",",0","","","-18.3","1,0,31,","127",",,0,31,+","","","9.9",",,0,08,","10.0",",0,19,","2065.6","0","640.0",",0","28.0",",,,0","","","-3.00","1,0","3.96",",,,0","-9.97","1,,,0"
"USC00056311","1985-02","39.45","-108.05","1551.4","PARACHUTE, CO US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","20",",0","2",",0","5",",0","28",",0","5","1,0","0","1,0","0","1,0","","","-26.1",",0,01,","127",",,0,09,+","61",",,0,09,","3.3",",,0,09,","12.8","1,0,27,","2623.7","0","558.1","1,0","4.9",",,,0","104",",,,0","-2.24","1,0","5.81","1,,,0","-10.30",",,,0"
"USC00056311","1985-03","39.45","-108.05","1551.4","PARACHUTE, CO US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","1","4,0","3","1,0","0",",0","24",",0","0",",0","1",",0","0",",0","","","-11.1",",0,04,","51","4,,0,03,","178","1,,0,28,","14.5",",,0,28,","21.1",",0,25,","3032.1","0","408.4",",0","76.7",",,,0","348","1,,,0","5.16",",0","13.59",",,,0","-3.27",",,,0"
"USC00056311","1985-04","39.45","-108.05","1551.4","PARACHUTE, CO US","0.0","0","0.0","1,0","10",",0","6",",0","1",",0","0",",0","1",",0","0",",0","8",",0","0","1,0","16","1,0","0","1,0","","","-4.4",",0,05,","0",",,0,30,+","36",",,0,21,","27.4",",,0,21,","27.8","1,0,30,+","3244.5","0","212.4","1,0","94.8",",,,0","36",",,,0","11.02","1,0","20.37","1,,,0","1.67",",,,0"
"USC00056311","1985-05","39.45","-108.05","1551.4","PARACHUTE, CO US","3.6","0","3.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","30.6",",0,25,","3326.3","0","81.8",",0","30.0",",,,0","0",",,,0","15.81",",0","25.21",",,,0","6.41",",,,0"
"USC00056311","1985-06","39.45","-108.05","1551.4","PARACHUTE, CO US","116.6","0","113.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","","","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,25,","36.7",",0,24,+","3339.4","0","13.1",",0","25.5",",,,0","0",",,,0","21.66",",0","32.69",",,,0","10.64",",,,0"
"USC00056311","1985-07","39.45","-108.05","1551.4","PARACHUTE, CO US","305.5","0","188.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","40.6",",0,07,","0.0","0","0.0",",0","73.8",",,,0","0",",,,0","24.43",",0","34.49",",,,0","14.36",",,,0"
"USC00056311","1985-08","39.45","-108.05","1551.4","PARACHUTE, CO US","483.9","0","178.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,+","37.8",",0,27,+","0.0","0","0.0",",0","5.0",",,,0","0",",,,0","24.09",",0","35.10",",,,0","13.07",",,,0"
"USC00056311","1985-09","39.45","-108.05","1551.4","PARACHUTE, CO US","498.2","0","14.3","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","23","2,0","1","2,0","","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","33.9","2,0,02,","83.3","0","83.3","2,0","34.2",",,,0","0",",,,0","16.12","2,0","24.85","2,,,0","7.39",",,,0"
"USC00056311","1985-10","39.45","-108.05","1551.4","PARACHUTE, CO US","498.2","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","-0.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","24.4",",0,06,","299.9","0","216.6",",0","109.4",",,,0","0",",,,0","11.35",",0","20.22",",,,0","2.47",",,,0"
"USC00056311","1985-11","39.45","-108.05","1551.4","PARACHUTE, CO US","498.2","0","0.0",",0","11","1,0","8","1,0","1","1,0","7","3,0","5",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","-12.2",",0,22,+","152","3,,0,19,+","213",",,0,09,","28.7","1,,0,09,","18.9",",0,04,","759.2","0","459.3",",0","89.1","1,,,0","653",",,,0","3.02",",0","8.38",",,,0","-2.33",",,,0"
"USC00056311","1985-12","39.45","-108.05","1551.4","PARACHUTE, CO US","498.2","0","0.0",",0","7","1,0","5","1,0","0","1,0","17",",0","4",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","-15.0",",0,12,","102",",,0,11,+","107",",,0,08,","7.6","1,,0,02,","10.6",",0,04,","1344.2","0","585.0",",0","27.8","1,,,0","382",",,,0","-0.54",",0","5.65",",,,0","-6.73",",,,0"
"USC00056311","1986-01","39.45","-108.05","1551.4","PARACHUTE, CO US","0.0","0","0.0",",0","2","1,0","1","1,0","0","1,0","8","4,0","1","1,0","0",",0","30",",0","2",",0","0",",0","0",",0","","","-13.3",",0,08,","76","4,,0,08,+","71","1,,0,06,","6.9","1,,0,06,","15.0",",0,29,","1886.1","0","541.9",",0","7.2","1,,,0","71","1,,,0","0.85",",0","7.67",",,,0","-5.96",",,,0"
"USC00056311","1986-02","39.45","-108.05","1551.4","PARACHUTE, CO US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","1",",0","0","1,0","18","1,0","1",",0","1",",0","0",",0","","","-13.3","1,0,10,","0",",,0,28,+","25",",,0,11,","8.9",",,0,13,","21.7",",0,26,","2262.1","0","376.0",",0","22.4",",,,0","25",",,,0","4.60","1,0","11.11",",,,0","-1.90","1,,,0"
"USC00056311","1986-03","39.45","-108.05","1551.4","PARACHUTE, CO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","-3.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,15,","26.1",",0,29,","2547.7","0","285.6",",0","22.2",",,,0","0",",,,0","9.12",",0","17.46",",,,0","0.78",",,,0"
"USC00056311","1986-04","39.45","-108.05","1551.4","PARACHUTE, CO US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","-3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,26,","27.8",",0,22,","2760.7","0","213.0",",0","41.7",",,,0","0",",,,0","11.23",",0","19.32",",,,0","3.15",",,,0"
"USC00056311","1986-05","39.45","-108.05","1551.4","PARACHUTE, CO US","7.5","0","7.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,07,","31.1",",0,21,","2856.8","0","96.1",",0","31.1",",,,0","0",",,,0","15.47",",0","24.89",",,,0","6.06",",,,0"
"USC00056311","1986-06","39.45","-108.05","1551.4","PARACHUTE, CO US","118.8","0","111.3","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","22","1,0","","","5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,19,","38.3","1,0,30,","2859.9","0","3.1","1,0","2.0",",,,0","0",",,,0","22.03","1,0","33.37","1,,,0","10.70",",,,0"
