"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCPT0062","2014-06","35.581039","-77.418335","22.6","GREENVILLE 2.8 WSW, NC US","9","4,N","7","4,N","0","4,N","","","","","19.3","4,,N,21,","94.1","4,,,N","",""
"US1NCPT0062","2014-09","35.581039","-77.418335","22.6","GREENVILLE 2.8 WSW, NC US","13","2,N","9","2,N","3","2,N","","","","","99.3","2,,N,14,","256.4","2,,,N","",""
"US1NCPT0062","2014-12","35.581039","-77.418335","22.6","GREENVILLE 2.8 WSW, NC US","9","5,N","9","5,N","0","5,N","","","","","17.0","5,,N,23,","129.0","3,a,,N","",""
"US1NCPT0062","2015-01","35.581039","-77.418335","22.6","GREENVILLE 2.8 WSW, NC US","12","2,N","5","2,N","1","2,N","","","","","70.9","2,,N,13,","139.0",",a,,N","",""
"US1NCPT0062","2015-04","35.581039","-77.418335","22.6","GREENVILLE 2.8 WSW, NC US","11","3,N","7","3,N","1","3,N","","","","","56.1","3,,N,20,","112.3","3,,,N","",""
"US1NCPT0062","2015-05","35.581039","-77.418335","22.6","GREENVILLE 2.8 WSW, NC US","10",",N","8",",N","1",",N","","","","","44.2",",,N,11,","144.0",",,,N","",""
"US1NCPT0062","2015-08","35.581039","-77.418335","22.6","GREENVILLE 2.8 WSW, NC US","","","","","","","","","","","","","69.5","3,a,,N","",""
"US1NCPT0062","2015-09","35.581039","-77.418335","22.6","GREENVILLE 2.8 WSW, NC US","15","3,N","10","3,N","1","3,N","","","","","29.0","3,,N,03,","149.4","1,a,,N","",""
"US1NCPT0062","2015-10","35.581039","-77.418335","22.6","GREENVILLE 2.8 WSW, NC US","11","3,N","10","3,N","3","3,N","","","","","70.4","3,,N,01,","249.1","3,,,N","",""
"US1NCPT0062","2015-11","35.581039","-77.418335","22.6","GREENVILLE 2.8 WSW, NC US","","","","","","","","","","","","","200.8","4,a,,N","",""
"US1NCPT0062","2015-12","35.581039","-77.418335","22.6","GREENVILLE 2.8 WSW, NC US","14","2,N","9","2,N","2","2,N","","","","","37.6","2,,N,31,","162.0","2,,,N","",""
"US1NCPT0062","2016-01","35.581039","-77.418335","22.6","GREENVILLE 2.8 WSW, NC US","8","2,N","4","2,N","1","2,N","","","","","46.2","2,,N,23,","87.2","2,,,N","",""
"US1NCPT0062","2016-02","35.581039","-77.418335","22.6","GREENVILLE 2.8 WSW, NC US","13","1,N","9","1,N","4","1,N","","","","","66.3","1,,N,04,","225.9","1,,,N","",""
"US1NCPT0062","2016-03","35.581039","-77.418335","22.6","GREENVILLE 2.8 WSW, NC US","8","3,N","4","3,N","0","3,N","","","","","22.6","3,,N,28,","56.8",",a,,N","",""
"US1NCPT0062","2016-04","35.581039","-77.418335","22.6","GREENVILLE 2.8 WSW, NC US","10","3,N","7","3,N","1","3,N","","","","","27.9","3,,N,13,","86.0",",a,,N","",""
"US1NCPT0062","2016-05","35.581039","-77.418335","22.6","GREENVILLE 2.8 WSW, NC US","18",",N","10",",N","3",",N","","","","","36.6",",,N,06,","168.7",",,,N","",""
"US1NCPT0062","2016-06","35.581039","-77.418335","22.6","GREENVILLE 2.8 WSW, NC US","15",",N","13",",N","3",",N","","","","","54.6",",,N,24,","210.1",",,,N","",""
"US1NCPT0062","2016-08","35.581039","-77.418335","22.6","GREENVILLE 2.8 WSW, NC US","11",",N","7",",N","1",",N","","","","","36.6",",,N,09,","94.9",",,,N","",""
"US1NCPT0062","2016-09","35.581039","-77.418335","22.6","GREENVILLE 2.8 WSW, NC US","11","1,N","7","1,N","3","1,N","","","","","131.8","1,,N,03,","304.5","1,,,N","",""
"US1NCPT0062","2016-10","35.581039","-77.418335","22.6","GREENVILLE 2.8 WSW, NC US","5","4,N","4","4,N","1","4,N","","","","","223.5","4,,N,09,","264.1","2,a,,N","",""
"US1NCPT0062","2016-11","35.581039","-77.418335","22.6","GREENVILLE 2.8 WSW, NC US","6","4,N","2","4,N","0","4,N","","","","","6.4","4,,N,10,","14.0","2,a,,N","",""
"US1NCPT0062","2016-12","35.581039","-77.418335","22.6","GREENVILLE 2.8 WSW, NC US","13","1,N","8","1,N","0","1,N","","","","","18.5","1,,N,05,","88.5","1,,,N","",""
