"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123022","1951-01","49.2975","10.5764","413.0","ANSBACH, GM","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","22.8",",,E,20,","","","","","","","92.1",",,,E","","","","","",""
"GME00123022","1951-02","49.2975","10.5764","413.0","ANSBACH, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","13.8",",,E,13,","","","","","","","50.0",",,,E","","","","","",""
"GME00123022","1951-03","49.2975","10.5764","413.0","ANSBACH, GM","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,19,","","","","","","","41.6",",,,E","","","","","",""
"GME00123022","1951-04","49.2975","10.5764","413.0","ANSBACH, GM","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.6",",,E,27,","","","","","","","17.1",",,,E","","","","","",""
"GME00123022","1951-05","49.2975","10.5764","413.0","ANSBACH, GM","","","","","10",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","39.8",",,E,04,","","","","","","","71.3",",,,E","","","","","",""
"GME00123022","1951-06","49.2975","10.5764","413.0","ANSBACH, GM","","","","","20",",E","15",",E","2",",E","","","","","","","","","","","","","","","","","36.0",",,E,18,","","","","","","","146.1",",,,E","","","","","",""
"GME00123022","1951-07","49.2975","10.5764","413.0","ANSBACH, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.8",",,E,16,","","","","","","","50.7",",,,E","","","","","",""
"GME00123022","1951-08","49.2975","10.5764","413.0","ANSBACH, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","7.7",",,E,06,+","","","","","","","49.5",",,,E","","","","","",""
"GME00123022","1951-09","49.2975","10.5764","413.0","ANSBACH, GM","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.2",",,E,03,","","","","","","","35.2",",,,E","","","","","",""
"GME00123022","1951-10","49.2975","10.5764","413.0","ANSBACH, GM","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","14.1",",,E,22,","","","","","","","31.3",",,,E","","","","","",""
"GME00123022","1951-11","49.2975","10.5764","413.0","ANSBACH, GM","","","","","18",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","8.8",",,E,11,","","","","","","","56.7",",,,E","","","","","",""
"GME00123022","1951-12","49.2975","10.5764","413.0","ANSBACH, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.3",",,E,31,","","","","","","","41.4",",,,E","","","","","",""
"GME00123022","1952-01","49.2975","10.5764","413.0","ANSBACH, GM","0.0","E","0.0",",E","18",",E","6",",E","1",",E","16",",","0",",E","25",",E","10",",E","0",",E","0",",E","-8.5",",E,29,","90",",,E,22,","26.7",",,E,11,","7.6",",E,11,","","","590.8",",E","68.2",",,,E","-0.73",",E","1.43",",,,E","-2.88",",,,E"
"GME00123022","1952-02","49.2975","10.5764","413.0","ANSBACH, GM","0.0","E","0.0",",E","13",",E","5",",E","0",",E","28",",","1",",E","25",",E","9",",E","0",",E","0",",E","-18.1",",E,15,","260",",,E,14,+","12.2",",,E,11,","5.6",",E,28,","","","587.6",",E","36.7",",,,E","-1.93",",E","0.72",",,,E","-4.58",",,,E"
"GME00123022","1952-03","49.2975","10.5764","413.0","ANSBACH, GM","0.0","E","0.0",",E","19",",E","12",",E","0",",E","1",",","0",",E","17",",E","0",",E","0",",E","0",",E","-7.5",",E,08,","40",",,E,29,","16.5",",,E,22,","14.2",",E,03,","","","467.0",",E","120.1",",,,E","3.27",",E","7.10",",,,E","-0.56",",,,E"
"GME00123022","1952-04","49.2975","10.5764","413.0","ANSBACH, GM","0.0","E","0.0",",E","9",",E","6",",E","0",",E","1",",","0",",E","6",",E","0",",E","7",",E","0",",E","-3.8",",E,02,","40",",,E,02,","15.3",",,E,15,","22.6",",E,30,","","","241.9",",E","51.1",",,,E","10.27",",E","15.55",",,,E","4.99",",,,E"
"GME00123022","1952-05","49.2975","10.5764","413.0","ANSBACH, GM","0.0","E","0.0",",E","15",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","4",",E","0",",E","0.0",",E,22,","0",",,E,31,+","5.7",",,E,11,","25.4",",E,31,","","","194.8",",E","31.6",",,,E","12.05",",E","17.30",",,,E","6.80",",,,E"
"GME00123022","1952-06","49.2975","10.5764","413.0","ANSBACH, GM","5.6","E","5.6",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","6.2",",E,09,","0",",,E,30,+","13.7",",,E,17,","30.3",",E,30,","","","88.1",",E","78.4",",,,E","15.58",",E","21.04",",,,E","10.13",",,,E"
"GME00123022","1952-07","49.2975","10.5764","413.0","ANSBACH, GM","66.6","E","61.0",",E","4",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","4",",E","5.1",",E,25,","0",",,E,31,+","6.6",",,E,27,","34.8",",E,05,","38.6","","38.6",",E","10.1",",,,E","19.06",",E","25.73",",,,E","12.39",",,,E"
"GME00123022","1952-08","49.2975","10.5764","413.0","ANSBACH, GM","117.3","E","50.7",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","3",",E","5.8",",E,23,","0",",,E,31,+","5.7",",,E,18,","33.8",",E,14,","67.4","","28.8",",E","37.7",",,,E","19.04",",E","25.09",",,,E","12.98",",,,E"
"GME00123022","1952-09","49.2975","10.5764","413.0","ANSBACH, GM","117.5","E","0.2",",E","21",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","2.0",",E,21,","0",",,E,30,+","17.0",",,E,27,","21.4",",E,01,","295.4","","228.0",",E","86.5",",,,E","10.74",",E","14.42",",,,E","7.06",",,,E"
"GME00123022","1952-10","49.2975","10.5764","413.0","ANSBACH, GM","117.5","E","0.0",",E","22",",E","7",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-3.7",",E,13,","0",",,E,31,+","14.1",",,E,25,","15.0",",E,28,","646.3","","350.9",",E","66.9",",,,E","7.01",",E","10.40",",,,E","3.63",",,,E"
"GME00123022","1952-11","49.2975","10.5764","413.0","ANSBACH, GM","117.5","E","0.0",",E","19",",E","15",",E","1",",E","11",",","0",",E","20",",E","7",",E","0",",E","0",",E","-9.6",",E,16,","120",",,E,15,","26.6",",,E,30,","10.7",",E,05,","1163.7","","517.4",",E","149.0",",,,E","1.09",",E","3.23",",,,E","-1.06",",,,E"
"GME00123022","1952-12","49.2975","10.5764","413.0","ANSBACH, GM","117.5","E","0.0",",E","18",",E","9",",E","0",",E","19",",","0",",E","24",",E","15",",E","0",",E","0",",E","-12.6",",E,06,","100",",,E,17,+","13.9",",,E,21,","6.2",",E,25,","1791.6","","627.9",",E","64.6",",,,E","-1.92",",E","0.15",",,,E","-4.00",",,,E"
