"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00515721","1913-04","20.18333","-155.9","3.0","MAHUKONA 159, HI US","730.0","6","184.7","1,6","7",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","17.2","1,6,21,","","","","","9.7",",,6,12,","31.1",",6,23,+","0.0","6","0.0",",6","27.5",",,,6","","","24.70","1,6","30.03",",,,6","19.38","1,,,6"
"USC00515721","1913-05","20.18333","-155.9","3.0","MAHUKONA 159, HI US","950.9","6","220.9","1,6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","6","1,6","","","18.3",",6,19,+","","","","","29.0",",,6,11,","32.2","1,6,18,+","0.0","6","0.0","1,6","68.4",",,,6","","","25.73","1,6","31.61","1,,,6","19.85",",,,6"
"USC00515721","1913-06","20.18333","-155.9","3.0","MAHUKONA 159, HI US","1150.4","6","199.5",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.2",",6,06,","","","","","14.7",",,6,27,","31.7",",6,24,+","0.0","6","0.0",",6","33.9",",,,6","","","24.98",",6","30.62",",,,6","19.34",",,,6"
"USC00515721","1913-07","20.18333","-155.9","3.0","MAHUKONA 159, HI US","1359.6","6","209.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","17.2",",6,20,","","","","","2.8",",,6,06,","32.2",",6,28,+","0.0","6","0.0",",6","2.8",",,,6","","","25.08",",6","31.06",",,,6","19.10",",,,6"
"USC00515721","1913-08","20.18333","-155.9","3.0","MAHUKONA 159, HI US","1582.8","6","223.2","2,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","29","2,6","17","2,6","","","17.8","1,6,25,","","","","","","","34.4","2,6,12,","0.0","6","0.0","2,6","","","","","26.04","2,6","32.27","2,,,6","19.82","1,,,6"
"USC00515721","1913-09","20.18333","-155.9","3.0","MAHUKONA 159, HI US","1791.1","6","208.3","1,6","3",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","10",",6","","","17.2","1,6,05,","","","","","3.0",",,6,28,","33.9",",6,14,+","0.0","6","0.0",",6","5.5",",,,6","","","25.52","1,6","31.58",",,,6","19.45","1,,,6"
"USC00515721","1913-10","20.18333","-155.9","3.0","MAHUKONA 159, HI US","2011.9","6","220.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18.3",",6,27,","","","","","4.6",",,6,28,","32.8",",6,16,+","0.0","6","0.0",",6","4.6",",,,6","","","25.45",",6","31.31",",,,6","19.60",",,,6"
"USC00515721","1913-11","20.18333","-155.9","3.0","MAHUKONA 159, HI US","2258.0","6","246.1",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","20.0",",6,19,+","","","","","22.9",",,6,03,","33.9",",6,09,+","0.0","6","0.0",",6","54.7",",,,6","","","26.54",",6","31.59",",,,6","21.48",",,,6"
"USC00515721","1913-12","20.18333","-155.9","3.0","MAHUKONA 159, HI US","2468.8","6","210.8",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","16.7",",6,30,","","","","","4.8",",,6,12,","36.1",",6,07,","0.0","6","0.0",",6","13.1",",,,6","","","25.13",",6","30.56",",,,6","19.71",",,,6"
"USC00515721","1914-01","20.18333","-155.9","3.0","MAHUKONA 159, HI US","141.3","6","141.3",",6","5",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.1",",6,13,","","","","","38.1",",,6,04,","29.4",",6,22,+","0.0","6","0.0",",6","107.4",",,,6","","","22.89",",6","27.91",",,,6","17.87",",,,6"
"USC00515721","1914-02","20.18333","-155.9","3.0","MAHUKONA 159, HI US","295.6","6","154.3",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","16.7",",6,25,+","","","","","2.5",",,6,17,","30.6",",6,14,+","0.0","6","0.0",",6","6.6",",,,6","","","23.84",",6","29.40",",,,6","18.29",",,,6"
"USC00515721","1914-03","20.18333","-155.9","3.0","MAHUKONA 159, HI US","444.0","6","148.4",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,21,+","","","","","46.5",",,6,29,","31.7",",6,24,","0.0","6","0.0",",6","101.6",",,,6","","","23.12",",6","28.61",",,,6","17.64",",,,6"
"USC00515721","1914-04","20.18333","-155.9","3.0","MAHUKONA 159, HI US","645.0","6","201.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18.9",",6,11,+","","","","","10.7",",,6,10,","31.7",",6,13,","0.0","6","0.0",",6","16.0",",,,6","","","25.03",",6","29.64",",,,6","20.42",",,,6"
"USC00515721","1914-05","20.18333","-155.9","3.0","MAHUKONA 159, HI US","854.9","6","209.9",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,27,+","","","","","15.2",",,6,28,","31.7",",6,31,+","0.0","6","0.0",",6","21.8",",,,6","","","25.10",",6","29.94",",,,6","20.27",",,,6"
"USC00515721","1914-06","20.18333","-155.9","3.0","MAHUKONA 159, HI US","1087.2","6","232.3",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","21.1",",6,26,+","","","","","6.4",",,6,23,","32.2",",6,17,+","0.0","6","0.0",",6","14.3",",,,6","","","26.08",",6","30.04",",,,6","22.11",",,,6"
"USC00515721","1914-07","20.18333","-155.9","3.0","MAHUKONA 159, HI US","1357.3","6","270.1",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","21.7",",6,26,","","","","","15.2",",,6,26,","33.3",",6,21,","0.0","6","0.0",",6","29.2",",,,6","","","27.05",",6","31.39",",,,6","22.70",",,,6"
"USC00515721","1914-08","20.18333","-155.9","3.0","MAHUKONA 159, HI US","1641.8","6","284.5",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","21.7",",6,31,+","","","","","17.8",",,6,29,","33.3",",6,28,+","0.0","6","0.0",",6","60.2",",,,6","","","27.51",",6","32.04",",,,6","22.98",",,,6"
"USC00515721","1914-09","20.18333","-155.9","3.0","MAHUKONA 159, HI US","1905.5","6","263.7","1,6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","12","1,6","","","21.1",",6,23,","","","","","4.6",",,6,21,","33.3","1,6,30,+","0.0","6","0.0","1,6","5.9",",,,6","","","27.43","1,6","31.57","1,,,6","23.28",",,,6"
"USC00515721","1914-10","20.18333","-155.9","3.0","MAHUKONA 159, HI US","2137.9","6","232.4",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","20.0",",6,27,+","","","","","2.3",",,6,06,","32.8",",6,23,","0.0","6","0.0",",6","3.3",",,,6","","","25.83",",6","29.76",",,,6","21.90",",,,6"
"USC00515721","1914-11","20.18333","-155.9","3.0","MAHUKONA 159, HI US","2318.8","6","180.9","1,6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","17.8",",6,29,+","","","","","14.0",",,6,19,","31.1","1,6,05,","0.0","6","0.0","1,6","57.9",",,,6","","","24.56","1,6","28.43","1,,,6","20.69",",,,6"
"USC00515721","1914-12","20.18333","-155.9","3.0","MAHUKONA 159, HI US","2453.6","6","134.8",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,22,","","","","","52.8",",,6,25,","28.3",",6,05,+","0.0","6","0.0",",6","108.9",",,,6","","","22.68",",6","26.80",",,,6","18.56",",,,6"
"USC00515721","1915-01","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00515721","1915-02","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","88.1",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","15.0",",6,01,","","","","","6.4",",,6,09,","31.1",",6,25,","","","0.5",",6","14.8",",,,6","","","21.46",",6","25.62",",,,6","17.30",",,,6"
"USC00515721","1915-03","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","167.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","16.7",",6,31,","","","","","3.0",",,6,15,","32.2",",6,26,","","","0.0",",6","3.0",",,,6","","","23.72",",6","28.68",",,,6","18.76",",,,6"
"USC00515721","1915-04","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","110.3",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","14.4",",6,11,+","","","","","40.6",",,6,21,","31.1",",6,18,+","","","0.0",",6","50.8",",,,6","","","22.01",",6","27.36",",,,6","16.66",",,,6"
"USC00515721","1915-05","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","157.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","15.6",",6,29,","","","","","17.8",",,6,02,","32.8",",6,26,+","","","0.0",",6","29.3",",,,6","","","23.42",",6","29.01",",,,6","17.83",",,,6"
"USC00515721","1915-06","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","223.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","17.2",",6,12,","","","","","4.1",",,6,19,","36.7",",6,27,","","","0.0",",6","7.4",",,,6","","","25.78",",6","32.37",",,,6","19.20",",,,6"
"USC00515721","1915-07","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","260.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","17.2",",6,01,","","","","","0.0",",,6,31,+","36.7",",6,25,","0.0","6","0.0",",6","0.0",",,,6","","","26.74",",6","33.53",",,,6","19.95",",,,6"
"USC00515721","1915-08","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","253.1",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","18.3",",6,27,+","","","","","9.1",",,6,26,","36.7",",6,21,","0.0","6","0.0",",6","11.9",",,,6","","","26.50",",6","32.62",",,,6","20.38",",,,6"
"USC00515721","1915-09","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","177.3",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","14.4",",6,28,+","","","0",",,6,30,+","13.5",",,6,02,","35.0",",6,07,","0.0","6","0.0",",6","26.7",",,,6","0",",,,6","24.24",",6","30.41",",,,6","18.08",",,,6"
"USC00515721","1915-10","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","134.4",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,12,+","","","","","3.3",",,6,29,+","30.6",",6,11,","0.0","6","0.0",",6","12.7",",,,6","","","22.67",",6","28.23",",,,6","17.11",",,,6"
"USC00515721","1915-11","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","188.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","18.3",",6,23,+","","","0",",,6,30,+","9.1",",,6,18,","31.7",",6,26,","0.0","6","0.0",",6","23.8",",,,6","0",",,,6","24.60",",6","28.92",",,,6","20.27",",,,6"
"USC00515721","1915-12","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","170.5",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,21,+","","","0",",,6,31,+","23.6",",,6,28,","31.7",",6,13,","0.0","6","0.0",",6","33.2",",,,6","0",",,,6","23.83",",6","28.74",",,,6","18.93",",,,6"
"USC00515721","1916-01","20.18333","-155.9","3.0","MAHUKONA 159, HI US","150.5","6","150.5",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,12,","","","0",",,6,31,+","88.9",",,6,09,","31.7",",6,29,","0.0","6","0.0",",6","237.2",",,,6","0",",,,6","23.19",",6","28.52",",,,6","17.86",",,,6"
"USC00515721","1916-02","20.18333","-155.9","3.0","MAHUKONA 159, HI US","312.2","6","161.7",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","16.1",",6,26,+","","","","","17.8",",,6,13,","31.7",",6,17,+","0.0","6","0.0",",6","51.0",",,,6","","","23.91",",6","29.73",",,,6","18.08",",,,6"
"USC00515721","1916-03","20.18333","-155.9","3.0","MAHUKONA 159, HI US","495.6","6","183.4",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","16.7",",6,01,","","","","","25.4",",,6,04,","32.2",",6,31,","0.0","6","0.0",",6","49.8",",,,6","","","24.25",",6","29.87",",,,6","18.63",",,,6"
"USC00515721","1916-04","20.18333","-155.9","3.0","MAHUKONA 159, HI US","683.0","6","187.4",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.1",",6,11,","","","","","119.4",",,6,28,","31.7",",6,26,","0.0","6","0.0",",6","173.8",",,,6","","","24.58",",6","29.54",",,,6","19.62",",,,6"
"USC00515721","1916-05","20.18333","-155.9","3.0","MAHUKONA 159, HI US","868.6","6","185.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,15,","","","","","19.6",",,6,02,","31.7",",6,24,+","0.0","6","0.0",",6","52.6",",,,6","","","24.32",",6","29.88",",,,6","18.76",",,,6"
"USC00515721","1916-06","20.18333","-155.9","3.0","MAHUKONA 159, HI US","1088.0","6","219.4",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","17.8",",6,03,","","","","","3.6",",,6,18,","32.2",",6,30,+","0.0","6","0.0",",6","8.1",",,,6","","","25.65",",6","31.09",",,,6","20.20",",,,6"
"USC00515721","1916-07","20.18333","-155.9","3.0","MAHUKONA 159, HI US","1363.6","6","275.6",",6","5",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","20.0",",6,27,","","","","","2.0",",,6,27,","34.4",",6,23,","0.0","6","0.0",",6","6.6",",,,6","","","27.22",",6","32.31",",,,6","22.14",",,,6"
"USC00515721","1916-08","20.18333","-155.9","3.0","MAHUKONA 159, HI US","1629.1","6","265.5",",6","6",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","20.0",",6,11,","","","","","2.0",",,6,24,","35.6",",6,19,+","0.0","6","0.0",",6","6.8",",,,6","","","26.90",",6","32.58",",,,6","21.21",",,,6"
"USC00515721","1916-09","20.18333","-155.9","3.0","MAHUKONA 159, HI US","1873.8","6","244.7",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","18.9",",6,11,","","","","","2.8",",,6,04,","35.0",",6,07,","0.0","6","0.0",",6","8.2",",,,6","","","26.49",",6","32.50",",,,6","20.48",",,,6"
"USC00515721","1916-10","20.18333","-155.9","3.0","MAHUKONA 159, HI US","2146.3","6","272.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","20.0",",6,09,+","","","","","10.2",",,6,23,","35.6",",6,08,","0.0","6","0.0",",6","25.5",",,,6","","","27.12",",6","32.05",",,,6","22.20",",,,6"
"USC00515721","1916-11","20.18333","-155.9","3.0","MAHUKONA 159, HI US","2398.6","6","252.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","20.0",",6,28,+","","","","","0.0",",,6,30,+","35.0",",6,18,","0.0","6","0.0",",6","0.0",",,,6","","","26.74",",6","30.76",",,,6","22.72",",,,6"
"USC00515721","1916-12","20.18333","-155.9","3.0","MAHUKONA 159, HI US","2599.1","6","200.5",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","18.9",",6,28,+","","","","","40.6",",,6,24,","33.9",",6,05,","0.0","6","0.0",",6","96.5",",,,6","","","24.80",",6","29.06",",,,6","20.54",",,,6"
"USC00515721","1917-01","20.18333","-155.9","3.0","MAHUKONA 159, HI US","199.1","6","199.1",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","17.2",",6,21,","","","","","13.2",",,6,13,","33.3",",6,25,+","0.0","6","0.0",",6","44.3",",,,6","","","24.76",",6","29.78",",,,6","19.73",",,,6"
"USC00515721","1917-02","20.18333","-155.9","3.0","MAHUKONA 159, HI US","400.3","6","201.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","17.8",",6,21,+","","","","","22.9",",,6,20,","34.4",",6,23,","0.0","6","0.0",",6","50.8",",,,6","","","25.52",",6","31.37",",,,6","19.66",",,,6"
"USC00515721","1917-03","20.18333","-155.9","3.0","MAHUKONA 159, HI US","639.2","6","238.9","2,6","6",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","21",",6","","","18.9","2,6,24,+","","","","","3.3",",,6,21,","35.0",",6,12,","0.0","6","0.0",",6","11.7",",,,6","","","26.55","2,6","32.46",",,,6","20.64","2,,,6"
"USC00515721","1917-04","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,11,","","","","","","","20.5",",,,6","","","","","","","",""
"USC00515721","1917-05","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","270.7",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","17.2",",6,17,","","","","","44.2",",,6,17,","35.6",",6,07,","","","0.0",",6","52.1",",,,6","","","27.06",",6","32.79",",,,6","21.34",",,,6"
"USC00515721","1917-06","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","267.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","20.6",",6,13,+","","","","","10.2",",,6,16,","35.6",",6,09,","","","0.0",",6","23.7",",,,6","","","27.26",",6","33.13",",,,6","21.40",",,,6"
"USC00515721","1917-07","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","269.1",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19.4",",6,08,","","","","","1.3",",,6,08,","35.6",",6,17,","0.0","6","0.0",",6","3.1",",,,6","","","27.01",",6","32.82",",,,6","21.21",",,,6"
"USC00515721","1917-08","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","265.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","20.0",",6,31,+","","","","","0.0",",,6,31,+","36.1",",6,26,","0.0","6","0.0",",6","0.0",",,,6","","","26.89",",6","32.85",",,,6","20.93",",,,6"
"USC00515721","1917-09","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","267.1",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","19.4",",6,18,","","","","","1.0",",,6,30,","35.6",",6,28,","0.0","6","0.0",",6","1.5",",,,6","","","27.24",",6","33.27",",,,6","21.20",",,,6"
"USC00515721","1917-10","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","253.5",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19.4",",6,29,+","","","","","9.1",",,6,05,","33.9",",6,16,+","0.0","6","0.0",",6","15.5",",,,6","","","26.51",",6","32.09",",,,6","20.94",",,,6"
"USC00515721","1917-11","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","245.8",",6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19.4",",6,07,","","","","","4.1",",,6,18,","35.6",",6,12,","0.0","6","0.0",",6","11.5",",,,6","","","26.53",",6","31.91",",,,6","21.14",",,,6"
"USC00515721","1917-12","20.18333","-155.9","3.0","MAHUKONA 159, HI US","","","210.3",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18.3",",6,30,+","","","","","44.5",",,6,05,","33.3",",6,10,","0.0","6","0.0",",6","94.5",",,,6","","","25.12",",6","30.89",",,,6","19.34",",,,6"
"USC00515721","1918-01","20.18333","-155.9","3.0","MAHUKONA 159, HI US","206.9","6","206.9",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","17.2",",6,16,","","","","","36.3",",,6,20,","33.9",",6,24,","0.0","6","0.0",",6","69.6",",,,6","","","25.01",",6","30.59",",,,6","19.43",",,,6"
"USC00515721","1918-02","20.18333","-155.9","3.0","MAHUKONA 159, HI US","312.9","6","106.0",",6","8",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","15.6",",6,25,+","","","","","35.6",",,6,09,","31.7",",6,06,+","0.0","6","0.0",",6","117.2",",,,6","","","22.12",",6","26.78",",,,6","17.45",",,,6"
"USC00515721","1918-03","20.18333","-155.9","3.0","MAHUKONA 159, HI US","446.1","6","133.2",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.1",",6,26,+","","","","","22.1",",,6,10,","30.6",",6,22,+","0.0","6","0.0",",6","38.9",",,,6","","","22.63",",6","27.31",",,,6","17.95",",,,6"
