"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACB0018","2006-09","40.811925","-75.773578","182.9","LEHIGHTON 3.3 WSW, PA US","11",",N","8",",N","3",",N","","","0",",N","","","0",",,N,30,+","30.0",",,N,16,","140.0",",,,N","0",",,,N"
"US1PACB0018","2006-10","40.811925","-75.773578","182.9","LEHIGHTON 3.3 WSW, PA US","11",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","35.8",",,N,28,","117.7",",,,N","0",",,,N"
"US1PACB0018","2006-11","40.811925","-75.773578","182.9","LEHIGHTON 3.3 WSW, PA US","9",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","37.3",",,N,17,","136.0",",,,N","0",",,,N"
"US1PACB0018","2006-12","40.811925","-75.773578","182.9","LEHIGHTON 3.3 WSW, PA US","9",",N","4",",N","0",",N","","","0",",N","","","0",",T,N,08,+","24.4",",,N,23,","63.4",",,,N","0",",T,,N"
"US1PACB0018","2007-01","40.811925","-75.773578","182.9","LEHIGHTON 3.3 WSW, PA US","12",",N","6",",N","0",",N","","","1",",N","","","25",",,N,31,","20.8",",,N,08,","65.9",",,,N","38",",,,N"
"US1PACB0018","2007-02","40.811925","-75.773578","182.9","LEHIGHTON 3.3 WSW, PA US","5",",N","4",",N","2",",N","15","1,N","4",",N","318","1,,N,17,+","234",",,N,15,","54.4",",,N,15,","95.6",",,,N","428",",,,N"
"US1PACB0018","2007-03","40.811925","-75.773578","182.9","LEHIGHTON 3.3 WSW, PA US","11",",N","7",",N","2",",N","","","1",",N","","","279",",,N,17,","36.8",",,N,17,","100.5",",,,N","302",",,,N"
"US1PACB0018","2007-04","40.811925","-75.773578","182.9","LEHIGHTON 3.3 WSW, PA US","13",",N","9",",N","1",",N","","","0",",N","","","0",",T,N,17,+","53.3",",,N,16,","146.0",",,,N","0",",T,,N"
"US1PACB0018","2007-05","40.811925","-75.773578","182.9","LEHIGHTON 3.3 WSW, PA US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.7",",,N,02,","28.4",",,,N","0",",,,N"
"US1PACB0018","2007-06","40.811925","-75.773578","182.9","LEHIGHTON 3.3 WSW, PA US","17",",N","12",",N","1",",N","","","0",",N","","","0",",,N,30,+","35.3",",,N,20,","140.4",",,,N","0",",,,N"
"US1PACB0018","2007-07","40.811925","-75.773578","182.9","LEHIGHTON 3.3 WSW, PA US","12",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.8",",,N,24,","66.1",",,,N","0",",,,N"
"US1PACB0018","2007-08","40.811925","-75.773578","182.9","LEHIGHTON 3.3 WSW, PA US","9",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","70.1",",,N,26,","173.9",",,,N","0",",,,N"
"US1PACB0018","2007-09","40.811925","-75.773578","182.9","LEHIGHTON 3.3 WSW, PA US","8",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","27.2",",,N,09,","50.3",",,,N","0",",,,N"
"US1PACB0018","2007-10","40.811925","-75.773578","182.9","LEHIGHTON 3.3 WSW, PA US","8",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","49.3",",,N,12,","180.9",",,,N","0",",,,N"
"US1PACB0018","2007-11","40.811925","-75.773578","182.9","LEHIGHTON 3.3 WSW, PA US","10",",N","8",",N","0",",N","","","1",",N","","","165",",,N,19,","20.6",",,N,19,","102.5",",,,N","165",",,,N"
"US1PACB0018","2007-12","40.811925","-75.773578","182.9","LEHIGHTON 3.3 WSW, PA US","15","1,N","10","1,N","0","1,N","","","5",",N","","","79",",,N,14,","24.6","1,,N,24,","126.5","1,,,N","290",",,,N"
"US1PACB0018","2008-01","40.811925","-75.773578","182.9","LEHIGHTON 3.3 WSW, PA US","10",",N","5",",N","0",",N","","","1","1,N","","","43","1,,N,18,","11.4",",,N,18,","37.0",",,,N","43","1,,,N"
"US1PACB0018","2008-02","40.811925","-75.773578","182.9","LEHIGHTON 3.3 WSW, PA US","16",",N","10",",N","2",",N","","","3",",N","","","99",",,N,13,","39.1",",,N,02,","167.4",",,,N","260",",,,N"
"US1PACB0018","2008-03","40.811925","-75.773578","182.9","LEHIGHTON 3.3 WSW, PA US","11",",N","9",",N","1",",N","","","1",",N","","","61",",,N,01,","53.8",",,N,05,","151.6",",,,N","61",",,,N"
"US1PACB0018","2008-04","40.811925","-75.773578","182.9","LEHIGHTON 3.3 WSW, PA US","10",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","21.8",",,N,29,","66.3",",,,N","0",",,,N"
"US1PACB0018","2008-05","40.811925","-75.773578","182.9","LEHIGHTON 3.3 WSW, PA US","17",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.7",",,N,17,","82.1",",,,N","0",",,,N"
"US1PACB0018","2008-06","40.811925","-75.773578","182.9","LEHIGHTON 3.3 WSW, PA US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.1",",,N,05,+","64.5",",,,N","0",",,,N"
"US1PACB0018","2008-07","40.811925","-75.773578","182.9","LEHIGHTON 3.3 WSW, PA US","11",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.4",",,N,14,","80.1",",,,N","0",",,,N"
"US1PACB0018","2008-08","40.811925","-75.773578","182.9","LEHIGHTON 3.3 WSW, PA US","13",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.2",",,N,12,","57.6",",,,N","0",",,,N"
"US1PACB0018","2008-09","40.811925","-75.773578","182.9","LEHIGHTON 3.3 WSW, PA US","10",",N","9",",N","3",",N","","","0",",N","","","0",",,N,30,+","53.3",",,N,29,","177.4",",,,N","0",",,,N"
"US1PACB0018","2008-10","40.811925","-75.773578","182.9","LEHIGHTON 3.3 WSW, PA US","10",",N","5",",N","2",",N","","","0",",N","","","0",",T,N,30,+","83.3",",,N,26,","159.1",",,,N","0",",T,,N"
"US1PACB0018","2008-11","40.811925","-75.773578","182.9","LEHIGHTON 3.3 WSW, PA US","10",",N","5",",N","0",",N","","","0",",N","","","13",",,N,30,","15.5",",,N,16,","41.8",",,,N","21",",,,N"
"US1PACB0018","2008-12","40.811925","-75.773578","182.9","LEHIGHTON 3.3 WSW, PA US","17",",N","10",",N","2",",N","","","","","","","","","68.8",",,N,12,","205.0",",,,N","",""
"US1PACB0018","2009-01","40.811925","-75.773578","182.9","LEHIGHTON 3.3 WSW, PA US","11",",N","5",",N","0",",N","","","3","3,N","","","109","3,,N,28,","15.7",",,N,29,","65.2",",,,N","285","3,,,N"
"US1PACB0018","2009-02","40.811925","-75.773578","182.9","LEHIGHTON 3.3 WSW, PA US","7",",N","3",",N","0",",N","","","0",",N","","","23",",,N,22,","10.4",",,N,28,","24.5",",,,N","51",",,,N"
"US1PACB0018","2009-03","40.811925","-75.773578","182.9","LEHIGHTON 3.3 WSW, PA US","8",",N","7",",N","0",",N","","","1",",N","","","76",",,N,03,","15.0",",,N,30,","43.6",",,,N","76",",,,N"
"US1PACB0018","2009-04","40.811925","-75.773578","182.9","LEHIGHTON 3.3 WSW, PA US","11",",N","7",",N","0",",N","","","","","","","","","24.9",",,N,04,","89.5",",,,N","",""
"US1PACB0018","2009-05","40.811925","-75.773578","182.9","LEHIGHTON 3.3 WSW, PA US","17",",N","10",",N","1",",N","","","","","","","","","33.5",",,N,07,","141.0",",,,N","",""
"US1PACB0018","2009-06","40.811925","-75.773578","182.9","LEHIGHTON 3.3 WSW, PA US","17","1,N","14","1,N","1","1,N","","","","","","","","","45.7","1,,N,14,","210.4","1,,,N","",""
