"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001010780","1956-12","48.3333","-123.6333","12.0","BECHER BAY, BC CA","","","0.0",",C","23",",C","15",",C","2",",C","0",",C","0",",C","7",",C","2",",C","0",",C","0",",C","-8.9",",C,06,","13",",,C,04,","69.9",",,C,09,","12.8",",C,09,","","","418.6",",C","261.9",",,,C","13",",,,C","4.83",",C","7.34",",,,C","2.33",",,,C"
"CA001010780","1957-01","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","2",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-11.1",",C,26,","254",",,C,19,","25.4",",,C,19,","8.9",",C,01,","","","542.3",",C","90.2",",,,C","279",",,,C","0.84",",C","3.64",",,,C","-1.96",",,,C"
"CA001010780","1957-02","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-6.1",",C,02,","102",",,C,22,","26.2",",,C,23,","10.6",",C,28,","","","423.2",",C","107.2",",,,C","153",",,,C","3.22",",C","6.51",",,,C","-0.07",",,,C"
"CA001010780","1957-03","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","21",",C","14",",C","1",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,25,","0",",,C,31,+","29.2",",,C,04,","12.2",",C,30,","","","376.2",",C","120.5",",,,C","0",",,,C","6.20",",C","9.21",",,,C","3.19",",,,C"
"CA001010780","1957-04","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,06,","0",",,C,30,+","16.0",",,C,23,","18.9",",C,28,","","","283.8",",C","54.8",",,,C","0",",,,C","8.87",",C","12.50",",,,C","5.24",",,,C"
"CA001010780","1957-05","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5.0",",C,03,","0",",,C,31,+","3.8",",,C,17,","22.2",",C,30,+","","","170.3",",C","8.9",",,,C","0",",,,C","12.84",",C","17.10",",,,C","8.58",",,,C"
"CA001010780","1957-06","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5.6",",C,05,","0",",,C,30,+","12.7",",,C,10,","21.1",",C,02,","","","125.8",",C","30.0",",,,C","0",",,,C","14.14",",C","18.20",",,,C","10.08",",,,C"
"CA001010780","1957-07","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6.1",",C,07,","0",",,C,31,+","8.4",",,C,08,","23.9",",C,19,","120.2","C","120.2",",C","25.1",",,,C","0",",,,C","14.46",",C","18.83",",,,C","10.09",",,,C"
"CA001010780","1957-08","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6.7",",C,30,","0",",,C,31,+","6.9",",,C,07,","23.9",",C,21,","215.0","C","94.8",",C","22.3",",,,C","0",",,,C","15.28",",C","19.83",",,,C","10.72",",,,C"
"CA001010780","1957-09","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.3",",C,19,","0",",,C,30,+","7.1",",,C,06,","23.9",",C,13,","337.9","C","122.9",",C","18.3",",,,C","0",",,,C","14.24",",C","19.65",",,,C","8.82",",,,C"
"CA001010780","1957-10","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,23,+","0",",,C,31,+","17.0",",,C,22,","20.0",",C,01,","603.3","C","265.4",",C","69.9",",,,C","0",",,,C","9.77",",C","13.62",",,,C","5.93",",,,C"
"CA001010780","1957-11","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,21,","0",",,C,30,+","16.3",",,C,12,","12.8",",C,12,","964.4","C","361.1",",C","77.0",",,,C","0",",,,C","6.30",",C","9.32",",,,C","3.27",",,,C"
"CA001010780","1957-12","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","23",",C","19",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.1",",C,30,","0",",T,C,29,","41.1",",,C,25,","12.8",",C,10,+","1348.6","C","384.2",",C","199.8",",,,C","0",",T,,C","5.94",",C","8.37",",,,C","3.51",",,,C"
"CA001010780","1958-01","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","21",",C","17",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,21,+","0",",,C,31,+","17.8",",,C,16,","10.6",",C,16,+","1729.1","C","380.5",",C","126.4",",,,C","0",",,,C","6.06",",C","8.23",",,,C","3.89",",,,C"
"CA001010780","1958-02","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","22",",C","15",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,28,","0",",,C,28,+","14.2",",,C,11,","13.9",",C,18,","2029.3","C","300.2",",C","108.8",",,,C","0",",,,C","7.61",",C","9.80",",,,C","5.43",",,,C"
"CA001010780","1958-03","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.1",",C,11,","0",",,C,31,+","9.1",",,C,07,+","11.7",",C,29,","2421.8","C","392.5",",C","50.8",",,,C","0",",,,C","5.67",",C","8.85",",,,C","2.49",",,,C"
"CA001010780","1958-04","48.3333","-123.6333","12.0","BECHER BAY, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,26,","0",",,C,30,+","19.3",",,C,15,","18.9",",C,30,+","2721.2","C","299.4",",C","73.5",",,,C","0",",,,C","8.35",",C","12.29",",,,C","4.42",",,,C"
