"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013122","1979-10","20.4167","-99.3667","1859.9","PRESA JAVIER ROJO GOMEZ, MX","","","7.1",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","4.4",",m,03,+","0.8",",,m,30,","28.9",",m,22,","","","71.3",",m","1.4",",,,m","16.26",",m","24.64",",,,m","7.88",",,,m"
"MXN00013122","1979-11","20.4167","-99.3667","1859.9","PRESA JAVIER ROJO GOMEZ, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","1.7",",m,01,","5.1",",,m,22,","26.7",",m,10,","","","132.7",",m","8.9",",,,m","13.91",",m","20.66",",,,m","7.16",",,,m"
"MXN00013122","1979-12","20.4167","-99.3667","1859.9","PRESA JAVIER ROJO GOMEZ, MX","","","0.0",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","13",",m","0",",m","3.3",",m,01,","25.9",",,m,03,","25.0",",m,23,","","","160.7",",m","43.9",",,,m","13.15",",m","19.21",",,,m","7.09",",,,m"
"MXN00013122","1980-01","20.4167","-99.3667","1859.9","PRESA JAVIER ROJO GOMEZ, MX","0.0","m","0.0",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","1.7",",m,24,+","18.8",",,m,20,","25.6",",m,11,+","","","142.8",",m","52.4",",,,m","13.73",",m","21.21",",,,m","6.24",",,,m"
"MXN00013122","1980-02","20.4167","-99.3667","1859.9","PRESA JAVIER ROJO GOMEZ, MX","0.0","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","2",",m","0",",m","20",",m","0",",m","0.0",",m,05,+","4.3",",,m,28,","27.2",",m,20,","","","110.0",",m","7.9",",,,m","14.54",",m","22.47",",,,m","6.62",",,,m"
"MXN00013122","1980-03","20.4167","-99.3667","1859.9","PRESA JAVIER ROJO GOMEZ, MX","30.0","m","30.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","0.6",",m,03,","14.0",",,m,23,","30.6",",m,11,+","","","24.8",",m","15.6",",,,m","18.50",",m","27.38",",,,m","9.63",",,,m"
"MXN00013122","1980-04","20.4167","-99.3667","1859.9","PRESA JAVIER ROJO GOMEZ, MX","64.9","m","34.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.6",",m,15,+","5.6",",,m,22,","31.7",",m,02,","","","23.7",",m","12.5",",,,m","18.71",",m","26.20",",,,m","11.21",",,,m"
"MXN00013122","1980-05","20.4167","-99.3667","1859.9","PRESA JAVIER ROJO GOMEZ, MX","146.0","m","81.1",",m","14",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,31,+","26.4",",,m,04,","31.7",",m,17,+","","","2.4",",m","133.4",",,,m","20.87",",m","27.66",",,,m","14.08",",,,m"
"MXN00013122","1980-06","20.4167","-99.3667","1859.9","PRESA JAVIER ROJO GOMEZ, MX","173.7","m","27.7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","10.0",",m,12,+","15.7",",,m,22,","30.0",",m,17,","","","6.3",",m","24.4",",,,m","19.05",",m","25.25",",,,m","12.84",",,,m"
"MXN00013122","1980-07","20.4167","-99.3667","1859.9","PRESA JAVIER ROJO GOMEZ, MX","200.2","m","26.5",",m","7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,03,","43.4",",,m,20,","27.8",",m,18,+","3.3","m","3.3",",m","96.3",",,,m","19.08",",m","25.44",",,,m","12.73",",,,m"
"MXN00013122","1980-08","20.4167","-99.3667","1859.9","PRESA JAVIER ROJO GOMEZ, MX","222.5","m","22.3",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,28,+","25.9",",,m,14,","26.7",",m,10,+","5.7","m","2.4",",m","78.4",",,,m","18.97",",m","24.67",",,,m","13.28",",,,m"
"MXN00013122","1980-10","20.4167","-99.3667","1859.9","PRESA JAVIER ROJO GOMEZ, MX","","","10.5",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","4.4",",m,30,","15.7",",,m,28,","28.9",",m,19,+","","","66.0",",m","27.0",",,,m","16.54",",m","23.46",",,,m","9.63",",,,m"
"MXN00013122","1980-11","20.4167","-99.3667","1859.9","PRESA JAVIER ROJO GOMEZ, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","2.8",",m,19,","4.6",",,m,24,","25.6",",m,16,+","","","114.3",",m","8.7",",,,m","14.52",",m","22.12",",,,m","6.92",",,,m"
"MXN00013122","1980-12","20.4167","-99.3667","1859.9","PRESA JAVIER ROJO GOMEZ, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","1.1",",m,18,","0.0",",,m,31,+","25.0",",m,08,+","","","169.8",",m","0.0",",,,m","12.85",",m","20.14",",,,m","5.57",",,,m"
"MXN00013122","1981-01","20.4167","-99.3667","1859.9","PRESA JAVIER ROJO GOMEZ, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","3",",m","0",",m","9",",m","0",",m","0.0",",m,03,+","19.8",",,m,17,","25.0",",m,31,","","","210.3",",m","33.6",",,,m","11.55",",m","18.60",",,,m","4.50",",,,m"
"MXN00013122","1981-02","20.4167","-99.3667","1859.9","PRESA JAVIER ROJO GOMEZ, MX","0.0","m","0.0","2,m","5",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","14","1,m","0","1,m","1.1","1,m,12,","8.4",",,m,21,","27.8","1,m,28,","","","113.4","1,m","18.4",",,,m","14.07","2,m","21.36","1,,,m","6.79","1,,,m"
"MXN00013122","1981-03","20.4167","-99.3667","1859.9","PRESA JAVIER ROJO GOMEZ, MX","10.4","m","10.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.6",",m,20,","4.6",",,m,09,","30.6",",m,31,+","","","35.6",",m","9.7",",,,m","17.52",",m","25.52",",,,m","9.53",",,,m"
"MXN00013122","1981-04","20.4167","-99.3667","1859.9","PRESA JAVIER ROJO GOMEZ, MX","43.7","m","33.3",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","6.7",",m,07,+","29.0",",,m,30,","30.6",",m,03,","","","21.4",",m","54.3",",,,m","18.73",",m","26.15",",,,m","11.31",",,,m"
"MXN00013122","1981-05","20.4167","-99.3667","1859.9","PRESA JAVIER ROJO GOMEZ, MX","102.6","m","58.9",",m","12",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,11,","36.8",",,m,30,","31.1",",m,09,","","","4.1",",m","80.2",",,,m","20.10",",m","27.20",",,,m","13.00",",,,m"
"MXN00013122","1981-06","20.4167","-99.3667","1859.9","PRESA JAVIER ROJO GOMEZ, MX","147.9","m","45.3",",m","15",",m","8",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","11.7",",m,24,","36.8",",,m,18,","30.0",",m,14,+","","","10.4",",m","101.3",",,,m","19.50",",m","24.79",",,,m","14.20",",,,m"
"MXN00013122","1981-07","20.4167","-99.3667","1859.9","PRESA JAVIER ROJO GOMEZ, MX","155.0","m","7.1",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","11.7",",m,31,+","13.2",",,m,05,","26.1",",m,06,","23.3","m","23.3",",m","65.4",",,,m","17.81",",m","23.04",",,,m","12.58",",,,m"
"MXN00013122","1981-08","20.4167","-99.3667","1859.9","PRESA JAVIER ROJO GOMEZ, MX","167.7","m","12.7",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.0",",m,02,+","39.9",",,m,28,","28.9",",m,17,","41.2","m","17.9",",m","57.5",",,,m","18.17",",m","23.90",",,,m","12.43",",,,m"
"MXN00013122","1981-09","20.4167","-99.3667","1859.9","PRESA JAVIER ROJO GOMEZ, MX","173.7","m","6.0","1,m","8",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","7.8","1,m,19,","9.4",",,m,17,","26.7","1,m,21,+","74.0","m","32.8","1,m","28.4",",,,m","17.41","1,m","23.16","1,,,m","11.66","1,,,m"
"MXN00013122","1981-10","20.4167","-99.3667","1859.9","PRESA JAVIER ROJO GOMEZ, MX","183.5","m","9.8",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","6.1",",m,20,","21.6",",,m,08,","26.7",",m,08,","120.8","m","46.8",",m","66.9",",,,m","17.14",",m","22.83",",,,m","11.45",",,,m"
"MXN00013122","1981-11","20.4167","-99.3667","1859.9","PRESA JAVIER ROJO GOMEZ, MX","183.5","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","2.2",",m,25,","0.0",",,m,30,+","26.1",",m,30,+","244.8","m","124.0",",m","0.0",",,,m","14.20",",m","22.34",",,,m","6.06",",,,m"
"MXN00013122","1981-12","20.4167","-99.3667","1859.9","PRESA JAVIER ROJO GOMEZ, MX","183.5","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","5.0",",m,20,+","5.1",",,m,05,","26.7",",m,28,","367.8","m","123.0",",m","5.4",",,,m","14.36",",m","21.07",",,,m","7.65",",,,m"
"MXN00013122","1982-01","20.4167","-99.3667","1859.9","PRESA JAVIER ROJO GOMEZ, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","2.8",",m,12,","0.0",",,m,31,+","27.8",",m,21,","462.6","m","94.8",",m","0.0",",,,m","15.27",",m","23.57",",,,m","6.98",",,,m"
"MXN00013122","1982-02","20.4167","-99.3667","1859.9","PRESA JAVIER ROJO GOMEZ, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","3.3",",m,01,","15.2",",,m,26,","26.7",",m,27,+","532.3","m","69.7",",m","27.5",",,,m","15.84",",m","24.43",",,,m","7.26",",,,m"
"MXN00013122","1982-03","20.4167","-99.3667","1859.9","PRESA JAVIER ROJO GOMEZ, MX","34.4","m","34.4",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.1",",m,08,","7.9",",,m,22,","30.0",",m,31,+","571.0","m","38.7",",m","23.3",",,,m","18.19",",m","26.94",",,,m","9.45",",,,m"
"MXN00013122","1982-04","20.4167","-99.3667","1859.9","PRESA JAVIER ROJO GOMEZ, MX","110.6","m","76.2",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","10.0",",m,12,+","8.4",",,m,20,","32.2",",m,16,","574.2","m","3.2",",m","21.6",",,,m","20.77",",m","29.22",",,,m","12.32",",,,m"
"MXN00013122","1982-06","20.4167","-99.3667","1859.9","PRESA JAVIER ROJO GOMEZ, MX","","","55.5",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,05,","47.0",",,m,29,","31.7",",m,04,+","","","1.9",",m","47.0",",,,m","20.12",",m","28.31",",,,m","11.93",",,,m"
"MXN00013122","1982-07","20.4167","-99.3667","1859.9","PRESA JAVIER ROJO GOMEZ, MX","","","7.3",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,29,+","18.8",",,m,03,","26.7",",m,29,","6.4","m","6.4",",m","25.2",",,,m","18.36",",m","24.84",",,,m","11.89",",,,m"
"MXN00013122","1982-08","20.4167","-99.3667","1859.9","PRESA JAVIER ROJO GOMEZ, MX","","","10.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,06,","15.7",",,m,03,","28.9",",m,25,","15.9","m","9.5",",m","18.8",",,,m","18.37",",m","25.31",",,,m","11.42",",,,m"
"MXN00013122","1982-09","20.4167","-99.3667","1859.9","PRESA JAVIER ROJO GOMEZ, MX","","","11.6",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","7.2",",m,24,","26.4",",,m,12,","30.0",",m,11,","41.1","m","25.2",",m","36.3",",,,m","17.88",",m","24.43",",,,m","11.33",",,,m"
"MXN00013122","1982-10","20.4167","-99.3667","1859.9","PRESA JAVIER ROJO GOMEZ, MX","","","6.0",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","5.0",",m,27,","16.8",",,m,11,","28.9",",m,08,","113.8","m","72.7",",m","56.5",",,,m","16.18",",m","22.42",",,,m","9.94",",,,m"
"MXN00013122","1982-11","20.4167","-99.3667","1859.9","PRESA JAVIER ROJO GOMEZ, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","0.6",",m,06,","0.0",",,m,30,+","25.6",",m,18,+","207.1","m","93.3",",m","0.0",",,,m","15.22",",m","23.21",",,,m","7.24",",,,m"
"MXN00013122","1982-12","20.4167","-99.3667","1859.9","PRESA JAVIER ROJO GOMEZ, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","2",",m","0",",m","18",",m","0",",m","0.0",",m,21,+","3.6",",,m,29,","25.6",",m,27,+","345.4","m","138.3",",m","6.4",",,,m","13.87",",m","21.74",",,,m","6.01",",,,m"
