"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COHF0022","2006-03","37.601393","-104.865324","1993.1","GORDON 2.1 SSW, CO US","4",",N","1",",N","0",",N","3",",N","53",",,N,20,","3.6",",,N,20,","7.7",",,,N","111",",,,N"
"US1COHF0022","2006-04","37.601393","-104.865324","1993.1","GORDON 2.1 SSW, CO US","2",",N","1",",N","0",",N","0",",N","0",",T,N,29,+","11.7",",,N,29,","12.5",",,,N","0",",T,,N"
"US1COHF0022","2006-05","37.601393","-104.865324","1993.1","GORDON 2.1 SSW, CO US","5",",N","2",",N","0",",N","0",",N","13",",,N,10,","6.9",",,N,06,","16.6",",,,N","13",",,,N"
"US1COHF0022","2006-07","37.601393","-104.865324","1993.1","GORDON 2.1 SSW, CO US","12","4,N","6","4,N","0","4,N","0","4,N","0","4,,N,31,+","16.0","4,,N,06,","91.8","1,a,,N","0","4,,,N"
"US1COHF0022","2006-08","37.601393","-104.865324","1993.1","GORDON 2.1 SSW, CO US","16","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,31,+","7.6","1,,N,07,","44.7","1,,,N","0","1,,,N"
"US1COHF0022","2006-09","37.601393","-104.865324","1993.1","GORDON 2.1 SSW, CO US","8",",N","3",",N","0",",N","0",",N","0",",,N,30,+","5.6",",,N,21,","17.7",",,,N","0",",,,N"
"US1COHF0022","2006-10","37.601393","-104.865324","1993.1","GORDON 2.1 SSW, CO US","6",",N","3",",N","1",",N","1",",N","218",",,N,27,","26.4",",,N,27,","56.3",",,,N","239",",,,N"
"US1COHF0022","2006-11","37.601393","-104.865324","1993.1","GORDON 2.1 SSW, CO US","3",",N","3",",N","0",",N","2",",N","140",",,N,30,","7.6",",,N,30,","15.5",",,,N","221",",,,N"
"US1COHF0022","2006-12","37.601393","-104.865324","1993.1","GORDON 2.1 SSW, CO US","9",",N","7",",N","3",",N","9",",N","279",",,N,29,","28.7",",,N,29,","119.5",",,,N","1025",",,,N"
"US1COHF0022","2007-01","37.601393","-104.865324","1993.1","GORDON 2.1 SSW, CO US","5",",N","2",",N","0",",N","3",",N","145",",,N,06,","14.2",",,N,06,","21.9",",,,N","284",",,,N"
"US1COHF0022","2007-02","37.601393","-104.865324","1993.1","GORDON 2.1 SSW, CO US","5","1,N","3","1,N","0","1,N","4","1,N","97","1,,N,01,","8.4","1,,N,01,","21.4","1,,,N","269","1,,,N"
"US1COHF0022","2007-03","37.601393","-104.865324","1993.1","GORDON 2.1 SSW, CO US","5","1,N","3","1,N","0","1,N","1","1,N","43","1,,N,01,","9.9","1,,N,25,","23.8","1,,,N","66","1,,,N"
"US1COHF0022","2007-04","37.601393","-104.865324","1993.1","GORDON 2.1 SSW, CO US","10",",N","7",",N","0",",N","2","1,N","107","1,,N,13,","22.6",",,N,25,","83.9",",,,N","191","1,,,N"
"US1COHF0022","2007-05","37.601393","-104.865324","1993.1","GORDON 2.1 SSW, CO US","14",",N","7",",N","0",",N","0",",N","0",",,N,31,+","16.3",",,N,07,","76.9",",,,N","0",",,,N"
