"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133842","1979-09","67.5383","14.8403","15.0","KJERRINGOY OS, NO","21",",E","13",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,19,","138.6",",,,E"
"NOE00133842","1979-10","67.5383","14.8403","15.0","KJERRINGOY OS, NO","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,07,","99.4",",,,E"
"NOE00133842","1979-11","67.5383","14.8403","15.0","KJERRINGOY OS, NO","11",",E","7",",E","0",",E","6",",","70",",,E,27,","10.0",",,E,21,","40.1",",,,E"
"NOE00133842","1979-12","67.5383","14.8403","15.0","KJERRINGOY OS, NO","14",",E","9",",E","0",",E","18",",","120",",,E,17,+","20.6",",,E,21,","84.1",",,,E"
"NOE00133842","1980-01","67.5383","14.8403","15.0","KJERRINGOY OS, NO","15",",E","7",",E","1",",E","20",",","200",",,E,31,+","33.0",",,E,12,","78.6",",,,E"
"NOE00133842","1980-02","67.5383","14.8403","15.0","KJERRINGOY OS, NO","15",",E","10",",E","0",",E","19",",","360",",,E,08,+","16.0",",,E,14,","67.9",",,,E"
"NOE00133842","1980-03","67.5383","14.8403","15.0","KJERRINGOY OS, NO","9",",E","6",",E","0",",E","10",",","120",",,E,06,","11.5",",,E,06,","31.5",",,,E"
"NOE00133842","1980-04","67.5383","14.8403","15.0","KJERRINGOY OS, NO","18",",E","10",",E","0",",E","4",",","60",",,E,25,+","13.6",",,E,05,","73.5",",,,E"
"NOE00133842","1980-05","67.5383","14.8403","15.0","KJERRINGOY OS, NO","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.2",",,E,09,","28.6",",,,E"
"NOE00133842","1980-06","67.5383","14.8403","15.0","KJERRINGOY OS, NO","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.7",",,E,01,","30.4",",,,E"
"NOE00133842","1980-07","67.5383","14.8403","15.0","KJERRINGOY OS, NO","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.0",",,E,24,","11.6",",,,E"
"NOE00133842","1980-08","67.5383","14.8403","15.0","KJERRINGOY OS, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,19,","35.4",",,,E"
"NOE00133842","1980-09","67.5383","14.8403","15.0","KJERRINGOY OS, NO","18",",E","13",",E","0",",E","0",",","0",",,E,30,+","17.8",",,E,30,","114.9",",,,E"
"NOE00133842","1980-10","67.5383","14.8403","15.0","KJERRINGOY OS, NO","19",",E","10",",E","0",",E","12",",","240",",,E,28,+","10.9",",,E,21,","74.2",",,,E"
"NOE00133842","1980-11","67.5383","14.8403","15.0","KJERRINGOY OS, NO","17",",E","12",",E","0",",E","24",",","320",",,E,30,","16.5",",,E,02,","114.9",",,,E"
"NOE00133842","1980-12","67.5383","14.8403","15.0","KJERRINGOY OS, NO","23",",E","18",",E","0",",E","31",",","800",",,E,31,","16.2",",,E,01,","126.6",",,,E"
"NOE00133842","1981-01","67.5383","14.8403","15.0","KJERRINGOY OS, NO","22",",E","17",",E","1",",E","28",",","880",",,E,22,+","33.2",",,E,27,","217.5",",,,E"
"NOE00133842","1981-02","67.5383","14.8403","15.0","KJERRINGOY OS, NO","15",",E","10",",E","0",",E","28",",","190",",,E,28,+","7.7",",,E,15,","52.1",",,,E"
"NOE00133842","1981-03","67.5383","14.8403","15.0","KJERRINGOY OS, NO","12",",E","5",",E","0",",E","31",",","260",",,E,27,+","4.9",",,E,16,","29.1",",,,E"
"NOE00133842","1981-04","67.5383","14.8403","15.0","KJERRINGOY OS, NO","15",",E","10",",E","1",",E","2",",","40",",,E,26,","30.0",",,E,09,","79.8",",,,E"
"NOE00133842","1981-05","67.5383","14.8403","15.0","KJERRINGOY OS, NO","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","5.0",",,E,22,","23.3",",,,E"
"NOE00133842","1981-06","67.5383","14.8403","15.0","KJERRINGOY OS, NO","16",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,23,","50.0",",,,E"
"NOE00133842","1981-07","67.5383","14.8403","15.0","KJERRINGOY OS, NO","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,23,","97.8",",,,E"
"NOE00133842","1981-08","67.5383","14.8403","15.0","KJERRINGOY OS, NO","17",",E","9",",E","1",",E","0",",","0",",,E,31,+","27.5",",,E,04,","104.5",",,,E"
"NOE00133842","1981-09","67.5383","14.8403","15.0","KJERRINGOY OS, NO","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","25.0",",,E,06,","88.0",",,,E"
"NOE00133842","1981-10","67.5383","14.8403","15.0","KJERRINGOY OS, NO","11",",E","10",",E","0",",E","0",",","20",",,E,18,","23.4",",,E,13,","85.5",",,,E"
"NOE00133842","1981-11","67.5383","14.8403","15.0","KJERRINGOY OS, NO","12",",E","7",",E","0",",E","6",",","80",",,E,04,","16.5",",,E,10,","60.6",",,,E"
"NOE00133842","1981-12","67.5383","14.8403","15.0","KJERRINGOY OS, NO","9",",E","6",",E","1",",E","24",",","240",",,E,20,+","41.6",",,E,02,","78.9",",,,E"
"NOE00133842","1982-01","67.5383","14.8403","15.0","KJERRINGOY OS, NO","18",",E","10",",E","0",",E","24",",","360",",,E,13,+","21.0",",,E,13,","99.4",",,,E"
"NOE00133842","1982-02","67.5383","14.8403","15.0","KJERRINGOY OS, NO","19",",E","10",",E","0",",E","1",",","60",",,E,17,","9.7",",,E,23,","67.3",",,,E"
"NOE00133842","1982-03","67.5383","14.8403","15.0","KJERRINGOY OS, NO","14",",E","11",",E","0",",E","3",",","100",",,E,31,","18.3",",,E,24,","79.1",",,,E"
"NOE00133842","1982-04","67.5383","14.8403","15.0","KJERRINGOY OS, NO","22",",E","11",",E","0",",E","7",",","50",",,E,10,+","10.4",",,E,15,","92.4",",,,E"
"NOE00133842","1982-05","67.5383","14.8403","15.0","KJERRINGOY OS, NO","14",",E","11",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,09,","104.3",",,,E"
"NOE00133842","1982-06","67.5383","14.8403","15.0","KJERRINGOY OS, NO","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,05,","54.6",",,,E"
"NOE00133842","1982-07","67.5383","14.8403","15.0","KJERRINGOY OS, NO","26",",E","19",",E","3",",E","0",",","0",",,E,31,+","39.2",",,E,05,","233.5",",,,E"
"NOE00133842","1982-08","67.5383","14.8403","15.0","KJERRINGOY OS, NO","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,13,","79.9",",,,E"
"NOE00133842","1982-09","67.5383","14.8403","15.0","KJERRINGOY OS, NO","24",",E","19",",E","3",",E","0",",","0",",,E,30,+","36.7",",,E,10,","251.9",",,,E"
"NOE00133842","1982-10","67.5383","14.8403","15.0","KJERRINGOY OS, NO","15","1,E","12","1,E","0","1,E","0",",","0",",,E,31,+","24.0","1,,E,25,","145.6","1,,,E"
"NOE00133842","1997-07","67.5383","14.8403","15.0","KJERRINGOY OS, NO","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,07,","20.6",",,,E"
"NOE00133842","1997-08","67.5383","14.8403","15.0","KJERRINGOY OS, NO","15",",E","15",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,09,","132.1",",,,E"
"NOE00133842","1997-09","67.5383","14.8403","15.0","KJERRINGOY OS, NO","26",",E","16",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,23,","162.3",",,,E"
"NOE00133842","1997-10","67.5383","14.8403","15.0","KJERRINGOY OS, NO","20",",E","19",",E","0",",E","7",",","280",",,E,27,+","17.5",",,E,30,","145.6",",,,E"
"NOE00133842","1997-11","67.5383","14.8403","15.0","KJERRINGOY OS, NO","9",",E","5",",E","0",",E","6",",","90",",,E,29,","13.0",",,E,28,","38.5",",,,E"
"NOE00133842","1997-12","67.5383","14.8403","15.0","KJERRINGOY OS, NO","12",",E","10",",E","2",",E","6",",","70",",,E,06,","36.0",",,E,07,","119.1",",,,E"
"NOE00133842","1998-01","67.5383","14.8403","15.0","KJERRINGOY OS, NO","15",",E","10",",E","0",",E","0",",","20",",,E,21,","25.2",",,E,16,","102.8",",,,E"
"NOE00133842","1998-02","67.5383","14.8403","15.0","KJERRINGOY OS, NO","21",",E","11",",E","1",",E","7",",","40",",,E,01,","54.5",",,E,25,","148.3",",,,E"
"NOE00133842","1998-03","67.5383","14.8403","15.0","KJERRINGOY OS, NO","17",",E","13",",E","0",",E","11",",","140",",,E,15,+","13.0",",,E,16,","69.8",",,,E"
"NOE00133842","1998-04","67.5383","14.8403","15.0","KJERRINGOY OS, NO","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","3.8",",,E,07,","13.8",",,,E"
"NOE00133842","1998-05","67.5383","14.8403","15.0","KJERRINGOY OS, NO","15",",E","12",",E","0",",E","0",",","0",",,E,31,+","23.7",",,E,18,","101.7",",,,E"
"NOE00133842","1998-06","67.5383","14.8403","15.0","KJERRINGOY OS, NO","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","16.8",",,E,08,","39.6",",,,E"
"NOE00133842","1998-07","67.5383","14.8403","15.0","KJERRINGOY OS, NO","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,09,","41.5",",,,E"
"NOE00133842","1998-08","67.5383","14.8403","15.0","KJERRINGOY OS, NO","17",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,09,","39.5",",,,E"
"NOE00133842","1998-09","67.5383","14.8403","15.0","KJERRINGOY OS, NO","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.3",",,E,19,","80.9",",,,E"
"NOE00133842","1998-10","67.5383","14.8403","15.0","KJERRINGOY OS, NO","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","25.3",",,E,08,","136.2",",,,E"
"NOE00133842","1998-11","67.5383","14.8403","15.0","KJERRINGOY OS, NO","12",",E","10",",E","1",",E","8",",","180",",,E,20,","33.0",",,E,21,","121.9",",,,E"
"NOE00133842","1998-12","67.5383","14.8403","15.0","KJERRINGOY OS, NO","20",",E","12",",E","1",",E","10",",","120",",,E,27,+","36.2",",,E,17,","107.7",",,,E"
"NOE00133842","1999-01","67.5383","14.8403","15.0","KJERRINGOY OS, NO","17",",E","7",",E","0",",E","12",",","100",",,E,29,","12.6",",,E,06,","56.9",",,,E"
"NOE00133842","1999-02","67.5383","14.8403","15.0","KJERRINGOY OS, NO","13",",E","8",",E","0",",E","11",",","370",",,E,08,","22.0",",,E,13,","97.0",",,,E"
"NOE00133842","1999-03","67.5383","14.8403","15.0","KJERRINGOY OS, NO","9",",E","4",",E","0",",E","0",",","20",",,E,21,","7.8",",,E,31,","26.0",",,,E"
"NOE00133842","1999-04","67.5383","14.8403","15.0","KJERRINGOY OS, NO","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","21.2",",,E,06,","62.3",",,,E"
"NOE00133842","1999-05","67.5383","14.8403","15.0","KJERRINGOY OS, NO","11",",E","7",",E","2",",E","0",",","0",",,E,31,+","38.0",",,E,17,","103.9",",,,E"
"NOE00133842","1999-06","67.5383","14.8403","15.0","KJERRINGOY OS, NO","17",",E","11",",E","1",",E","0",",","0",",,E,30,+","39.8",",,E,14,","102.6",",,,E"
"NOE00133842","1999-07","67.5383","14.8403","15.0","KJERRINGOY OS, NO","23",",E","14",",E","1",",E","0",",","0",",,E,31,+","34.5",",,E,15,","148.5",",,,E"
"NOE00133842","1999-08","67.5383","14.8403","15.0","KJERRINGOY OS, NO","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,24,","110.5",",,,E"
"NOE00133842","1999-09","67.5383","14.8403","15.0","KJERRINGOY OS, NO","11",",E","11",",E","1",",E","0",",","0",",,E,30,+","27.0",",,E,04,","122.4",",,,E"
"NOE00133842","1999-10","67.5383","14.8403","15.0","KJERRINGOY OS, NO","20",",E","13",",E","2",",E","0",",","0",",,E,31,+","39.4",",,E,30,","152.7",",,,E"
"NOE00133842","1999-11","67.5383","14.8403","15.0","KJERRINGOY OS, NO","25",",E","21",",E","1",",E","1",",","80",",,E,30,","54.5",",,E,11,","234.4",",,,E"
"NOE00133842","1999-12","67.5383","14.8403","15.0","KJERRINGOY OS, NO","14",",E","10",",E","0",",E","31",",","510",",,E,16,","23.5",",,E,05,","88.6",",,,E"
"NOE00133842","2000-01","67.5383","14.8403","15.0","KJERRINGOY OS, NO","27",",E","20",",E","0",",E","21",",","230",",,E,03,","15.9",",,E,07,","157.5",",,,E"
"NOE00133842","2000-02","67.5383","14.8403","15.0","KJERRINGOY OS, NO","20",",E","13",",E","0",",E","19",",","190",",,E,04,","15.8",",,E,11,","100.6",",,,E"
"NOE00133842","2000-03","67.5383","14.8403","15.0","KJERRINGOY OS, NO","19",",E","9",",E","0",",E","21",",","140",",,E,15,","15.5",",,E,12,","90.2",",,,E"
"NOE00133842","2000-04","67.5383","14.8403","15.0","KJERRINGOY OS, NO","15",",E","10",",E","0",",E","0",",","20",",,E,20,","12.2",",,E,23,","65.7",",,,E"
"NOE00133842","2000-05","67.5383","14.8403","15.0","KJERRINGOY OS, NO","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,04,","75.5",",,,E"
"NOE00133842","2000-06","67.5383","14.8403","15.0","KJERRINGOY OS, NO","18",",E","9",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,23,","99.2",",,,E"
"NOE00133842","2000-07","67.5383","14.8403","15.0","KJERRINGOY OS, NO","10",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.5",",,E,20,","14.2",",,,E"
"NOE00133842","2000-08","67.5383","14.8403","15.0","KJERRINGOY OS, NO","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,06,","94.0",",,,E"
"NOE00133842","2000-09","67.5383","14.8403","15.0","KJERRINGOY OS, NO","12",",E","11",",E","0",",E","0",",","0",",,E,30,+","23.4",",,E,17,","108.4",",,,E"
"NOE00133842","2000-10","67.5383","14.8403","15.0","KJERRINGOY OS, NO","6",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,21,","26.3",",,,E"
"NOE00133842","2000-11","67.5383","14.8403","15.0","KJERRINGOY OS, NO","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.4",",,E,06,","11.3",",,,E"
"NOE00133842","2000-12","67.5383","14.8403","15.0","KJERRINGOY OS, NO","12",",E","10",",E","1",",E","1",",","30",",,E,17,","29.5",",,E,06,","84.8",",,,E"
"NOE00133842","2001-01","67.5383","14.8403","15.0","KJERRINGOY OS, NO","13",",E","5",",E","0",",E","2",",","50",",,E,12,","9.5",",,E,13,","36.4",",,,E"
"NOE00133842","2001-02","67.5383","14.8403","15.0","KJERRINGOY OS, NO","12",",E","10",",E","0",",E","7",",","160",",,E,10,","12.5",",,E,20,","68.7",",,,E"
"NOE00133842","2001-03","67.5383","14.8403","15.0","KJERRINGOY OS, NO","8",",E","3",",E","0",",E","11",",","370",",,E,28,","23.3",",,E,27,","39.6",",,,E"
"NOE00133842","2001-04","67.5383","14.8403","15.0","KJERRINGOY OS, NO","14",",E","8",",E","0",",E","5",",","230",",,E,01,","10.5",",,E,20,","54.8",",,,E"
"NOE00133842","2001-05","67.5383","14.8403","15.0","KJERRINGOY OS, NO","15",",E","8",",E","1",",E","0",",","0",",,E,31,+","32.0",",,E,02,","89.7",",,,E"
"NOE00133842","2001-06","67.5383","14.8403","15.0","KJERRINGOY OS, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,01,","47.0",",,,E"
"NOE00133842","2001-07","67.5383","14.8403","15.0","KJERRINGOY OS, NO","23",",E","16",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,30,","174.6",",,,E"
"NOE00133842","2001-08","67.5383","14.8403","15.0","KJERRINGOY OS, NO","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,28,","88.8",",,,E"
"NOE00133842","2001-09","67.5383","14.8403","15.0","KJERRINGOY OS, NO","15",",E","12",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,02,","79.0",",,,E"
"NOE00133842","2001-10","67.5383","14.8403","15.0","KJERRINGOY OS, NO","20",",E","15",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,14,","131.3",",,,E"
"NOE00133842","2001-11","67.5383","14.8403","15.0","KJERRINGOY OS, NO","19",",E","17",",E","0",",E","8",",","150",",,E,10,","19.5",",,E,02,","133.7",",,,E"
"NOE00133842","2001-12","67.5383","14.8403","15.0","KJERRINGOY OS, NO","16",",E","9",",E","0",",E","15",",","190",",,E,20,","11.5",",,E,08,","54.7",",,,E"
"NOE00133842","2002-01","67.5383","14.8403","15.0","KJERRINGOY OS, NO","19",",E","17",",E","4",",E","12",",","300",",,E,24,","40.5",",,E,05,","273.9",",,,E"
"NOE00133842","2002-02","67.5383","14.8403","15.0","KJERRINGOY OS, NO","17",",E","13",",E","1",",E","14",",","290",",,E,22,","25.5",",,E,14,","123.1",",,,E"
"NOE00133842","2002-03","67.5383","14.8403","15.0","KJERRINGOY OS, NO","17",",E","14",",E","1",",E","26",",","500",",,E,14,+","27.0",",,E,27,","117.7",",,,E"
"NOE00133842","2002-04","67.5383","14.8403","15.0","KJERRINGOY OS, NO","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","22.0",",,E,24,","74.0",",,,E"
"NOE00133842","2002-05","67.5383","14.8403","15.0","KJERRINGOY OS, NO","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,12,","39.0",",,,E"
"NOE00133842","2002-06","67.5383","14.8403","15.0","KJERRINGOY OS, NO","8",",E","3",",E","2",",E","0",",","0",",,E,30,+","36.0",",,E,20,","82.8",",,,E"
"NOE00133842","2002-07","67.5383","14.8403","15.0","KJERRINGOY OS, NO","11",",E","8",",E","1",",E","0",",","0",",,E,31,+","27.0",",,E,12,","88.6",",,,E"
"NOE00133842","2002-08","67.5383","14.8403","15.0","KJERRINGOY OS, NO","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,27,","81.2",",,,E"
"NOE00133842","2002-09","67.5383","14.8403","15.0","KJERRINGOY OS, NO","21",",E","15",",E","2",",E","0",",","0",",,E,30,+","48.5",",,E,15,","233.3",",,,E"
"NOE00133842","2002-10","67.5383","14.8403","15.0","KJERRINGOY OS, NO","7",",E","3",",E","0",",E","7",",","140",",,E,18,","10.0",",,E,17,","21.1",",,,E"
"NOE00133842","2002-11","67.5383","14.8403","15.0","KJERRINGOY OS, NO","4",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.5",",,E,05,","8.9",",,,E"
"NOE00133842","2002-12","67.5383","14.8403","15.0","KJERRINGOY OS, NO","8",",E","5",",E","0",",E","12",",","100",",,E,31,","7.2",",,E,18,+","34.1",",,,E"
"NOE00133842","2003-01","67.5383","14.8403","15.0","KJERRINGOY OS, NO","15",",E","9",",E","0",",E","31",",","340",",,E,24,","23.0",",,E,17,","72.0",",,,E"
"NOE00133842","2003-02","67.5383","14.8403","15.0","KJERRINGOY OS, NO","17",",E","9",",E","1",",E","8",",","460",",,E,04,+","40.0",",,E,08,","117.8",",,,E"
"NOE00133842","2003-03","67.5383","14.8403","15.0","KJERRINGOY OS, NO","23",",E","17",",E","0",",E","2",",","40",",,E,12,+","17.6",",,E,21,","133.7",",,,E"
"NOE00133842","2003-04","67.5383","14.8403","15.0","KJERRINGOY OS, NO","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","8.7",",,E,15,","19.5",",,,E"
"NOE00133842","2003-05","67.5383","14.8403","15.0","KJERRINGOY OS, NO","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,30,","95.1",",,,E"
"NOE00133842","2003-06","67.5383","14.8403","15.0","KJERRINGOY OS, NO","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,06,+","29.1",",,,E"
"NOE00133842","2003-07","67.5383","14.8403","15.0","KJERRINGOY OS, NO","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,28,","40.5",",,,E"
"NOE00133842","2003-08","67.5383","14.8403","15.0","KJERRINGOY OS, NO","14",",E","4",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,25,","59.7",",,,E"
"NOE00133842","2003-09","67.5383","14.8403","15.0","KJERRINGOY OS, NO","21",",E","12",",E","2",",E","0",",","0",",,E,30,+","32.0",",,E,24,","207.6",",,,E"
"NOE00133842","2003-10","67.5383","14.8403","15.0","KJERRINGOY OS, NO","16",",E","11",",E","1",",E","1",",","60",",,E,26,","34.4",",,E,22,","106.4",",,,E"
"NOE00133842","2003-11","67.5383","14.8403","15.0","KJERRINGOY OS, NO","7",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,17,","29.2",",,,E"
"NOE00133842","2003-12","67.5383","14.8403","15.0","KJERRINGOY OS, NO","23",",E","17",",E","2",",E","14",",","140",",,E,24,","31.2",",,E,18,","179.8",",,,E"
"NOE00133842","2004-01","67.5383","14.8403","15.0","KJERRINGOY OS, NO","11",",E","5",",E","1",",E","27",",","310",",,E,22,+","28.5",",,E,22,","65.3",",,,E"
"NOE00133842","2004-02","67.5383","14.8403","15.0","KJERRINGOY OS, NO","18",",E","11",",E","0",",E","15",",","300",",,E,11,+","16.0",",,E,19,","84.6",",,,E"
"NOE00133842","2004-03","67.5383","14.8403","15.0","KJERRINGOY OS, NO","12",",E","9",",E","0",",E","13",",","170",",,E,29,","21.0",",,E,06,","90.2",",,,E"
"NOE00133842","2004-04","67.5383","14.8403","15.0","KJERRINGOY OS, NO","11",",E","7",",E","2",",E","2",",","60",",,E,10,","66.0",",,E,29,","147.2",",,,E"
"NOE00133842","2004-05","67.5383","14.8403","15.0","KJERRINGOY OS, NO","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,17,","33.0",",,,E"
"NOE00133842","2004-06","67.5383","14.8403","15.0","KJERRINGOY OS, NO","11",",E","7",",E","1",",E","0","1,","0","1,,E,30,+","31.0",",,E,14,","92.7",",,,E"
"NOE00133842","2004-07","67.5383","14.8403","15.0","KJERRINGOY OS, NO","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,13,","62.7",",,,E"
"NOE00133842","2004-08","67.5383","14.8403","15.0","KJERRINGOY OS, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.2",",,E,15,","38.3",",,,E"
"NOE00133842","2004-09","67.5383","14.8403","15.0","KJERRINGOY OS, NO","21",",E","12",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,04,","109.0",",,,E"
"NOE00133842","2004-10","67.5383","14.8403","15.0","KJERRINGOY OS, NO","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.4",",,E,31,","81.7",",,,E"
"NOE00133842","2004-11","67.5383","14.8403","15.0","KJERRINGOY OS, NO","23",",E","18",",E","0",",E","13","1,","400","1,,E,24,","24.0",",,E,30,","155.5",",,,E"
"NOE00133842","2004-12","67.5383","14.8403","15.0","KJERRINGOY OS, NO","25",",E","20",",E","1",",E","18",",","280",",,E,27,+","30.5",",,E,09,","179.6",",,,E"
"NOE00133842","2005-01","67.5383","14.8403","15.0","KJERRINGOY OS, NO","23",",E","17",",E","0",",E","14",",","80",",,E,26,","18.5",",,E,29,","124.8",",,,E"
"NOE00133842","2005-02","67.5383","14.8403","15.0","KJERRINGOY OS, NO","10",",E","8",",E","0",",E","17",",","150",",,E,19,+","13.3",",,E,03,","55.0",",,,E"
"NOE00133842","2005-03","67.5383","14.8403","15.0","KJERRINGOY OS, NO","16",",E","11",",E","0",",E","23",",","290",",,E,05,+","24.0",",,E,23,","79.6",",,,E"
"NOE00133842","2005-04","67.5383","14.8403","15.0","KJERRINGOY OS, NO","15","3,E","9","3,E","0","3,E","0","4,","0","4,,E,30,+","11.5","3,,E,05,","55.3","3,,,E"
"NOE00133842","2005-05","67.5383","14.8403","15.0","KJERRINGOY OS, NO","21",",E","13",",E","0",",E","0","1,","0","1,,E,31,+","14.5",",,E,24,","102.7",",,,E"
"NOE00133842","2005-06","67.5383","14.8403","15.0","KJERRINGOY OS, NO","15",",E","13",",E","1",",E","0","2,","0","2,,E,30,+","28.2",",,E,08,","132.1",",,,E"
"NOE00133842","2005-07","67.5383","14.8403","15.0","KJERRINGOY OS, NO","13",",E","8",",E","1",",E","0",",","0",",,E,31,+","34.3",",,E,14,","84.1",",,,E"
"NOE00133842","2005-08","67.5383","14.8403","15.0","KJERRINGOY OS, NO","22",",E","20",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,16,","159.6",",,,E"
"NOE00133842","2005-09","67.5383","14.8403","15.0","KJERRINGOY OS, NO","28",",E","24",",E","1",",E","0",",","0",",,E,30,+","35.0",",,E,13,","274.6",",,,E"
"NOE00133842","2005-10","67.5383","14.8403","15.0","KJERRINGOY OS, NO","20",",E","19",",E","0",",E","0",",","20",",,E,25,","19.5",",,E,17,","188.2",",,,E"
