"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00272284","1948-06","43.06667","-71.81667","241.1","EAST DEERING, NH US","","","27.5",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,05,","31.7",",0,30,+","","","82.1",",0","97.9",",,,0","0",",,,0","16.51",",0","23.15",",,,0","9.87",",,,0"
"USC00272284","1948-07","43.06667","-71.81667","241.1","EAST DEERING, NH US","","","77.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","33.9",",0,12,","6.3","0","6.3",",0","64.9",",,,0","0",",,,0","20.62",",0","27.68",",,,0","13.56",",,,0"
"USC00272284","1948-08","43.06667","-71.81667","241.1","EAST DEERING, NH US","","","70.7","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","","","","","6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","37.2","1,0,26,","19.9","0","13.6","1,0","57.0",",,,0","0",",,,0","20.26","1,0","27.28","1,,,0","13.23",",,,0"
"USC00272284","1948-09","43.06667","-71.81667","241.1","EAST DEERING, NH US","","","27.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","1",",0","","","","","-2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,21,","32.2",",0,13,","105.6","0","85.7",",0","15.9",",,,0","0",",,,0","16.39",",0","25.40",",,,0","7.39",",,,0"
"USC00272284","1948-10","43.06667","-71.81667","241.1","EAST DEERING, NH US","","","1.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","-9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","25.6",",0,01,","395.3","0","289.7",",0","62.8",",,,0","0",",,,0","9.03",",0","16.61",",,,0","1.45",",,,0"
"USC00272284","1948-11","43.06667","-71.81667","241.1","EAST DEERING, NH US","","","0.0",",0","18",",0","11",",0","2",",0","0",",0","0","2,0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","-11.1",",0,30,","0",",,0,30,+","0","2,,0,30,+","52.6",",,0,20,","21.7",",0,05,","764.3","0","369.0",",0","155.7",",,,0","0","2,,,0","6.03",",0","11.75",",,,0","0.32",",,,0"
"USC00272284","1948-12","43.06667","-71.81667","241.1","EAST DEERING, NH US","","","0.0","1,0","8",",0","8",",0","1",",0","","","","","0","1,0","25","1,0","10",",0","0",",0","0",",0","","","","","-17.2","1,0,27,","","","","","29.5",",,0,31,","12.2",",0,30,","1345.2","0","580.9",",0","78.0",",,,0","","","-1.17","1,0","3.67",",,,0","-6.01","1,,,0"
"USC00272284","1949-01","43.06667","-71.81667","241.1","EAST DEERING, NH US","0.0","0","0.0",",0","10",",0","10",",0","1",",0","","","6",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","","","-16.1",",0,30,","","","196",",,0,22,","26.7",",,0,06,","12.2",",0,19,+","1968.6","0","623.4",",0","125.4",",,,0","653",",,,0","-1.78",",0","2.77",",,,0","-6.33",",,,0"
"USC00272284","1949-02","43.06667","-71.81667","241.1","EAST DEERING, NH US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","","","4",",0","2",",0","25",",0","10",",0","0",",0","0",",0","","","","","-23.3",",0,12,","","","102",",,0,04,","17.0",",,0,15,","12.2",",0,19,","2545.9","0","577.3",",0","56.6",",,,0","229",",,,0","-2.29",",0","2.93",",,,0","-7.50",",,,0"
"USC00272284","1949-03","43.06667","-71.81667","241.1","EAST DEERING, NH US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","4",",0","1",",0","23",",0","4",",0","2",",0","0",",0","","","","","-17.8",",0,20,","","","127",",,0,11,+","14.5",",,0,11,","21.7",",0,26,","3064.0","0","518.1",",0","45.6",",,,0","330",",,,0","1.62",",0","7.58",",,,0","-4.34",",,,0"
"USC00272284","1949-04","43.06667","-71.81667","241.1","EAST DEERING, NH US","0.0","0","0.0",",0","12","2,0","5","2,0","0","2,0","2",",0","1",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,10,","102",",,0,19,","102",",,0,19,","22.9","2,,0,19,","25.0",",0,22,","3354.3","0","290.3",",0","94.0",",a,,0","102",",,,0","8.66",",0","15.72",",,,0","1.59",",,,0"
"USC00272284","1949-05","43.06667","-71.81667","241.1","EAST DEERING, NH US","11.4","0","11.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","","","-2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,20,","31.7",",0,05,","3514.8","0","160.5",",0","95.1",",,,0","0",",,,0","13.52",",0","22.32",",,,0","4.73",",,,0"
"USC00272284","1949-06","43.06667","-71.81667","241.1","EAST DEERING, NH US","104.9","0","93.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","2","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,22,","32.8",",0,25,+","3542.5","0","27.7",",0","24.1",",,,0","0",",,,0","20.53",",0","28.09",",,,0","12.96",",,,0"
"USC00272284","1949-07","43.06667","-71.81667","241.1","EAST DEERING, NH US","244.6","0","139.7",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","1","","6","","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,13,","35.6",",0,30,","1.9","0","1.9",",0","66.1",",,,0","0",",,,0","22.78",",0","29.60",",,,0","15.95",",,,0"
"USC00272284","1949-08","43.06667","-71.81667","241.1","EAST DEERING, NH US","337.9","0","93.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","1","","1","","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","36.7",",0,10,","14.8","0","12.9",",0","75.5",",,,0","0",",,,0","20.93",",0","28.10",",,,0","13.75",",,,0"
"USC00272284","1949-09","43.06667","-71.81667","241.1","EAST DEERING, NH US","348.2","0","10.3","1,0","14",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","11",",0","0",",0","2","","","","-2.2","1,0,25,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,15,","28.3",",0,04,","142.7","0","127.9",",0","124.6",",,,0","0",",,,0","14.23","1,0","20.29",",,,0","8.18","1,,,0"
