"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00016001","1949-04","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","","","20.6","2,a","2","3,a","0","3,a","0","3,a","0","1,a","0","1,a","0","1,a","22","1,a","0","1,a","5.8","1,a,25,","1.5","3,,a,20,","31.2","1,a,07,","","","56.5","1,a","7.3",",a,,a","17.07","2,a","24.26","1,,,a","9.88","1,,,a"
"ASN00016001","1949-05","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","","","0.7",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","4.4",",a,11,","15.2",",,a,18,","25.6",",a,13,","","","162.0",",a","40.9",",,,a","13.13",",a","18.29",",,,a","7.96",",,,a"
"ASN00016001","1949-06","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","","","0.0",",a","3",",a","1",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","0.0",",a,24,","11.9",",,a,09,","20.1",",a,28,","","","263.7",",a","12.7",",,,a","9.54",",a","15.48",",,,a","3.60",",,,a"
"ASN00016001","1949-07","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","0.0","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","1.2",",a,12,","3.6",",,a,22,","23.9",",a,15,","","","224.1",",a","6.7",",,,a","11.10",",a","17.35",",,,a","4.86",",,,a"
"ASN00016001","1949-08","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","1.3","a","1.3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","2.6",",a,24,","1.5",",,a,11,","28.6",",a,09,","","","168.6",",a","1.8",",,,a","12.93",",a","19.88",",,,a","5.99",",,,a"
"ASN00016001","1949-09","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","7.0","a","5.7",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","13",",a","0",",a","4.9",",a,13,","27.9",",,a,07,","30.7",",a,02,","","","122.3",",a","51.0",",,,a","14.45",",a","20.94",",,,a","7.95",",,,a"
"ASN00016001","1949-10","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","46.9","a","39.9",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","22",",a","2",",a","6.7",",a,05,","36.1",",,a,08,","39.8",",a,21,","","","50.3",",a","53.6",",,,a","18.00",",a","24.40",",,,a","11.60",",,,a"
"ASN00016001","1949-11","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","123.7","a","76.8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","7.1",",a,03,","5.3",",,a,20,","37.3",",a,16,","","","18.5",",a","9.4",",,,a","20.28",",a","27.40",",,,a","13.16",",,,a"
"ASN00016001","1949-12","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","333.6","a","209.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","11.6",",a,08,","4.6",",,a,08,","45.4",",a,27,","","","0.6",",a","5.4",",,,a","25.08",",a","33.38",",,,a","16.79",",,,a"
"ASN00016001","1950-01","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","551.8","a","218.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","13.1",",a,15,","1.0",",,a,07,","42.3",",a,30,","0.0","a","0.0",",a","1.3",",,,a","25.37",",a","33.61",",,,a","17.13",",,,a"
