"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416654","1945-04","30.16667","-103.76667","1100.9","ONE O ONE RANCH, TX US","2",",6","1",",6","0",",6","","","","","","","","","2.8",",,6,19,","4.1",",,,6","",""
"USC00416654","1945-05","30.16667","-103.76667","1100.9","ONE O ONE RANCH, TX US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00416654","1945-06","30.16667","-103.76667","1100.9","ONE O ONE RANCH, TX US","2",",6","1",",6","0",",6","","","","","","","","","2.5",",,6,21,","3.8",",,,6","",""
"USC00416654","1945-07","30.16667","-103.76667","1100.9","ONE O ONE RANCH, TX US","6",",6","6",",6","3",",6","","","","","","","","","62.2",",,6,01,","144.5",",,,6","",""
"USC00416654","1945-08","30.16667","-103.76667","1100.9","ONE O ONE RANCH, TX US","2",",6","2",",6","0",",6","","","","","","","","","15.2",",,6,21,","27.9",",,,6","",""
"USC00416654","1945-09","30.16667","-103.76667","1100.9","ONE O ONE RANCH, TX US","2",",6","2",",6","0",",6","","","","","","","","","15.2",",,6,27,","25.4",",,,6","",""
"USC00416654","1945-10","30.16667","-103.76667","1100.9","ONE O ONE RANCH, TX US","7",",6","7",",6","2",",6","","","","","","","","","31.8",",,6,05,","108.0",",,,6","",""
"USC00416654","1945-11","30.16667","-103.76667","1100.9","ONE O ONE RANCH, TX US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00416654","1945-12","30.16667","-103.76667","1100.9","ONE O ONE RANCH, TX US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00416654","1946-01","30.16667","-103.76667","1100.9","ONE O ONE RANCH, TX US","1",",6","1",",6","0",",6","","","","","","","","","12.7",",,6,06,","12.7",",,,6","",""
"USC00416654","1946-02","30.16667","-103.76667","1100.9","ONE O ONE RANCH, TX US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,28,+","0.0",",,,6","",""
"USC00416654","1946-03","30.16667","-103.76667","1100.9","ONE O ONE RANCH, TX US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00416654","1946-04","30.16667","-103.76667","1100.9","ONE O ONE RANCH, TX US","3",",6","3",",6","0",",6","","","","","","","","","10.2",",,6,21,","26.7",",,,6","",""
"USC00416654","1946-05","30.16667","-103.76667","1100.9","ONE O ONE RANCH, TX US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00416654","1946-06","30.16667","-103.76667","1100.9","ONE O ONE RANCH, TX US","2",",6","2",",6","0",",6","","","","","","","","","16.5",",,6,18,","31.7",",,,6","",""
"USC00416654","1946-07","30.16667","-103.76667","1100.9","ONE O ONE RANCH, TX US","2",",6","2",",6","0",",6","","","","","","","","","8.9",",,6,05,","16.5",",,,6","",""
"USC00416654","1946-08","30.16667","-103.76667","1100.9","ONE O ONE RANCH, TX US","4",",6","4",",6","0",",6","","","","","","","","","17.8",",,6,04,","35.5",",,,6","",""
"USC00416654","1946-09","30.16667","-103.76667","1100.9","ONE O ONE RANCH, TX US","4",",6","4",",6","1",",6","","","","","","","","","25.4",",,6,15,","56.2",",,,6","",""
"USC00416654","1946-10","30.16667","-103.76667","1100.9","ONE O ONE RANCH, TX US","4",",6","4",",6","1",",6","","","","","","","","","40.6",",,6,06,","88.9",",,,6","",""
"USC00416654","1946-11","30.16667","-103.76667","1100.9","ONE O ONE RANCH, TX US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
