"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00236749","2002-10","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","8",",0","6",",0","1",",0","0","1,0","0",",0","1","","1","","0","1,,0,31,+","0",",,0,31,+","37.6",",,0,25,","81.3",",,,0","0",",,,0"
"USC00236749","2002-11","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,15,","21.3",",,,0","0",",,,0"
"USC00236749","2002-12","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","6",",0","6",",0","1",",0","13","3,0","4",",0","1","","3","","254","3,,0,25,","127",",,0,24,+","26.7",",,0,18,","62.3",",,,0","419",",,,0"
"USC00236749","2003-01","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","3",",0","3",",0","0",",0","3","2,0","2",",0","","","","","76","2,,0,17,","102",",,0,16,","4.3",",,0,02,","10.7",",,,0","140",",,,0"
"USC00236749","2003-02","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","8",",0","7",",0","0",",0","6","2,0","4",",0","2","","","","127","2,,0,26,+","152",",,0,24,","19.3",",,0,14,","62.5",",,,0","253",",,,0"
"USC00236749","2003-03","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","2","","3","","0",",T,0,29,+","0",",T,0,29,","23.4",",,0,21,","66.1",",,,0","0",",T,,0"
"USC00236749","2003-04","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","8",",0","7",",0","0",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,24,","85.3",",,,0","0",",,,0"
"USC00236749","2003-05","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","12",",0","10",",0","1",",0","0",",0","0",",0","4","","10","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","147.3",",,,0","0",",,,0"
"USC00236749","2003-06","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","8",",0","8",",0","0",",0","0",",0","0",",0","4","","9","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","114.2",",,,0","0",",,,0"
"USC00236749","2003-07","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","2","","7","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,12,","110.2",",,,0","0",",,,0"
"USC00236749","2003-08","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","7",",0","5",",0","2",",0","0",",0","0",",0","5","","6","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","96.7",",,,0","0",",,,0"
"USC00236749","2003-09","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","8",",0","8",",0","1",",0","0",",0","0",",0","3","","4","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","95.0",",,,0","0",",,,0"
"USC00236749","2003-10","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","11",",0","6",",0","1",",0","0",",0","0",",0","8","","3","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","75.0",",,,0","0",",,,0"
"USC00236749","2003-11","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","9",",0","9",",0","0",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,+","110.9",",,,0","0",",,,0"
"USC00236749","2003-12","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","6",",0","6",",0","2",",0","5","1,0","2",",0","1","","2","","102","1,,0,13,","102",",,0,10,","37.3",",,0,23,","108.9",",,,0","178",",,,0"
"USC00236749","2004-01","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","6",",0","5",",0","1",",0","1","4,0","1","1,0","5","","1","","25","4,,0,28,","51","1,,0,27,","28.4",",,0,17,","75.9",",,,0","51","1,,,0"
"USC00236749","2004-02","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,09,+","0",",T,0,09,+","2.5",",,0,05,+","7.0",",,,0","0",",T,,0"
"USC00236749","2004-03","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","10",",0","9",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,04,","146.8",",,,0","0",",,,0"
"USC00236749","2004-04","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","9",",0","8",",0","1",",0","0",",0","0",",0","1","","7","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,24,","113.1",",,,0","0",",,,0"
"USC00236749","2004-05","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","12",",0","11",",0","2",",0","0",",0","0",",0","4","","8","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,14,","115.1",",,,0","0",",,,0"
"USC00236749","2004-06","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","9",",0","6",",0","1",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","63.3",",,,0","0",",,,0"
"USC00236749","2004-07","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","9",",0","7",",0","2",",0","0",",0","0",",0","10","","7","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","112.5",",,,0","0",",,,0"
"USC00236749","2004-08","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","5","","4","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,24,","78.9",",,,0","0",",,,0"
"USC00236749","2004-09","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","5","","2","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,16,","14.6",",,,0","0",",,,0"
"USC00236749","2004-10","37.4902","-93.2811","343.5","PLEASANT HOPE, MO US","11",",0","9",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,27,","168.0",",,,0","0",",,,0"
