"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393069","1902-01","44.41066","-103.47683","1008.3","FORT MEADE, SD US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","","","4","2,6","7","1,6","27","1,6","12",",6","0",",6","0",",6","","","","","-28.9","1,6,26,","","","135","2,,6,21,","13.5",",,6,21,","18.3",",6,08,","","","658.7",",6","39.3",",,,6","393","2,,,6","-3.45","1,6","3.38",",,,6","-10.28","1,,,6"
"USC00393069","1902-02","44.41066","-103.47683","1008.3","FORT MEADE, SD US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","14","2,6","4","2,6","8","1,6","24","1,6","10",",6","0",",6","0",",6","","","","","-26.7","1,6,02,","229","2,,6,04,","152","2,,6,28,","15.2",",,6,28,","15.0",",6,25,","","","641.9",",6","58.4",",,,6","406","2,,,6","-5.32","1,6","0.20",",,,6","-10.84","1,,,6"
"USC00393069","1902-03","44.41066","-103.47683","1008.3","FORT MEADE, SD US","0.0","6","0.0",",6","","","","","","","5",",6","8",",6","2",",6","22",",6","6",",6","0",",6","0",",6","","","","","-22.2",",6,17,","76",",,6,17,","203",",,6,16,","","","16.7",",6,10,","","","543.3",",6","","","870",",,,6","0.81",",6","5.97",",,,6","-4.35",",,,6"
"USC00393069","1902-04","44.41066","-103.47683","1008.3","FORT MEADE, SD US","0.0","6","0.0","3,6","8",",6","8",",6","1",",6","","","6",",6","0","2,6","18","2,6","1","1,6","2","1,6","0","1,6","","","","","-9.4","2,6,23,","","","457",",,6,22,","45.7",",,6,22,","24.4","1,6,21,+","","","355.8","1,6","96.4",",,,6","748",",,,6","5.26","3,6","11.22","1,,,6","-0.71","2,,,6"
"USC00393069","1902-05","44.41066","-103.47683","1008.3","FORT MEADE, SD US","7.4","6","7.4",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","1.7",",6,06,","","","0",",,6,31,+","20.3",",,6,20,","29.4",",6,18,","","","125.5",",6","57.1",",,,6","0",",,,6","14.53",",6","20.77",",,,6","8.28",",,,6"
"USC00393069","1902-06","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","","","12",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","","","","","","","","","","","3.9","1,6,07,","","","","","35.6",",,6,29,","","","","","","","90.5",",,,6","","","","","","","9.22","1,,,6"
"USC00393069","1902-07","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","","","8",",6","3",",6","0",",6","","","","","0","5,6","0","5,6","","","","","","","","","","","8.3","5,6,21,+","","","","","11.4",",,6,20,","","","","","","","28.2",",,,6","","","","","","","14.22","5,,,6"
"USC00393069","1902-08","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","","","4",",6","0",",6","0",",6","","","","","0","5,6","0","5,6","0","2,6","28","2,6","4","2,6","","","","","7.2","5,6,11,+","","","","","0.8",",,6,04,","36.7","2,6,10,","","","","","1.9",",,,6","","","21.88","6,6","28.59","2,,,6","15.18","5,,,6"
"USC00393069","1902-09","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,26,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00393069","1902-10","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","0.0","2,6","2",",6","0",",6","0",",6","","","0",",6","0","2,6","11","2,6","0",",6","18",",6","0",",6","","","","","-6.7","2,6,19,","","","0",",,6,31,+","2.3",",,6,12,","26.7",",6,11,","","","208.4",",6","2.6",",,,6","0",",,,6","11.05","2,6","20.81",",,,6","1.30","2,,,6"
"USC00393069","1902-11","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","0.0","3,6","1",",6","0",",6","0",",6","","","0",",6","0","3,6","26","3,6","2",",6","2",",6","0",",6","","","","","-13.3","3,6,10,","","","3",",,6,05,","0.3",",,6,05,","23.9",",6,01,","","","430.3",",6","0.3",",,,6","3",",,,6","2.30","3,6","10.24",",,,6","-5.64","3,,,6"
"USC00393069","1902-12","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","","","3",",6","0",",6","0",",6","","","1",",6","5","5,6","26","5,6","","","","","","","","","","","-24.4","5,6,06,","","","25",",,6,06,","0.8",",,6,12,","","","","","","","1.8",",,,6","38",",,,6","","","","","-12.30","5,,,6"
"USC00393069","1903-01","44.41066","-103.47683","1008.3","FORT MEADE, SD US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","0",",6","2","2,6","29","2,6","7",",6","0",",6","0",",6","","","","","-19.4","2,6,12,","","","5",",,6,26,","5.1",",,6,26,","15.6",",6,07,+","","","592.4",",6","12.6",",,,6","14",",,,6","-1.79","2,6","5.22",",,,6","-8.81","2,,,6"
"USC00393069","1903-02","44.41066","-103.47683","1008.3","FORT MEADE, SD US","0.0","6","0.0","3,6","5",",6","5",",6","0",",6","","","","","8","1,6","27","1,6","13","2,6","0","2,6","0","2,6","","","","","-28.9","1,6,18,","","","","","10.2",",,6,18,","10.0","2,6,22,","","","635.0","2,6","22.8",",,,6","","","-7.33","3,6","0.28","2,,,6","-14.94","1,,,6"
"USC00393069","1903-03","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","","","6",",6","6",",6","1",",6","","","4",",6","","","","","7","2,6","2","2,6","0","2,6","","","","","","","","","305",",,6,19,","27.9",",,6,19,","25.6","2,6,14,","","","","","43.0",",,,6","406",",,,6","","","6.67","2,,,6","",""
"USC00393069","1903-04","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","0.0","3,6","7",",6","7",",6","1",",6","","","","","0","3,6","11","3,6","1",",6","6",",6","0",",6","","","","","-6.7","3,6,29,","","","","","26.7",",,6,18,","25.6",",6,27,","","","272.9",",6","64.7",",,,6","","","8.24","3,6","14.20",",,,6","2.28","3,,,6"
"USC00393069","1903-05","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","0.8","2,6","9",",6","8",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","11",",6","0",",6","","","","","1.1","2,6,02,","","","","","26.7",",,6,05,","28.3",",6,15,","","","172.3",",6","85.2",",,,6","","","12.52","2,6","18.40",",,,6","6.64","2,,,6"
"USC00393069","1903-06","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","30.3","3,6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","3,6","27","3,6","1","3,6","","","","","0.6",",6,11,","","","","","20.3",",,6,30,","35.6","3,6,29,","","","25.4","3,6","54.7",",,,6","","","18.33","3,6","24.64","3,,,6","12.02",",,,6"
"USC00393069","1903-07","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","217.8",",6","10",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","6.1",",6,04,","","","","","22.9",",,6,17,","39.4",",6,27,+","11.7","6","11.7",",6","107.9",",,,6","","","24.98",",6","32.02",",,,6","17.95",",,,6"
"USC00393069","1903-08","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","94.8",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","","","","","6.7",",6,31,","","","","","26.9",",,6,28,","37.8",",6,21,","38.9","6","27.2",",6","90.4",",,,6","","","20.51",",6","27.21",",,,6","13.82",",,,6"
"USC00393069","1903-09","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","10.9","2,6","6",",6","6",",6","2",",6","","","","","0","2,6","5","2,6","0",",6","16",",6","1",",6","","","","","-1.1","2,6,17,+","","","","","25.4",",,6,13,+","32.2",",6,01,","185.2","6","146.3",",6","73.6",",,,6","","","13.49","2,6","19.99",",,,6","6.98","2,,,6"
"USC00393069","1903-10","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","1.4","1,6","1",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","3","1,6","0",",6","9",",6","0",",6","","","","","-1.1","1,6,23,+","0",",,6,31,+","0",",,6,31,+","10.2",",,6,12,","26.1",",6,11,","374.8","6","189.6",",6","10.2",",,,6","0",",,,6","11.99","1,6","18.87",",,,6","5.10","1,,,6"
"USC00393069","1903-11","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","0.0","2,6","","","","","","","","","4",",6","2","1,6","22","1,6","7","1,6","3","1,6","0","1,6","","","","","-20.0","1,6,17,","","","76",",,6,13,+","","","23.3","1,6,28,","848.9","6","474.1","1,6","","","202",",,,6","1.04","2,6","7.25","1,,,6","-5.18","1,,,6"
"USC00393069","1903-12","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","","","5",",6","3",",6","0",",6","","","3",",6","2","1,6","29","1,6","","","","","","","","","","","-24.4","1,6,14,","","","76",",,6,12,","7.6",",,6,12,","","","","","","","20.6",",,,6","206",",,,6","","","","","-6.97","1,,,6"
"USC00393069","1904-01","44.41066","-103.47683","1008.3","FORT MEADE, SD US","0.0","6","0.0","2,6","4",",6","0",",6","0",",6","","","","","5",",6","29",",6","13","2,6","0","2,6","0","2,6","","","","","-27.2",",6,25,","","","","","2.0",",,6,02,","16.1","2,6,13,","","","617.0","2,6","6.6",",,,6","","","-3.06","2,6","3.60","2,,,6","-9.73",",,,6"
"USC00393069","1904-02","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","","","2","3,6","1","3,6","1","3,6","4","1,6","2","3,6","13",",6","28",",6","","","","","","","","","","","-30.0",",6,10,+","102","1,,6,27,+","76","3,,6,17,","50.8","3,,6,17,","","","","","","","52.1","3,,,6","127","3,,,6","","","","","-15.72",",,,6"
"USC00393069","1904-03","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","0.0","1,6","1",",6","1",",6","0",",6","0",",6","0",",6","1",",6","28",",6","3","1,6","0","1,6","0","1,6","","","","","-18.3",",6,26,","0",",T,6,31,+","0",",T,6,31,+","7.9",",,6,30,","17.8","1,6,20,","","","517.8","1,6","7.9",",,,6","0",",T,,6","0.92","1,6","8.42","1,,,6","-6.58",",,,6"
"USC00393069","1904-04","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","0.0","5,6","5",",6","2",",6","0",",6","0","5,6","0","5,6","0","1,6","17","1,6","0","5,6","4","5,6","0","5,6","","","","","-9.4","1,6,16,","0","5,T,6,29,+","0","5,T,6,29,+","15.2",",,6,30,","25.6","5,6,27,","","","275.2","5,6","24.4",",,,6","0","5,T,,6","7.72","5,6","15.84","5,,,6","-0.41","1,,,6"
"USC00393069","1904-05","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","0.0","2,6","12",",6","10",",6","0",",6","","","","","0",",6","1",",6","0","2,6","20","2,6","0","2,6","","","","","0.0",",6,14,","","","","","17.8",",,6,25,+","27.8","2,6,30,","","","134.4","2,6","110.3",",,,6","","","13.73","2,6","21.39","2,,,6","6.06",",,,6"
"USC00393069","1904-06","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","22.0","3,6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","3,6","24","3,6","0","3,6","","","","","3.3",",6,12,","","","","","66.0",",,6,05,","31.1","3,6,19,","","","67.9","3,6","146.3",",,,6","","","16.56","3,6","24.94","3,,,6","8.18",",,,6"
"USC00393069","1904-07","44.41066","-103.47683","1008.3","FORT MEADE, SD US","","","81.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","9.4",",6,03,","","","","","10.2",",,6,06,","37.8",",6,16,","5.1","6","5.1",",6","10.2",",,,6","","","20.79",",6","28.51",",,,6","13.06",",,,6"
