"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006096755","1899-04","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.2",",,C,14,","","","","","","","37.6",",,,C","0",",,,C","","","","","",""
"CA006096755","1899-05","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.3",",,C,16,","","","","","","","82.5",",,,C","0",",,,C","","","","","",""
"CA006096755","1899-06","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","79.2",",,C,04,","","","","","","","141.9",",,,C","0",",,,C","","","","","",""
"CA006096755","1899-07","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.9",",,C,20,","","","","","","","41.2",",,,C","0",",,,C","","","","","",""
"CA006096755","1899-08","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.5",",,C,02,","","","","","","","20.9",",,,C","0",",,,C","","","","","",""
"CA006096755","1899-09","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","11",",C","9",",C","1",",C","1",",C","","","","","","","","","","","","","51",",,C,30,","50.8",",,C,05,","","","","","","","113.1",",,,C","51",",,,C","","","","","",""
"CA006096755","1899-10","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,17,","","","","","","","48.8",",,,C","0",",,,C","","","","","",""
"CA006096755","1899-11","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.5",",,C,18,","","","","","","","31.6",",,,C","0",",,,C","","","","","",""
"CA006096755","1899-12","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","13",",C","12",",C","1",",C","8",",C","","","","","","","","","","","","","152",",,C,28,","41.4",",,C,12,","","","","","","","113.1",",,,C","430",",,,C","","","","","",""
"CA006096755","1900-01","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","10",",C","10",",C","0",",C","9",",C","","","","","","","","","","","","","203",",,C,28,","20.3",",,C,28,","","","","","","","69.1",",,,C","635",",,,C","","","","","",""
"CA006096755","1900-02","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","10",",C","10",",C","1",",C","9",",C","","","","","","","","","","","","","178",",,C,25,","50.8",",,C,08,","","","","","","","139.8",",,,C","890",",,,C","","","","","",""
"CA006096755","1900-03","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","7",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","152",",,C,06,","15.2",",,C,06,","","","","","","","36.8",",,,C","368",",,,C","","","","","",""
"CA006096755","1900-04","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","7",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,13,","13.7",",,C,18,","","","","","","","31.8",",,,C","25",",,,C","","","","","",""
"CA006096755","1900-05","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","35.6",",,C,30,","","","","","","","64.0",",,,C","0",",,,C","","","","","",""
"CA006096755","1900-06","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.7",",,C,02,","","","","","","","49.7",",,,C","0",",,,C","","","","","",""
"CA006096755","1900-07","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","9",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","58.4",",,C,16,","","","","","","","134.2",",,,C","0",",,,C","","","","","",""
"CA006096755","1900-08","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","7",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","32.8",",,C,20,","","","","","","","64.8",",,,C","0",",,,C","","","","","",""
"CA006096755","1900-09","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","12",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,11,","","","","","","","127.0",",,,C","0",",,,C","","","","","",""
"CA006096755","1900-10","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.5",",,C,07,","","","","","","","59.9",",,,C","0",",,,C","","","","","",""
"CA006096755","1900-11","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","15",",C","11",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,14,","14.5",",,C,21,","","","","","","","84.2",",,,C","190",",,,C","","","","","",""
"CA006096755","1900-12","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","9",",C","8",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,12,","15.2",",,C,12,","","","","","","","55.3",",,,C","376",",,,C","","","","","",""
"CA006096755","1901-01","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","15",",C","11",",C","0",",C","9",",C","","","","","","","","","","","","","203",",,C,02,","20.3",",,C,02,","","","","","","","89.8",",,,C","797",",,,C","","","","","",""
"CA006096755","1901-02","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","10",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","76",",,C,22,+","7.6",",,C,22,+","","","","","","","43.8",",,,C","438",",,,C","","","","","",""
"CA006096755","1901-03","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","14",",C","14",",C","1",",C","11",",C","","","","","","","","","","","","","203",",,C,22,","38.1",",,C,25,","","","","","","","156.3",",,,C","966",",,,C","","","","","",""
"CA006096755","1901-04","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","6",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,19,","19.1",",,C,18,","","","","","","","45.8",",,,C","76",",,,C","","","","","",""
"CA006096755","1901-05","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,24,","","","","","","","49.3",",,,C","0",",,,C","","","","","",""
"CA006096755","1901-06","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","10",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","33.8",",,C,22,","","","","","","","82.9",",,,C","0",",,,C","","","","","",""
"CA006096755","1901-07","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","12",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","77.5",",,C,28,","","","","","","","149.7",",,,C","0",",,,C","","","","","",""
"CA006096755","1901-08","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.2",",,C,15,","","","","","","","33.3",",,,C","0",",,,C","","","","","",""
"CA006096755","1901-09","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","9",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","38.9",",,C,11,","","","","","","","72.8",",,,C","0",",,,C","","","","","",""
"CA006096755","1901-10","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","15",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.6",",,C,15,","","","","","","","79.2",",,,C","0",",,,C","","","","","",""
"CA006096755","1901-11","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","13",",C","8",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,28,","18.5",",,C,12,","","","","","","","66.0",",,,C","228",",,,C","","","","","",""
"CA006096755","1901-12","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","13",",C","10",",C","1",",C","8",",C","","","","","","","","","","","","","102",",,C,10,","38.1",",,C,14,","","","","","","","82.8",",,,C","396",",,,C","","","","","",""
"CA006096755","1902-01","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","13",",C","7",",C","1",",C","7",",C","","","","","","","","","","","","","305",",,C,11,","30.5",",,C,11,","","","","","","","77.4",",,,C","774",",,,C","","","","","",""
"CA006096755","1902-02","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","5",",C","5",",C","1",",C","4",",C","","","","","","","","","","","","","356",",,C,07,","35.6",",,C,07,","","","","","","","68.1",",,,C","610",",,,C","","","","","",""
"CA006096755","1902-03","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","8",",C","8",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,31,","16.5",",,C,11,","","","","","","","47.0",",,,C","76",",,,C","","","","","",""
"CA006096755","1902-04","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","13",",C","9",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,07,","24.6",",,C,26,","","","","","","","64.5",",,,C","89",",,,C","","","","","",""
"CA006096755","1902-05","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","15",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,28,","15.2",",,C,23,","","","","","","","87.2",",,,C","0",",T,,C","","","","","",""
"CA006096755","1902-06","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","10",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.4",",,C,25,","","","","","","","83.7",",,,C","0",",,,C","","","","","",""
"CA006096755","1902-07","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","13",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.5",",,C,03,","","","","","","","59.3",",,,C","0",",,,C","","","","","",""
"CA006096755","1902-08","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.1",",,C,11,","","","","","","","63.0",",,,C","0",",,,C","","","","","",""
"CA006096755","1902-09","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","15",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.5",",,C,13,","","","","","","","61.9",",,,C","0",",,,C","","","","","",""
"CA006096755","1902-10","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,29,","19.1",",,C,13,","","","","","","","56.5",",,,C","13",",,,C","","","","","",""
"CA006096755","1902-11","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","11",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,30,","22.9",",,C,05,","","","","","","","94.9",",,,C","38",",,,C","","","","","",""
"CA006096755","1902-12","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","9",",C","9",",C","0",",C","7",",C","","","","","","","","","","","","","152",",,C,10,","15.2",",,C,10,","","","","","","","73.1",",,,C","533",",,,C","","","","","",""
"CA006096755","1903-01","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","15",",C","15",",C","0",",C","14",",C","","","","","","","","","","","","","152",",,C,12,+","21.8",",,C,29,","","","","","","","133.4",",,,C","1116",",,,C","","","","","",""
"CA006096755","1903-02","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","10",",C","10",",C","3",",C","9",",C","","","","","","","","","","","","","254",",,C,05,+","31.8",",,C,28,","","","","","","","127.9",",,,C","900",",,,C","","","","","",""
"CA006096755","1903-03","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","7",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","38",",,C,27,","24.1",",,C,19,","","","","","","","72.1",",,,C","63",",,,C","","","","","",""
"CA006096755","1903-04","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.0",",,C,03,","","","","","","","39.4",",,,C","0",",,,C","","","","","",""
"CA006096755","1903-05","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.3",",,C,27,","","","","","","","5.3",",,,C","0",",,,C","","","","","",""
"CA006096755","1903-06","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,23,","","","","","","","82.0",",,,C","0",",,,C","","","","","",""
"CA006096755","1903-07","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.0",",,C,30,","","","","","","","71.1",",,,C","0",",,,C","","","","","",""
"CA006096755","1903-08","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","13",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","40.6",",,C,25,","","","","","","","127.6",",,,C","0",",,,C","","","","","",""
"CA006096755","1903-09","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","15",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.4",",,C,19,","","","","","","","127.1",",,,C","0",",,,C","","","","","",""
"CA006096755","1903-10","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.0",",,C,08,","","","","","","","38.9",",,,C","0",",,,C","","","","","",""
"CA006096755","1903-11","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","11",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","152",",,C,29,","15.2",",,C,29,+","","","","","","","61.7",",,,C","232",",,,C","","","","","",""
"CA006096755","1903-12","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","14",",C","14",",C","0",",C","13",",C","","","","","","","","","","","","","203",",,C,13,","20.3",",,C,13,","","","","","","","123.0",",,,C","1128",",,,C","","","","","",""
"CA006096755","1904-01","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","12",",C","11",",C","0",",C","11",",C","","","","","","","","","","","","","203",",,C,25,","20.3",",,C,25,","","","","","","","67.2",",,,C","672",",,,C","","","","","",""
"CA006096755","1904-02","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","8",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","229",",,C,21,","22.9",",,C,21,","","","","","","","92.7",",,,C","877",",,,C","","","","","",""
"CA006096755","1904-03","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","13",",C","11",",C","0",",C","6",",C","","","","","","","","","","","","","152",",,C,10,","19.1",",,C,22,","","","","","","","102.1",",,,C","521",",,,C","","","","","",""
"CA006096755","1904-04","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","8",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,12,","24.1",",,C,24,","","","","","","","63.6",",,,C","51",",,,C","","","","","",""
"CA006096755","1911-05","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","10",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,31,","","","","","","","58.3",",,,C","0",",,,C","","","","","",""
"CA006096755","1911-06","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","0",",C","15",",C","0",",C","","","0",",,C,30,+","5.8",",,C,09,","28.3",",C,22,","","","","","19.0",",,,C","0",",,,C","","","21.32",",,,C","",""
"CA006096755","1911-07","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","6",",C","4",",C","1",",C","0",",C","","","","","0",",C","26",",C","0",",C","","","0",",,C,31,+","34.3",",,C,18,","30.0",",C,06,","","","","","48.0",",,,C","0",",,,C","","","23.31",",,,C","",""
"CA006096755","1911-08","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","0",",C","27",",C","0",",C","","","0",",,C,31,+","7.1",",,C,08,","28.3",",C,01,","","","","","20.4",",,,C","0",",,,C","","","23.80",",,,C","",""
"CA006096755","1911-09","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","1.4",",C","4",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-3.9",",C,28,","0",",,C,30,+","5.1",",,C,14,","23.9",",C,16,+","","","173.6",",C","12.2",",,,C","0",",,,C","12.59",",C","18.73",",,,C","6.45",",,,C"
"CA006096755","1911-10","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","0.0",",C","8",",C","7",",C","2",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.6",",C,30,","0",",T,C,27,","41.4",",,C,03,","18.9",",C,05,","","","350.5",",C","152.9",",,,C","0",",T,,C","7.03",",C","12.31",",,,C","1.74",",,,C"
"CA006096755","1911-11","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","0.0",",C","6",",C","6",",C","1",",C","3",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-16.7",",C,28,","254",",,C,17,","25.4",",,C,17,","12.2",",C,12,","","","603.7",",C","80.4",",,,C","406",",,,C","-1.79",",C","2.86",",,,C","-6.44",",,,C"
"CA006096755","1911-12","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","0.0",",C","7",",C","7",",C","0",",C","4",",C","1",",C","28",",C","9",",C","0",",C","0",",C","-17.8",",C,03,","203",",,C,31,","20.3",",,C,31,","8.9",",C,11,","","","663.4",",C","84.3",",,,C","457",",,,C","-3.07",",C","1.13",",,,C","-7.26",",,,C"
"CA006096755","1912-01","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","0.0","C","0.0",",C","10",",C","10",",C","2",",C","10",",C","22",",C","31",",C","30",",C","0",",C","0",",C","-33.3",",C,13,+","381",",,C,07,","38.1",",,C,07,","1.1",",C,01,","","","1058.8",",C","157.4",",,,C","1574",",,,C","-15.82",",C","-9.20",",,,C","-22.44",",,,C"
"CA006096755","1912-02","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","15",",C","29",",C","24",",C","0",",C","0",",C","-40.6",",C,10,","152",",,C,21,","15.2",",,C,21,","2.8",",C,24,","","","885.7",",C","30.5",",,,C","305",",,,C","-12.21",",C","-6.42",",,,C","-18.00",",,,C"
"CA006096755","1912-03","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","0.0","C","0.0",",C","","","","","","","","","10",",C","31",",C","20",",C","0",",C","0",",C","-26.7",",C,05,","","","","","6.1",",C,19,","","","814.1",",C","","","","","-7.93",",C","-1.47",",,,C","-14.38",",,,C"
"CA006096755","1912-04","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","0.0","C","0.0",",C","5",",C","3",",C","1",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-11.7",",C,01,","13",",,C,09,","29.2",",,C,14,","12.8",",C,30,+","","","494.7",",C","41.8",",,,C","13",",,,C","1.84",",C","7.28",",,,C","-3.59",",,,C"
"CA006096755","1912-05","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,13,","12.7",",,C,12,","","","","","","","31.4",",,,C","13",",,,C","","","","","",""
"CA006096755","1912-06","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","1.1",",C","3",",C","3",",C","1",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","0.0",",C,21,+","0",",,C,30,+","27.9",",,C,15,","26.7",",C,29,","","","184.3",",C","50.8",",,,C","0",",,,C","12.23",",C","19.62",",,,C","4.84",",,,C"
"CA006096755","1912-07","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","","","14.8",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0.6",",C,18,","0",",,C,31,+","","","28.9",",C,10,","61.7","C","61.7",",C","","","0",",,,C","16.82",",C","23.05",",,,C","10.59",",,,C"
