"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093741","2005-04","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","4.4",",W","23.4","B","20.9",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","1",",W","","","","","","","2.2",",W,17,","","","","","23.4",",,W,02,","32.2",",W,20,","1734.8","B","102.2",",W","64.2",",,,W","","","15.62",",W","21.69",",,,W","9.55",",,,W","","","250",",W","260",",W","14.8",",W","19.2",",W"
"USW00093741","2005-05","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.2",",W","60.9","B","37.5",",W","","","","","","","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","5.6",",W,04,","","","","","","","30.6",",W,27,","1778.5","B","43.7",",W","","","","","18.13",",W","24.10",",,,W","12.16",",,,W","","","340",",W","30",",W","10.3",",W","15.6",",W"
"USW00093741","2005-06","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.1",",W","275.6","B","214.7",",W","7",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","16",",W","","","","","","","12.2",",W,01,","","","","","31.5",",,W,02,","36.7",",W,14,","1779.6","B","1.1",",W","44.9",",,,W","","","25.45",",W","30.92",",,,W","19.98",",,,W","","","90",",W","170",",W","10.3",",W","12.5",",W"
"USW00093741","2005-07","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.6",",W","595.7","B","320.1",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","","","18.9",",W,04,","","","","","54.4",",,W,31,","40.0",",W,27,","0.0","B","0.0",",W","88.6",",,,W","","","28.66",",W","33.96",",,,W","23.35",",,,W","","","310",",W","310",",W","10.7",",W","13.9",",W"
"USW00093741","2005-08","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.0",",B","853.6","B","257.9",",B","16",",B","6",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","15",",B","","","","","","","15.6",",B,26,","","","","","15.2",",,B,16,","35.0",",B,15,+","0.0","B","0.0",",B","81.2",",,,B","","","26.65",",B","31.58",",,,B","21.73",",,,B","","","230",",B","330",",B","10.3",",B","13.4",",B"
"USW00093741","2005-09","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.0",",B","1015.5","B","161.9",",B","10",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","5",",B","","","","","","","11.1",",B,30,","","","","","18.3",",,B,20,","34.4",",B,17,","1.7","B","1.7",",B","24.5",",,,B","","","23.68",",B","29.33",",,,B","18.02",",,,B","","","90",",B","250",",B","9.8",",B","12.5",",B"
"USW00093741","2005-10","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.1",",B","1053.8","B","38.3",",B","13",",B","5",",B","1",",B","","","","","0",",B","1",",B","0",",B","18",",B","0",",B","","","","","","","0.0",",B,30,","","","","","105.4",",,B,08,","29.4",",B,06,","75.3","B","73.6",",B","151.8",",,,B","","","17.20",",B","21.99",",,,B","12.40",",,,B","","","90",",B","100",",B","13.0",",B","16.1",",B"
"USW00093741","2005-11","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.3",",B","1062.2","B","8.4",",B","8",",B","3",",B","0",",B","","","","","0",",B","5",",B","0",",B","15",",B","0",",B","","","","","","","-4.4",",B,26,","","","","","15.2",",,B,29,","26.7",",B,16,","258.9","B","183.6",",B","28.9",",,,B","","","12.49",",B","19.00",",,,B","5.99",",,,B","","","310",",B","310",",B","12.5",",B","16.1",",B"
"USW00093741","2005-12","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.0",",B","1062.2","B","0.0",",B","9",",B","6",",B","1",",B","","","","","0",",B","16",",B","0",",B","0",",B","0",",B","","","","","","","-7.8",",B,22,","","","","","27.4",",,B,05,","18.3",",B,04,","680.6","B","421.7",",B","78.2",",,,B","","","4.73",",B","9.84",",,,B","-0.37",",,,B","","","300",",B","320",",B","11.2",",B","14.8",",B"
"USW00093741","2006-01","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.9",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","17","","8","","3","","-4.3",",W,07,","","","","","19.0",",,W,14,","20.6",",W,18,","997.3","W","316.7",",W","78.8",",,,W","","","8.12",",W","13.28",",,,W","2.95",",,,W","","","250",",W","270",",W","16.5",",W","20.6",",W"
"USW00093741","2006-02","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.6",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","17",",W","0",",W","3",",W","0",",W","12","","","","","","-7.1",",W,27,+","","","","","10.2",",,W,11,","22.2",",W,17,","1356.1","W","358.8",",W","23.3",",,,W","","","5.52",",W","11.17",",,,W","-0.13",",,,W","","","250",",W","260",",W","13.4",",W","18.3",",W"
"USW00093741","2006-03","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.8",",W","9.8","W","9.8",",W","5",",W","0",",W","0",",W","","","","","0",",W","11",",W","0",",W","8",",W","0",",W","14","","3","","","","-4.9",",W,08,","","","","","2.3",",,W,21,","28.9",",W,13,+","1638.1","W","282.0",",W","6.4",",,,W","","","9.55",",W","16.02",",,,W","3.08",",,,W","","","240",",W","240",",W","13.4",",W","18.3",",W"
"USW00093741","2006-04","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.5",",W","30.6","W","20.8",",W","14",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","17","","3","","8","","0.0",",W,10,","","","","","18.0",",,W,13,","30.6",",W,15,","1736.6","W","98.5",",W","49.8",",,,W","","","15.74",",W","22.36",",,,W","9.13",",,,W","","","300",",W","300",",W","14.8",",W","17.9",",W"
"USW00093741","2006-05","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.3",",W","90.5","W","59.9","1,W","12",",W","7",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","2","1,W","19","","","","6","","3.9","1,W,02,","","","","","19.3",",,W,11,+","33.3","1,W,26,","1768.2","W","31.6","1,W","92.8",",,,W","","","19.28","1,W","25.46","1,,,W","13.09","1,,,W","","","300",",W","270",",W","15.7",",W","21.5",",W"
"USW00093741","2006-06","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.2",",W","256.3","W","165.8",",W","10",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","20","","","","12","","12.8",",W,13,+","","","","","58.9",",,W,14,","34.4",",W,22,","1768.8","W","0.6",",W","181.7",",,,W","","","23.84",",W","28.92",",,,W","18.76",",,,W","","","240",",W","240",",W","13.4",",W","15.7",",W"
"USW00093741","2006-07","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.2",",W","524.9","W","268.6",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","18","","2","","11","","16.7",",W,08,","","","","","49.0",",,W,05,","35.6",",W,31,+","0.0","W","0.0",",W","68.3",",,,W","","","27.00",",W","31.95",",,,W","22.04",",,,W","","","250",",W","260",",W","10.7",",W","13.0",",W"
"USW00093741","2006-08","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.2",",W","792.0","W","267.1",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","22","","1","","11","","13.9",",W,13,","","","","","","","38.3",",W,03,","0.0","W","0.0",",W","","","","","26.95",",W","32.29",",,,W","21.61",",,,W","","","260",",W","260",",W","17.9",",W","28.2",",W"
"USW00093741","2006-09","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.8",",W","889.4","W","97.4",",W","19",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","25","","2","","4","","8.9",",W,22,","","","","","130.8",",,W,01,","32.2",",W,24,","7.5","W","7.5",",W","205.6",",,,W","","","21.33",",W","26.67",",,,W","15.98",",,,W","","","90",",W","100",",W","20.1",",W","24.6",",W"
"USW00093741","2006-10","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.3",",W","919.5","W","30.1",",W","14",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","20","","5","","2","","2.8",",W,26,","","","","","103.6",",,W,07,","30.0",",W,04,","88.1","W","80.6",",W","235.2",",,,W","","","16.70",",W","22.21",",,,W","11.20",",,,W","","","90",",W","80",",W","16.5",",W","20.1",",W"
"USW00093741","2006-11","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.1",",W","928.1","W","8.6",",W","9",",W","7",",W","3",",W","","","","","0",",W","1",",W","0",",W","11",",W","0",",W","17","","8","","2","","0.0",",W,05,","","","","","56.4",",,W,12,","26.7",",W,11,","249.5","W","161.4",",W","166.1",",,,W","","","13.24",",W","18.43",",,,W","8.05",",,,W","","","340",",W","340",",W","17.0",",W","23.3",",W"
"USW00093741","2006-12","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.9",",W","931.7","W","3.6",",W","8",",W","5",",W","1",",W","","","","","0",",W","6",",W","0",",W","3",",W","0",",W","14","","5","","","","-5.5",",W,09,","","","","","38.6",",,W,25,","25.6",",W,01,","516.4","W","266.9",",W","59.1",",,,W","","","9.84",",W","16.15",",,,W","3.53",",,,W","","","340",",W","330",",W","13.0",",W","17.0",",W"
"USW00093741","2007-01","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.9",",W","2.8","W","2.8",",W","10",",W","6",",W","0",",W","","","","","0",",W","12",",W","0",",W","8",",W","0",",W","11","","1","","","","-4.3",",W,31,+","","","","","11.2",",,W,06,","23.9",",W,15,+","815.2","W","298.8",",W","43.9",",,,W","","","8.79",",W","13.92",",,,W","3.65",",,,W","","","290",",W","260",",W","11.6",",W","15.7",",W"
"USW00093741","2007-02","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.8",",W","2.8","W","0.0",",W","6",",W","6",",W","0",",W","","","","","0",",W","20",",W","1",",W","0",",W","0",",W","10","","2","","1","","-11.6",",W,06,","","","","","16.0",",,W,14,","18.9",",W,22,","1258.8","W","443.6",",W","37.9",",,,W","","","2.49",",W","7.72",",,,W","-2.74",",,,W","","","280",",W","330",",W","13.0",",W","16.1",",W"
"USW00093741","2007-03","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.8","2,W","12.0","W","9.2",",W","5",",W","2",",W","1",",W","","","","","0",",W","12",",W","0",",W","8",",W","0",",W","10","","1","","","","-4.9",",W,07,","","","","","31.5",",,W,16,","30.6",",W,27,","1520.5","W","261.7",",W","43.8",",,,W","","","10.19",",W","16.78",",,,W","3.60",",,,W","","","270",",W","280",",W","13.0",",W","16.5",",W"
"USW00093741","2007-04","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.5",",W","30.6","W","18.6",",W","10",",W","4",",W","2",",W","","","","","0",",W","4",",W","0",",W","14",",W","0",",W","20","","3","","","","-3.2",",W,09,","","","","","68.6",",,W,15,","31.1",",W,25,","1685.4","W","164.9",",W","124.9",",,,W","","","13.46",",W","19.96",",,,W","6.95",",,,W","","","330",",W","330",",W","31.7",",W","32.2",",W"
"USW00093741","2007-05","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.4",",W","87.6","W","57.0",",W","16",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","22","","3","","3","","5.6",",W,14,","","","","","25.1",",,W,16,","31.7",",W,02,","1735.1","W","49.7",",W","71.4",",,,W","","","18.57",",W","24.13",",,,W","13.01",",,,W","","","60",",W","40",",W","11.6",",W","17.4",",W"
"USW00093741","2007-06","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.0","2,W","255.4","W","167.8",",W","6","1,W","4","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","22","","3","","6","","12.2",",W,16,","","","","","24.4","1,,W,03,","35.6",",W,19,","1735.9","W","0.8",",W","46.8","1,,,W","","","23.90",",W","29.57",",,,W","18.23",",,,W","","","240","1,W","240","1,W","17.0","1,W","22.8","1,W"
"USW00093741","2007-07","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.1",",W","484.1","W","228.7",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","17","","","","1","","12.2",",W,03,","","","","","40.4",",,W,29,","36.7",",W,19,","0.0","W","0.0",",W","81.8",",,,W","","","25.71",",W","31.86",",,,W","19.56",",,,W","","","310",",W","280",",W","17.4",",W","24.6",",W"
"USW00093741","2007-08","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.5",",W","725.6","W","241.5",",W","13",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","23","","","","","","16.1",",W,30,+","","","","","44.7",",,W,05,","37.8",",W,08,","0.0","W","0.0",",W","140.9",",,,W","","","26.12",",W","31.76",",,,W","20.48",",,,W","","","330",",W","330",",W","14.3",",W","26.8",",W"
"USW00093741","2007-09","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.5",",W","849.7","W","124.1",",W","10",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","16","","4","","","","10.6",",W,30,","","","","","27.2",",,W,14,","35.0",",W,11,","2.7","W","2.7",",W","30.9",",,,W","","","22.38",",W","28.31",",,,W","16.44",",,,W","","","210",",W","150",",W","13.4",",W","37.1",",W"
"USW00093741","2007-10","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.4",",W","934.5","W","84.8",",W","14",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","23","","9","","","","2.8",",W,30,","","","","","39.1",",,W,24,","34.4",",W,09,","41.5","W","38.8",",W","125.8",",,,W","","","19.81",",W","25.61",",,,W","14.02",",,,W","","","160",",W","150",",W","23.3",",W","32.2",",W"
"USW00093741","2007-11","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.6",",W","934.5","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","7",",W","0",",W","6",",W","0",",W","14","","4","","","","-2.1",",W,30,+","","","","","10.4",",,W,15,","25.0",",W,01,","287.6","W","246.1",",W","25.7",",,,W","","","10.13",",W","16.02",",,,W","4.24",",,,W","","","180",",W","150",",W","16.1",",W","51.0",",W"
"USW00093741","2007-12","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.3",",W","935.1","W","0.6",",W","12",",W","6",",W","1",",W","","","","","0",",W","12",",W","0",",W","3",",W","0",",W","21","","3","","","","-4.9",",W,07,","","","","","32.3",",,W,26,","26.1",",W,12,+","608.6","W","321.0",",W","92.4",",,,W","","","8.00",",W","13.18",",,,W","2.81",",,,W","","","270",",W","290",",W","14.3",",W","20.1",",W"
"USW00093741","2008-01","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.5","1,W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","19",",W","0",",W","4",",W","0",",W","14","","1","","","","-8.8",",W,21,","","","","","24.1",",,W,17,","22.8",",W,09,+","1019.5","W","410.9",",W","40.6",",,,W","","","5.08",",W","10.12",",,,W","0.04",",,,W","","","70",",W","130",",W","11.2",",W","22.8",",W"
"USW00093741","2008-02","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","4.1",",W","2.5","W","2.5",",W","9",",W","4",",W","2",",W","","","","","0",",W","11",",W","0",",W","4",",W","0",",W","17","","2","","","","-6.6",",W,11,","","","","","34.5",",,W,13,","25.6",",W,06,","1327.5","W","308.0",",W","80.3",",,,W","","","7.80",",W","13.98",",,,W","1.62",",,,W","","","260",",W","260",",W","17.9",",W","23.3",",W"
"USW00093741","2008-03","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","4.8",",W","6.1","W","3.6",",W","10",",W","7",",W","0",",W","","","","","0",",W","5",",W","0",",W","11",",W","0",",W","8","","","","","","-2.1",",W,02,","","","","","18.5",",,W,05,","28.3",",W,28,","1548.5","W","221.0",",W","62.0",",,,W","","","11.32",",W","17.58",",,,W","5.06",",,,W","","","250",",W","260",",W","17.9",",W","24.1",",W"
"USW00093741","2008-04","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.8",",W","27.8","W","21.7",",W","20",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","19","","4","","","","0.6",",W,16,","","","","","38.9",",,W,21,","29.4",",W,26,","1659.3","W","110.8",",W","141.5",",,,W","","","15.36",",W","20.43",",,,W","10.29",",,,W","","","250",",W","300",",W","12.5",",W","18.3",",W"
"USW00093741","2008-05","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","4.2",",W","77.5","W","49.7",",W","13",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","15","","2","","","","6.7",",W,29,","","","","","29.2",",,W,11,","31.7",",W,31,","1696.9","W","37.6",",W","73.7",",,,W","","","18.72",",W","24.95",",,,W","12.50",",,,W","","","270",",W","90",",W","13.0",",W","28.2",",W"
"USW00093741","2008-06","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.2",",W","315.6","W","238.1",",W","12",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","18","","1","","","","12.2",",W,18,","","","","","18.3",",,W,19,","38.3",",W,10,","1696.9","W","0.0",",W","47.8",",,,W","","","26.27",",W","32.79",",,,W","19.75",",,,W","","","360",",W","360",",W","19.7",",W","23.7",",W"
"USW00093741","2008-07","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.8",",W","561.4","W","245.8",",W","17",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","27","","6","","2","","17.2",",W,26,+","","","","","42.4",",,W,23,","36.1",",W,22,+","0.0","W","0.0",",W","123.1",",,,W","","","26.26",",W","31.83",",,,W","20.70",",,,W","","","210",",W","210",",W","17.4",",W","25.9",",W"
"USW00093741","2008-08","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.9",",W","768.2","W","206.8",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","17","","1","","4","","14.4",",W,12,","","","","","25.7",",,W,15,","35.6",",W,06,","0.0","W","0.0",",W","57.9",",,,W","","","25.00",",W","30.33",",,,W","19.68",",,,W","","","340",",W","340",",W","13.9",",W","18.3",",W"
"USW00093741","2008-09","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.4",",W","910.9","W","142.7",",W","13",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","17","","5","","4","","12.8",",W,18,","","","","","80.8",",,W,25,","35.0",",W,03,","0.0","W","0.0",",W","162.3",",,,W","","","23.09",",W","27.91",",,,W","18.27",",,,W","","","150",",W","140",",W","13.9",",W","19.2",",W"
"USW00093741","2008-10","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.9",",W","929.2","W","18.3",",W","13",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","17","","5","","1","","-0.5",",W,30,","","","","","14.0",",,W,27,+","30.6",",W,16,","110.0","W","110.0",",W","46.4",",,,W","","","15.38",",W","21.40",",,,W","9.35",",,,W","","","300",",W","270",",W","12.5",",W","18.3",",W"
"USW00093741","2008-11","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.3",",W","930.6","W","1.4",",W","13",",W","8",",W","1",",W","","","","","0",",W","8",",W","0",",W","3",",W","0",",W","15","","2","","1","","-4.3",",W,23,","","","","","26.9",",,W,30,","25.6",",W,15,","368.4","W","258.4",",W","97.7",",,,W","","","9.77",",W","14.61",",,,W","4.93",",,,W","","","350",",W","330",",W","13.0",",W","17.9",",W"
"USW00093741","2008-12","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.6",",W","932.8","W","2.2",",W","12",",W","2",",W","1",",W","","","","","0",",W","13",",W","0",",W","3",",W","0",",W","13","","1","","1","","-6.0",",W,23,","","","","","45.0",",,W,11,","25.0",",W,28,","674.7","W","306.3",",W","70.8",",,,W","","","8.53",",W","13.89",",,,W","3.16",",,,W","","","310",",W","300",",W","16.1",",W","21.9",",W"
"USW00093741","2009-01","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.4",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","22",",W","2",",W","2",",W","0",",W","13","","4","","1","","-11.0",",W,17,","","","","","11.4",",,W,06,","21.1",",W,28,+","1131.2","W","456.5",",W","41.4",",,,W","","","3.61",",W","8.53",",,,W","-1.32",",,,W","","","230",",W","290",",W","18.3",",W","25.9",",W"
"USW00093741","2009-02","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","4.2",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","16",",W","1",",W","4",",W","0",",W","4","","","","","","-8.8",",W,06,+","","","","","24.1",",,W,28,","24.4",",W,08,","1460.3","W","329.1",",W","33.3",",,,W","","","6.58",",W","12.82",",,,W","0.34",",,,W","","","270",",W","290",",W","14.3",",W","20.1",",W"
"USW00093741","2009-03","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.7",",W","5.0","W","5.0",",W","11",",W","10",",W","1",",W","","","","","0",",W","9",",W","1",",W","8",",W","0",",W","14","","3","","","","-8.2",",W,03,","","","","","31.0",",,W,01,","28.3",",W,09,","1752.5","W","292.2",",W","131.5",",,,W","","","9.07",",W","14.26",",,,W","3.87",",,,W","","","40",",W","30",",W","16.1",",W","22.8",",W"
"USW00093741","2009-04","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.9",",W","36.0","W","31.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","3",",W","11","","2","","3","","2.2",",W,17,","","","","","22.1",",,W,06,","33.3",",W,26,+","1853.5","W","101.0",",W","69.6",",,,W","","","16.00",",W","22.17",",,,W","9.83",",,,W","","","290",",W","190",",W","16.5",",W","28.6",",W"
"USW00093741","2009-05","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","2","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093741","2009-06","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.8",",W","","","199.1",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","16","","3","","1","","15.0",",W,07,+","","","","","46.5",",,W,05,","35.0",",W,20,","","","0.0",",W","73.5",",,,W","","","24.97",",W","30.18",",,,W","19.76",",,,W","","","150",",W","330",",W","17.0",",W","27.7",",W"
"USW00093741","2009-07","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.1",",W","","","228.4",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","16","","1","","","","14.4",",W,15,","","","","","28.4",",,W,17,","36.1",",W,26,","0.0","W","0.0",",W","79.3",",,,W","","","25.70",",W","31.38",",,,W","20.02",",,,W","","","30",",W","30",",W","15.7",",W","26.4",",W"
"USW00093741","2009-08","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.5",",W","","","269.9",",W","21",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","19","","3","","","","18.3",",W,31,+","","","","","48.3",",,W,14,","35.6",",W,10,","0.0","W","0.0",",W","206.1",",,,W","","","27.04",",W","31.51",",,,W","22.57",",,,W","","","250",",W","30",",W","14.3",",W","25.9",",W"
"USW00093741","2009-09","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.9",",W","","","115.7",",W","18",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","18","","9","","","","12.2",",W,20,","","","","","62.7",",,W,08,","32.2",",W,24,","0.3","W","0.3",",W","144.9",",,,W","","","22.18",",W","26.78",",,,W","17.59",",,,W","","","340",",W","30",",W","14.3",",W","44.7",",W"
"USW00093741","2009-10","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.5",",W","","","33.6",",W","15",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","16","","2","","","","3.9",",W,20,","","","","","31.2",",,W,15,","30.6",",W,09,","74.2","W","73.9",",W","67.7",",,,W","","","17.03",",W","22.24",",,,W","11.83",",,,W","","","50",",W","30",",W","14.3",",W","30.0",",W"
