"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10buff013","2004-08","40.69954","-99.4062","691.9","ELM CREEK 2.2 WSW, NE US","5",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,16,","35.3",",,,N","0",",,,N"
"US10buff013","2004-09","40.69954","-99.4062","691.9","ELM CREEK 2.2 WSW, NE US","7",",N","5",",N","2",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","36.6",",,N,23,","93.0",",,,N","0","1,,,N"
"US10buff013","2004-10","40.69954","-99.4062","691.9","ELM CREEK 2.2 WSW, NE US","5",",N","2",",N","0",",N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","9.1",",,N,07,","20.8",",,,N","0","3,,,N"
"US10buff013","2004-11","40.69954","-99.4062","691.9","ELM CREEK 2.2 WSW, NE US","4",",N","4",",N","0",",N","1",",N","1",",N","102",",,N,29,","102",",,N,29,","20.8",",,N,18,","50.5",",,,N","102",",,,N"
"US10buff013","2004-12","40.69954","-99.4062","691.9","ELM CREEK 2.2 WSW, NE US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US10buff013","2005-01","40.69954","-99.4062","691.9","ELM CREEK 2.2 WSW, NE US","1",",N","1",",N","0",",N","0","5,N","0","5,N","0","5,,N,31,+","10","5,,N,05,","8.9",",,N,05,","8.9",",,,N","10","5,,,N"
"US10buff013","2005-02","40.69954","-99.4062","691.9","ELM CREEK 2.2 WSW, NE US","6",",N","3",",N","0",",N","0","1,N","0","1,N","13","1,,N,09,","8","1,,N,07,","6.9",",,N,07,","16.7",",,,N","13","1,,,N"
"US10buff013","2005-03","40.69954","-99.4062","691.9","ELM CREEK 2.2 WSW, NE US","8",",N","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,22,","72.4",",,,N","0",",,,N"
"US10buff013","2005-04","40.69954","-99.4062","691.9","ELM CREEK 2.2 WSW, NE US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.7",",,N,06,","28.3",",,,N","0",",,,N"
"US10buff013","2005-05","40.69954","-99.4062","691.9","ELM CREEK 2.2 WSW, NE US","5",",N","5",",N","1",",N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","85.1",",,N,12,","135.7",",,,N","0","3,,,N"
"US10buff013","2005-06","40.69954","-99.4062","691.9","ELM CREEK 2.2 WSW, NE US","9",",N","7",",N","1",",N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","35.8",",,N,03,","125.0",",,,N","0","4,,,N"
"US10buff013","2005-07","40.69954","-99.4062","691.9","ELM CREEK 2.2 WSW, NE US","3",",N","2",",N","0",",N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","19.1",",,N,02,","25.2",",,,N","0","3,,,N"
"US10buff013","2005-08","40.69954","-99.4062","691.9","ELM CREEK 2.2 WSW, NE US","12",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","54.1",",,N,13,","161.3",",,,N","0",",,,N"
