"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00101524","1950-03","44.51667","-116.05","1449.0","CASCADE RANGER STATION, ID US","17",",0","11",",0","0",",0","16.0",",,0,17,","105.0",",,,0"
"USC00101524","1950-05","44.51667","-116.05","1449.0","CASCADE RANGER STATION, ID US","0","5,0","0","5,0","0","5,0","0.0","5,,0,31,+","0.0","5,,,0"
"USC00101524","1950-06","44.51667","-116.05","1449.0","CASCADE RANGER STATION, ID US","8",",0","6",",0","0",",0","11.7",",,0,07,","39.4",",,,0"
"USC00101524","1950-07","44.51667","-116.05","1449.0","CASCADE RANGER STATION, ID US","3",",0","0",",0","0",",0","1.3",",,0,17,","2.4",",,,0"
"USC00101524","1950-08","44.51667","-116.05","1449.0","CASCADE RANGER STATION, ID US","3",",0","3",",0","0",",0","7.1",",,0,05,","15.5",",,,0"
"USC00101524","1950-11","44.51667","-116.05","1449.0","CASCADE RANGER STATION, ID US","11","3,0","8","3,0","0","3,0","10.9","3,,0,17,","54.8",",a,,0"
"USC00101524","1950-12","44.51667","-116.05","1449.0","CASCADE RANGER STATION, ID US","11","2,0","8","2,0","0","2,0","10.4","2,,0,03,","61.2",",a,,0"
"USC00101524","1951-02","44.51667","-116.05","1449.0","CASCADE RANGER STATION, ID US","18",",0","8",",0","0",",0","13.5",",,0,04,","76.7",",,,0"
"USC00101524","1951-03","44.51667","-116.05","1449.0","CASCADE RANGER STATION, ID US","9","2,0","6","2,0","0","2,0","17.3","2,,0,06,","77.1",",a,,0"
"USC00101524","1951-05","44.51667","-116.05","1449.0","CASCADE RANGER STATION, ID US","7",",0","3",",0","0",",0","6.1",",,0,07,","19.0",",,,0"
"USC00101524","1951-06","44.51667","-116.05","1449.0","CASCADE RANGER STATION, ID US","6",",0","4",",0","0",",0","9.1",",,0,12,","27.2",",,,0"
"USC00101524","1951-07","44.51667","-116.05","1449.0","CASCADE RANGER STATION, ID US","1",",0","0",",0","0",",0","0.8",",,0,03,","0.8",",,,0"
