"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045118","1906-03","37.0563","-120.8666","36.6","LOS BANOS, CA US","","","","","12",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,23,","","","","","","","129.6",",,,6","","","","","","","",""
"USC00045118","1906-04","37.0563","-120.8666","36.6","LOS BANOS, CA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,10,","","","","","","","24.4",",,,6","","","","","","","",""
"USC00045118","1906-05","37.0563","-120.8666","36.6","LOS BANOS, CA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.9",",,6,27,","","","","","","","49.2",",,,6","","","","","","","",""
"USC00045118","1906-06","37.0563","-120.8666","36.6","LOS BANOS, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00045118","1906-10","37.0563","-120.8666","36.6","LOS BANOS, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00045118","1906-11","37.0563","-120.8666","36.6","LOS BANOS, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,29,","","","","","","","30.8",",,,6","","","","","","","",""
"USC00045118","1906-12","37.0563","-120.8666","36.6","LOS BANOS, CA US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,11,","","","","","","","87.2",",,,6","","","","","","","",""
"USC00045118","1907-01","37.0563","-120.8666","36.6","LOS BANOS, CA US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,11,","","","","","","","80.5",",,,6","","","","","","","",""
"USC00045118","1907-02","37.0563","-120.8666","36.6","LOS BANOS, CA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,21,","","","","","","","29.8",",,,6","","","","","","","",""
"USC00045118","1907-03","37.0563","-120.8666","36.6","LOS BANOS, CA US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,22,","","","","","","","111.4",",,,6","","","","","","","",""
"USC00045118","1907-05","37.0563","-120.8666","36.6","LOS BANOS, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,22,","","","","","","","11.9",",,,6","","","","","","","",""
"USC00045118","1907-06","37.0563","-120.8666","36.6","LOS BANOS, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,13,","","","","","","","14.5",",,,6","","","","","","","",""
"USC00045118","1907-09","37.0563","-120.8666","36.6","LOS BANOS, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00045118","1907-10","37.0563","-120.8666","36.6","LOS BANOS, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,25,","","","","","","","23.1",",,,6","","","","","","","",""
"USC00045118","1907-12","37.0563","-120.8666","36.6","LOS BANOS, CA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","15.2",",,6,10,","","","","","","","54.3",",,,6","","","","","","","",""
"USC00045118","1908-01","37.0563","-120.8666","36.6","LOS BANOS, CA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,24,","","","","","","","47.2",",,,6","","","","","","","",""
"USC00045118","1908-02","37.0563","-120.8666","36.6","LOS BANOS, CA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","11.2",",,6,02,","","","","","","","31.0",",,,6","","","","","","","",""
"USC00045118","1908-03","37.0563","-120.8666","36.6","LOS BANOS, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,06,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00045118","1908-04","37.0563","-120.8666","36.6","LOS BANOS, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,6,21,","","","","","","","2.0",",,,6","","","","","","","",""
"USC00045118","1908-05","37.0563","-120.8666","36.6","LOS BANOS, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,6,01,","","","","","","","3.6",",,,6","","","","","","","",""
"USC00045118","1908-06","37.0563","-120.8666","36.6","LOS BANOS, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00045118","1908-07","37.0563","-120.8666","36.6","LOS BANOS, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00045118","1908-08","37.0563","-120.8666","36.6","LOS BANOS, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00045118","1908-10","37.0563","-120.8666","36.6","LOS BANOS, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,6,17,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00045118","1908-11","37.0563","-120.8666","36.6","LOS BANOS, CA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,26,","","","","","","","20.9",",,,6","","","","","","","",""
"USC00045118","1908-12","37.0563","-120.8666","36.6","LOS BANOS, CA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","","","11.7",",,6,09,","","","","","","","26.5",",,,6","","","","","","","",""
