"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331568","1951-08","39.21667","-84.48333","161.8","CINCINNATI HARTWELL, OH US","","","196.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,+","40.0",",0,31,","","","0.0",",0","23.5",",,,0","0",",,,0","24.69",",0","32.67",",,,0","16.70",",,,0"
"USC00331568","1951-09","39.21667","-84.48333","161.8","CINCINNATI HARTWELL, OH US","","","83.4","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","3","1,0","","","","","1.1","1,0,29,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,22,","37.2","1,0,01,","","","28.1","1,0","59.5",",,,0","0",",,,0","20.24","1,0","28.26","1,,,0","12.22","1,,,0"
"USC00331568","1951-10","39.21667","-84.48333","161.8","CINCINNATI HARTWELL, OH US","","","31.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","3",",0","","","1","","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,24,","33.9",",0,05,","","","128.3",",0","59.7",",,,0","0",",,,0","15.20",",0","23.21",",,,0","7.20",",,,0"
"USC00331568","1951-11","39.21667","-84.48333","161.8","CINCINNATI HARTWELL, OH US","","","0.0","1,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","20","1,0","1","1,0","2","1,0","0","1,0","","","","","-10.0","1,0,03,","0",",T,0,03,+","0",",T,0,03,+","37.6",",,0,14,","22.2","1,0,13,","","","424.5","1,0","134.6",",,,0","0",",T,,0","3.69","1,0","8.77","1,,,0","-1.38","1,,,0"
"USC00331568","1951-12","39.21667","-84.48333","161.8","CINCINNATI HARTWELL, OH US","","","0.0",",0","13","1,0","9","1,0","2","1,0","","","2","1,0","1",",0","22",",0","5",",0","3",",0","0",",0","4","","","","-20.6",",0,16,","","","89","1,,0,18,","34.3","1,,0,20,","23.3",",0,07,","","","501.5",",0","153.2","1,,,0","153","1,,,0","2.16",",0","7.52",",,,0","-3.20",",,,0"
"USC00331568","1952-01","39.21667","-84.48333","161.8","CINCINNATI HARTWELL, OH US","0.0","0","0.0",",0","19",",0","13",",0","0",",0","0","2,0","0","4,0","0",",0","23",",0","2",",0","0",",0","0",",0","","","2","","-15.6",",0,30,","0","2,,0,31,+","0","4,T,0,19,","20.3",",,0,26,","20.0",",0,27,+","","","448.6",",0","118.2",",,,0","0","4,T,,0","3.86",",0","9.18",",,,0","-1.46",",,,0"
"USC00331568","1952-02","39.21667","-84.48333","161.8","CINCINNATI HARTWELL, OH US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,26,","0",",,0,29,+","0",",T,0,17,+","15.7",",,0,14,+","17.8",",0,08,","","","418.3",",0","71.2",",,,0","0",",T,,0","3.91",",0","9.10",",,,0","-1.28",",,,0"
"USC00331568","1952-03","39.21667","-84.48333","161.8","CINCINNATI HARTWELL, OH US","2.2","0","2.2",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","1","","-7.8",",0,05,","0",",T,0,16,+","13",",,0,02,","37.1",",,0,11,","25.6",",0,30,+","","","368.9",",0","119.2",",,,0","13",",,,0","6.50",",0","12.55",",,,0","0.46",",,,0"
"USC00331568","1952-04","39.21667","-84.48333","161.8","CINCINNATI HARTWELL, OH US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","","","","","","","","","","","-2.8",",0,08,+","0",",,0,30,+","0",",T,0,05,","41.7",",,0,13,","","","","","","","103.0",",,,0","0",",T,,0","","","","","5.54",",,,0"
"USC00331568","1952-05","39.21667","-84.48333","161.8","CINCINNATI HARTWELL, OH US","","","37.9",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","1","","2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","33.9",",0,05,","","","52.7",",0","111.0",",,,0","0",",,,0","17.85",",0","24.95",",,,0","10.75",",,,0"
