"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIKN0001","2008-04","41.673","-71.617","118.0","COVENTRY CENTER, RI US","13",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","55.4",",,N,29,","125.6",",,,N","0",",,,N"
"US1RIKN0001","2008-06","41.673","-71.617","118.0","COVENTRY CENTER, RI US","16",",N","9",",N","1",",N","","","0",",N","","","0",",,N,30,+","34.0",",,N,25,","105.3",",,,N","0",",,,N"
"US1RIKN0001","2008-07","41.673","-71.617","118.0","COVENTRY CENTER, RI US","7","1,N","6","1,N","3","1,N","","","0","1,N","","","0","1,,N,31,+","66.0","1,,N,24,","173.5","1,,,N","0","1,,,N"
"US1RIKN0001","2008-08","41.673","-71.617","118.0","COVENTRY CENTER, RI US","11","2,N","10","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","82.0","2,,N,12,","192.8",",a,,N","0","2,,,N"
"US1RIKN0001","2008-09","41.673","-71.617","118.0","COVENTRY CENTER, RI US","10",",N","10",",N","4",",N","","","0",",N","","","0",",,N,30,+","67.8",",,N,06,","297.2",",,,N","0",",,,N"
"US1RIKN0001","2008-10","41.673","-71.617","118.0","COVENTRY CENTER, RI US","10",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","44.2",",,N,26,","75.2",",,,N","0",",,,N"
"US1RIKN0001","2008-11","41.673","-71.617","118.0","COVENTRY CENTER, RI US","10","1,N","8","1,N","2","1,N","","","0","1,N","","","0","1,,N,30,+","28.2","1,,N,25,+","113.8","1,,,N","0","1,,,N"
"US1RIKN0001","2008-12","41.673","-71.617","118.0","COVENTRY CENTER, RI US","17","1,N","9","1,N","3","1,N","","","3","3,N","","","292","3,,N,20,","111.8","1,,N,12,","237.2","1,,,N","407","3,,,N"
"US1RIKN0001","2009-01","41.673","-71.617","118.0","COVENTRY CENTER, RI US","11",",N","8",",N","2",",N","31",",N","5","1,N","254",",,N,19,","218","1,,N,19,","38.4",",,N,08,","129.6",",,,N","524","1,,,N"
"US1RIKN0001","2009-02","41.673","-71.617","118.0","COVENTRY CENTER, RI US","6",",N","5",",N","0",",N","11","1,N","2","1,N","203","1,,N,04,","117","1,,N,04,","22.1",",,N,23,","67.3",",,,N","142","1,,,N"
