"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448984","1897-04","37.6","-77.4","61.0","WESTBROOK SANATORIUM, VA US","","","4.2",",6","","","","","","","","","","","0",",6","3",",6","0",",6","11",",6","1",",6","-1.1",",6,21,","","","","","","","32.2",",6,25,","","","171.1",",6","","","","","12.77",",6","20.11",",,,6","5.43",",,,6"
"USC00448984","1897-05","37.6","-77.4","61.0","WESTBROOK SANATORIUM, VA US","","","25.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","4.4",",6,04,","","","","","","","29.4",",6,11,","","","42.4",",6","","","","","17.80",",6","24.47",",,,6","11.13",",,,6"
"USC00448984","1897-06","37.6","-77.4","61.0","WESTBROOK SANATORIUM, VA US","","","130.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","7.2",",6,02,+","","","","","","","37.2",",6,30,+","","","5.2",",6","","","","","22.49",",6","29.44",",,,6","15.54",",,,6"
"USC00448984","1897-07","37.6","-77.4","61.0","WESTBROOK SANATORIUM, VA US","","","209.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","16.7",",6,16,","","","","","","","36.1",",6,04,","0.0","6","0.0",",6","","","","","25.10",",6","30.72",",,,6","19.47",",,,6"
"USC00448984","1897-08","37.6","-77.4","61.0","WESTBROOK SANATORIUM, VA US","","","196.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","13.9",",6,06,","","","","","","","35.0",",6,30,+","0.0","6","0.0",",6","","","","","24.68",",6","31.20",",,,6","18.16",",,,6"
"USC00448984","1897-10","37.6","-77.4","61.0","WESTBROOK SANATORIUM, VA US","","","19.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","2.8",",6,31,+","","","","","","","31.1",",6,16,","","","98.9",",6","","","","","15.79",",6","21.37",",,,6","10.20",",,,6"
"USC00448984","1897-11","37.6","-77.4","61.0","WESTBROOK SANATORIUM, VA US","","","0.0","4,6","","","","","","","","","","","0","2,6","9","2,6","0","2,6","4","2,6","0","2,6","-4.4","2,6,24,","","","","","","","23.9","2,6,16,","","","243.2","2,6","","","","","9.06","4,6","14.88","2,,,6","3.25","2,,,6"
"USC00448984","1897-12","37.6","-77.4","61.0","WESTBROOK SANATORIUM, VA US","","","","","","","","","","","","","","","0","2,6","12","2,6","1","2,6","0","2,6","0","2,6","-9.4","2,6,25,","","","","","","","18.3","2,6,10,","","","","","","","","","5.31","4,6","9.39","2,,,6","1.23","2,,,6"
"USC00448984","1898-01","37.6","-77.4","61.0","WESTBROOK SANATORIUM, VA US","0.0","6","0.0","3,6","","","","","","","","","","","0","2,6","13","2,6","1","1,6","0","1,6","0","1,6","-8.9","2,6,02,","","","","","","","18.3","1,6,13,+","","","386.2","1,6","","","","","4.64","3,6","9.02","1,,,6","0.26","2,,,6"
"USC00448984","1898-02","37.6","-77.4","61.0","WESTBROOK SANATORIUM, VA US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","19",",6","1","1,6","0","1,6","0","1,6","-16.7",",6,02,","","","","","","","19.4","1,6,12,","","","417.9","1,6","","","","","2.75","1,6","7.81","1,,,6","-2.31",",,,6"
"USC00448984","1898-03","37.6","-77.4","61.0","WESTBROOK SANATORIUM, VA US","1.7","6","1.7",",6","","","","","","","","","","","0",",6","8",",6","0",",6","7",",6","0",",6","-3.9",",6,01,","","","","","","","27.2",",6,19,","","","259.1",",6","","","","","10.03",",6","15.07",",,,6","4.99",",,,6"
"USC00448984","1898-04","37.6","-77.4","61.0","WESTBROOK SANATORIUM, VA US","10.4","6","8.7",",6","","","","","","","","","","","0",",6","5",",6","0",",6","11",",6","0",",6","-2.8",",6,06,","","","","","","","28.3",",6,18,","","","199.4",",6","","","","","11.98",",6","18.15",",,,6","5.80",",,,6"
"USC00448984","1898-05","37.6","-77.4","61.0","WESTBROOK SANATORIUM, VA US","75.9","6","65.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","3.9",",6,09,","","","","","","","33.9",",6,20,","","","40.5",",6","","","","","19.14",",6","25.17",",,,6","13.11",",,,6"
"USC00448984","1898-06","37.6","-77.4","61.0","WESTBROOK SANATORIUM, VA US","233.3","6","157.4","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","11","1,6","12.2",",6,22,+","","","","","","","37.2","1,6,26,","","","0.0","1,6","","","","","23.68","1,6","30.11","1,,,6","17.24",",,,6"
"USC00448984","1898-08","37.6","-77.4","61.0","WESTBROOK SANATORIUM, VA US","","","242.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","17.2",",6,06,","","","","","","","35.6",",6,25,+","","","0.0",",6","","","","","26.16",",6","31.73",",,,6","20.58",",,,6"
"USC00448984","1898-09","37.6","-77.4","61.0","WESTBROOK SANATORIUM, VA US","","","124.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","8.3",",6,12,","","","","","","","35.6",",6,03,","","","5.9",",6","","","","","22.29",",6","28.08",",,,6","16.51",",,,6"
"USC00448984","1898-10","37.6","-77.4","61.0","WESTBROOK SANATORIUM, VA US","","","28.2","2,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","14","1,6","0","1,6","0.0","1,6,28,","","","","","","","30.0","1,6,05,","","","112.7","1,6","","","","","15.26","2,6","20.36","1,,,6","10.15","1,,,6"
"USC00448984","1898-11","37.6","-77.4","61.0","WESTBROOK SANATORIUM, VA US","","","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","2",",6","0",",6","-5.6",",6,25,","","","","","","","21.7",",6,10,","","","326.4",",6","","","","","7.45",",6","12.15",",,,6","2.75",",,,6"
"USC00448984","1898-12","37.6","-77.4","61.0","WESTBROOK SANATORIUM, VA US","","","0.0","3,6","","","","","","","","","","","0","2,6","19","2,6","0","1,6","0","1,6","0","1,6","-10.0","2,6,14,","","","","","","","18.9","1,6,31,+","","","396.0","1,6","","","","","4.09","3,6","8.86","1,,,6","-0.69","2,,,6"
"USC00448984","1899-01","37.6","-77.4","61.0","WESTBROOK SANATORIUM, VA US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","20",",6","4","1,6","0","1,6","0","1,6","-15.0",",6,29,","","","","","","","16.7","1,6,05,","","","483.1","1,6","","","","","2.14","1,6","6.71","1,,,6","-2.43",",,,6"
"USC00448984","1899-02","37.6","-77.4","61.0","WESTBROOK SANATORIUM, VA US","0.0","6","0.0",",6","","","","","","","","","","","4",",6","18",",6","9",",6","0",",6","0",",6","-19.4",",6,10,","","","","","","","18.3",",6,22,","","","517.7",",6","","","","","-0.16",",6","4.57",",,,6","-4.88",",,,6"
"USC00448984","1899-03","37.6","-77.4","61.0","WESTBROOK SANATORIUM, VA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","8",",6","1",",6","2",",6","0",",6","-6.7",",6,07,","","","","","","","23.3",",6,31,","","","331.1",",6","","","","","7.65",",6","12.65",",,,6","2.66",",,,6"
"USC00448984","1899-04","37.6","-77.4","61.0","WESTBROOK SANATORIUM, VA US","12.0","6","12.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","14",",6","0",",6","-2.2",",6,02,","","","","","","","29.4",",6,14,","","","172.9",",6","","","","","12.97",",6","19.35",",,,6","6.59",",,,6"
"USC00448984","1899-05","37.6","-77.4","61.0","WESTBROOK SANATORIUM, VA US","85.0","6","73.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","5.0",",6,25,","","","","","","","34.4",",6,28,","","","37.5",",6","","","","","19.48",",6","26.13",",,,6","12.83",",,,6"
"USC00448984","1899-06","37.6","-77.4","61.0","WESTBROOK SANATORIUM, VA US","286.6","6","201.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","12.2",",6,17,","","","","","","","36.7",",6,07,+","","","2.0",",6","","","","","24.99",",6","30.88",",,,6","19.10",",,,6"
"USC00448984","1899-07","37.6","-77.4","61.0","WESTBROOK SANATORIUM, VA US","538.2","6","251.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","12.2",",6,01,","","","","","","","36.7",",6,16,+","0.0","6","0.0",",6","","","","","26.45",",6","32.73",",,,6","20.16",",,,6"
"USC00448984","1899-08","37.6","-77.4","61.0","WESTBROOK SANATORIUM, VA US","746.4","6","208.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","16.7",",6,29,+","","","","","","","36.7",",6,05,","0.0","6","0.0",",6","","","","","25.05",",6","30.54",",,,6","19.56",",,,6"
"USC00448984","1899-09","37.6","-77.4","61.0","WESTBROOK SANATORIUM, VA US","826.2","6","79.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","6.7",",6,28,","","","","","","","35.0",",6,06,","28.5","6","28.5",",6","","","","","20.04",",6","26.47",",,,6","13.61",",,,6"
"USC00448984","1899-10","37.6","-77.4","61.0","WESTBROOK SANATORIUM, VA US","835.5","6","9.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","1.7",",6,22,+","","","","","","","27.8",",6,19,","142.1","6","113.6",",6","","","","","14.97",",6","20.78",",,,6","9.16",",,,6"
"USC00448984","1899-11","37.6","-77.4","61.0","WESTBROOK SANATORIUM, VA US","835.5","6","0.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","2",",6","0",",6","-3.3",",6,26,","","","","","","","21.1",",6,15,+","406.3","6","264.2",",6","","","","","9.53",",6","15.03",",,,6","4.02",",,,6"
"USC00448984","1899-12","37.6","-77.4","61.0","WESTBROOK SANATORIUM, VA US","835.5","6","0.0",",6","","","","","","","","","","","0",",6","19",",6","4",",6","0",",6","0",",6","-16.7",",6,31,","","","","","","","19.4",",6,12,+","847.6","6","441.3",",6","","","","","4.10",",6","9.52",",,,6","-1.33",",,,6"
"USC00448984","1900-01","37.6","-77.4","61.0","WESTBROOK SANATORIUM, VA US","0.0","","0.0","2,6","","","","","","","","","","","0","1,6","15","1,6","3","1,6","0","1,6","0","1,6","-12.2","1,6,02,","","","","","","","15.6","1,6,23,+","1273.1","","425.5","1,6","","","","","3.50","2,6","8.62","1,,,6","-1.63","1,,,6"
"USC00448984","1900-02","37.6","-77.4","61.0","WESTBROOK SANATORIUM, VA US","0.0","","0.0","1,6","","","","","","","","","","","0",",6","17",",6","4","1,6","0","1,6","0","1,6","-13.3",",6,18,+","","","","","","","15.6","1,6,23,+","1709.0","","435.9","1,6","","","","","2.16","1,6","7.14","1,,,6","-2.83",",,,6"
"USC00448984","1900-03","37.6","-77.4","61.0","WESTBROOK SANATORIUM, VA US","0.0","","0.0","1,6","","","","","","","","","","","0","1,6","13","1,6","0",",6","1",",6","0",",6","-7.8","1,6,13,","","","","","","","21.1",",6,20,","2071.3","","362.3",",6","","","","","6.33","1,6","11.00",",,,6","1.67","1,,,6"
"USC00448984","1900-04","37.6","-77.4","61.0","WESTBROOK SANATORIUM, VA US","8.9","","8.9",",6","","","","","","","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","-1.1",",6,04,","","","","","","","26.7",",6,30,","2226.1","","154.8",",6","","","","","13.47",",6","18.63",",,,6","8.31",",,,6"
"USC00448984","1900-05","37.6","-77.4","61.0","WESTBROOK SANATORIUM, VA US","84.9","","76.0","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","7","1,6","4.4","1,6,10,+","","","","","","","35.0","1,6,17,","2255.0","","28.9","1,6","","","","","19.81","2,6","27.44","1,,,6","12.18","1,,,6"
"USC00448984","1900-06","37.6","-77.4","61.0","WESTBROOK SANATORIUM, VA US","247.9","","163.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","12.8",",6,06,","","","","","","","35.0",",6,29,+","2255.0","","0.0",",6","","","","","23.77",",6","30.69",",,,6","16.84",",,,6"
"USC00448984","1900-07","37.6","-77.4","61.0","WESTBROOK SANATORIUM, VA US","578.7","","330.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","17.8",",6,30,+","","","","","","","38.9",",6,18,+","0.0","","0.0",",6","","","","","29.00",",6","34.02",",,,6","23.98",",,,6"
"USC00448984","1900-08","37.6","-77.4","61.0","WESTBROOK SANATORIUM, VA US","897.4","","318.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","15.6",",6,04,","","","","","","","40.0",",6,11,","0.0","","0.0",",6","","","","","28.61",",6","34.89",",,,6","22.33",",,,6"
"USC00448984","1900-09","37.6","-77.4","61.0","WESTBROOK SANATORIUM, VA US","1061.5","","164.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","8.9",",6,20,+","","","","","","","37.8",",6,09,","8.9","","8.9",",6","","","","","23.51",",6","30.42",",,,6","16.60",",,,6"
"USC00448984","1900-10","37.6","-77.4","61.0","WESTBROOK SANATORIUM, VA US","1089.8","","28.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","2.2",",6,20,","","","","","","","30.0",",6,06,","72.5","","63.6",",6","","","","","17.19",",6","24.21",",,,6","10.18",",,,6"
"USC00448984","1900-11","37.6","-77.4","61.0","WESTBROOK SANATORIUM, VA US","1099.9","","10.1",",6","","","","","","","","","","","0",",6","11",",6","0",",6","12",",6","0",",6","-4.4",",6,17,+","","","","","","","26.7",",6,23,","311.8","","239.3",",6","","","","","10.69",",6","16.86",",,,6","4.52",",,,6"
"USC00448984","1946-04","37.6","-77.4","61.0","WESTBROOK SANATORIUM, VA US","","","14.7",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","1.1",",6,28,+","","","0",",,6,30,+","30.7",",,6,25,","31.7",",6,23,","","","124.5",",6","91.3",",,,6","0",",,,6","14.67",",6","21.39",",,,6","7.96",",,,6"
"USC00448984","1946-05","37.6","-77.4","61.0","WESTBROOK SANATORIUM, VA US","","","55.0",",6","21",",6","17",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","4.4",",6,09,+","","","0",",,6,31,+","39.9",",,6,04,","29.4",",6,31,+","","","37.5",",6","216.1",",,,6","0",",,,6","18.90",",6","25.01",",,,6","12.78",",,,6"
"USC00448984","1946-06","37.6","-77.4","61.0","WESTBROOK SANATORIUM, VA US","","","137.6",",6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","7.8",",6,05,","","","","","19.1",",,6,23,","33.3",",6,09,","","","5.3",",6","117.1",",,,6","","","22.74",",6","28.44",",,,6","17.05",",,,6"
"USC00448984","1946-07","37.6","-77.4","61.0","WESTBROOK SANATORIUM, VA US","","","167.2","1,6","9",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","5","1,6","12.2",",6,18,+","","","0",",,6,31,+","132.8",",,6,25,","33.9","1,6,21,","0.0","6","0.0","1,6","193.8",",,,6","0",",,,6","23.96","1,6","29.25","1,,,6","18.67",",,,6"
"USC00448984","1946-08","37.6","-77.4","61.0","WESTBROOK SANATORIUM, VA US","","","134.2",",6","11",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","8.9",",6,31,","","","0",",,6,31,+","37.6",",,6,23,","32.8",",6,05,","2.2","6","2.2",",6","91.2",",,,6","0",",,,6","22.59",",6","27.64",",,,6","17.54",",,,6"
"USC00448984","1946-09","37.6","-77.4","61.0","WESTBROOK SANATORIUM, VA US","","","98.1",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","6.7",",6,15,","","","0",",,6,30,+","40.6",",,6,24,","34.4",",6,09,","12.2","6","10.0",",6","68.8",",,,6","0",",,,6","21.27",",6","26.98",",,,6","15.56",",,,6"
"USC00448984","1946-10","37.6","-77.4","61.0","WESTBROOK SANATORIUM, VA US","","","21.2","1,6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","21","1,6","0","1,6","3.3",",6,16,+","","","0",",,6,31,+","18.3",",,6,09,","28.9","1,6,31,+","92.3","6","80.1","1,6","73.5",",,,6","0",",,,6","16.33","1,6","22.74","1,,,6","9.93",",,,6"
"USC00448984","1946-11","37.6","-77.4","61.0","WESTBROOK SANATORIUM, VA US","","","9.2",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","14",",6","0",",6","-2.2",",6,24,+","","","0",",,6,30,+","24.4",",,6,18,","27.8",",6,04,","257.1","6","164.8",",6","53.4",",,,6","0",",,,6","13.15",",6","19.65",",,,6","6.65",",,,6"
"USC00448984","1946-12","37.6","-77.4","61.0","WESTBROOK SANATORIUM, VA US","","","0.0",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","14",",6","1",",6","3",",6","0",",6","-10.0",",6,03,","","","0",",T,6,18,","26.7",",,6,20,","22.8",",6,28,","591.6","6","334.5",",6","61.0",",,,6","0",",T,,6","7.54",",6","14.18",",,,6","0.91",",,,6"
"USC00448984","1947-01","37.6","-77.4","61.0","WESTBROOK SANATORIUM, VA US","0.0","6","0.0","1,6","14",",6","9",",6","2",",6","","","1",",6","0",",6","9",",6","1","1,6","4","1,6","0","1,6","-8.3",",6,23,+","","","51",",,6,01,","30.5",",,6,01,","23.9","1,6,30,","903.9","6","312.3","1,6","121.8",",,,6","51",",,,6","7.74","1,6","12.74","1,,,6","2.74",",,,6"
"USC00448984","1947-02","37.6","-77.4","61.0","WESTBROOK SANATORIUM, VA US","0.0","6","0.0",",6","6",",6","1",",6","1",",6","","","","","0",",6","25",",6","2",",6","0",",6","0",",6","-12.8",",6,05,","","","","","30.7",",,6,20,","18.3",",6,18,","1370.1","6","466.2",",6","36.7",",,,6","","","1.68",",6","8.13",",,,6","-4.76",",,,6"
