"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418924","1948-06","29.3485","-103.595","802.5","TERLINGUA, TX US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,0,22,","","","","","","","13.2",",,,0","","","","","","","",""
"USC00418924","1948-07","29.3485","-103.595","802.5","TERLINGUA, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7","4,a,,0","","","","","","","",""
"USC00418924","1948-08","29.3485","-103.595","802.5","TERLINGUA, TX US","","","","","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","0.0","1,,0,31,+","","","","","","","0.0","1,,,0","","","","","","","",""
"USC00418924","1948-09","29.3485","-103.595","802.5","TERLINGUA, TX US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,0,10,","","","","","","","2.5",",,,0","","","","","","","",""
"USC00418924","1948-10","29.3485","-103.595","802.5","TERLINGUA, TX US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,0,18,","","","","","","","15.2",",,,0","","","","","","","",""
"USC00418924","1948-11","29.3485","-103.595","802.5","TERLINGUA, TX US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,0,12,","","","","","","","2.0",",,,0","","","","","","","",""
"USC00418924","1948-12","29.3485","-103.595","802.5","TERLINGUA, TX US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,0,25,","","","","","","","3.1",",,,0","","","","","","","",""
"USC00418924","1949-01","29.3485","-103.595","802.5","TERLINGUA, TX US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,22,","","","","","","","38.8",",,,0","","","","","","","",""
"USC00418924","1949-02","29.3485","-103.595","802.5","TERLINGUA, TX US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.3",",,0,23,","","","","","","","3.3",",,,0","","","","","","","",""
"USC00418924","1949-03","29.3485","-103.595","802.5","TERLINGUA, TX US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00418924","1949-04","29.3485","-103.595","802.5","TERLINGUA, TX US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,0,22,+","","","","","","","20.3",",,,0","","","","","","","",""
"USC00418924","1949-05","29.3485","-103.595","802.5","TERLINGUA, TX US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,0,05,","","","","","","","45.0",",,,0","","","","","","","",""
"USC00418924","1949-06","29.3485","-103.595","802.5","TERLINGUA, TX US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,0,11,","","","","","","","36.7",",,,0","","","","","","","",""
"USC00418924","1949-07","29.3485","-103.595","802.5","TERLINGUA, TX US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,0,25,","","","","","","","66.4",",,,0","","","","","","","",""
"USC00418924","1949-08","29.3485","-103.595","802.5","TERLINGUA, TX US","","","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,0,06,","","","","","","","44.2",",,,0","","","","","","","",""
"USC00418924","1949-09","29.3485","-103.595","802.5","TERLINGUA, TX US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,0,18,","","","","","","","26.4",",,,0","","","","","","","",""
"USC00418924","1949-10","29.3485","-103.595","802.5","TERLINGUA, TX US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,0,22,","","","","","","","26.2",",,,0","","","","","","","",""
"USC00418924","1949-11","29.3485","-103.595","802.5","TERLINGUA, TX US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00418924","1949-12","29.3485","-103.595","802.5","TERLINGUA, TX US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,0,30,","","","","","","","15.0",",,,0","","","","","","","",""
"USC00418924","1950-01","29.3485","-103.595","802.5","TERLINGUA, TX US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,0,12,","","","","","","","5.6",",,,0","","","","","","","",""
"USC00418924","1950-02","29.3485","-103.595","802.5","TERLINGUA, TX US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,0,13,","","","","","","","1.3",",,,0","","","","","","","",""
"USC00418924","1950-03","29.3485","-103.595","802.5","TERLINGUA, TX US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,0,05,","","","","","","","7.1",",,,0","","","","","","","",""
