"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLN0034","2008-08","30.594969","-84.267948","37.2","TALLAHASSEE 9.6 N, FL US","15","4,N","10","4,N","5","4,N","0","4,N","0","4,,N,31,+","215.4","4,,N,24,","606.9","4,,,N","0","4,,,N"
"US1FLLN0034","2008-09","30.594969","-84.267948","37.2","TALLAHASSEE 9.6 N, FL US","8",",N","4",",N","0",",N","0",",N","0",",,N,30,+","5.6",",,N,16,","20.4",",,,N","0",",,,N"
"US1FLLN0034","2008-10","30.594969","-84.267948","37.2","TALLAHASSEE 9.6 N, FL US","5",",N","4",",N","3",",N","0",",N","0",",,N,31,+","42.9",",,N,24,","116.6",",,,N","0",",,,N"
"US1FLLN0034","2008-11","30.594969","-84.267948","37.2","TALLAHASSEE 9.6 N, FL US","7","1,N","6","1,N","4","1,N","0","1,N","0","1,,N,30,+","105.2","1,,N,15,","275.6","1,,,N","0","1,,,N"
"US1FLLN0034","2008-12","30.594969","-84.267948","37.2","TALLAHASSEE 9.6 N, FL US","5","1,N","2","1,N","1","1,N","0","4,N","0","4,,N,31,+","39.4","1,,N,12,","52.4","1,,,N","0","4,,,N"
"US1FLLN0034","2009-01","30.594969","-84.267948","37.2","TALLAHASSEE 9.6 N, FL US","9",",N","4",",N","0",",N","","","","","9.7",",,N,29,","31.6",",,,N","",""
"US1FLLN0034","2009-02","30.594969","-84.267948","37.2","TALLAHASSEE 9.6 N, FL US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,28,+","20.8",",,N,14,","42.4",",,,N","0","5,,,N"
"US1FLLN0034","2009-03","30.594969","-84.267948","37.2","TALLAHASSEE 9.6 N, FL US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,31,+","47.8",",,N,27,","121.4",",,,N","0","5,,,N"
"US1FLLN0034","2009-04","30.594969","-84.267948","37.2","TALLAHASSEE 9.6 N, FL US","7",",N","4",",N","4",",N","","","","","118.9",",,N,03,","289.6",",,,N","",""
"US1FLLN0034","2009-05","30.594969","-84.267948","37.2","TALLAHASSEE 9.6 N, FL US","16",",N","10",",N","3",",N","","","","","48.8",",,N,18,","180.9",",,,N","",""
