"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00330140","2013-09","39.0213","-84.2185","270.7","AMELIA, OH US","8",",N","5",",N","1",",N","","","","","","","","","","","","","51.8",",,N,22,","98.3",",,,N","",""
"USC00330140","2013-10","39.0213","-84.2185","270.7","AMELIA, OH US","10","1,N","8","1,N","2","1,N","","","","","","","","","","","","","46.7","1,,N,07,","112.7","1,,,N","",""
"USC00330140","2013-11","39.0213","-84.2185","270.7","AMELIA, OH US","11",",N","7",",N","2",",N","","","","","","","","","","","","","40.9",",,N,18,","106.2",",,,N","",""
"USC00330140","2013-12","39.0213","-84.2185","270.7","AMELIA, OH US","13",",N","7",",N","2",",N","","","","","","","","","","","","","62.0",",,N,22,","149.9",",,,N","",""
"USC00330140","2014-01","39.0213","-84.2185","270.7","AMELIA, OH US","14",",N","6",",N","0",",N","","","3","4,N","","","","","","","102","4,,N,22,","15.5",",,N,12,","66.5",",,,N","343","4,,,N"
"USC00330140","2014-02","39.0213","-84.2185","270.7","AMELIA, OH US","14",",N","7",",N","1",",N","16","1,N","3",",N","","","","","165","1,,N,17,+","107",",,N,15,","30.2",",,N,05,","91.6",",,,N","268",",,,N"
"USC00330140","2014-03","39.0213","-84.2185","270.7","AMELIA, OH US","7",",N","6",",N","0",",N","4",",N","1",",N","","","","","64",",,N,04,","51",",,N,03,","22.1",",,N,30,","69.1",",,,N","89",",,,N"
"USC00330140","2014-04","39.0213","-84.2185","270.7","AMELIA, OH US","12",",N","9",",N","2",",N","0","1,N","1",",N","","","","","0","1,,N,30,+","28",",,N,16,","31.5",",,N,29,","161.2",",,,N","28",",,,N"
"USC00330140","2014-05","39.0213","-84.2185","270.7","AMELIA, OH US","14",",N","9",",N","0",",N","","","","","","","","","","","","","17.5",",,N,15,","77.9",",,,N","",""
"USC00330140","2014-06","39.0213","-84.2185","270.7","AMELIA, OH US","14","2,N","8","2,N","0","2,N","","","","","","","","","","","","","19.6","2,,N,05,","94.2","2,,,N","",""
"USC00330140","2014-07","39.0213","-84.2185","270.7","AMELIA, OH US","12",",N","7",",N","1",",N","","","","","","","","","","","","","33.3",",,N,25,","88.2",",,,N","",""
"USC00330140","2014-09","39.0213","-84.2185","270.7","AMELIA, OH US","7",",N","5",",N","1",",N","","","","","","","","","","","","","28.4",",,N,12,","54.3",",,,N","",""
"USC00330140","2014-10","39.0213","-84.2185","270.7","AMELIA, OH US","11","3,N","7","3,N","0","3,N","","","","","","","","","","","","","16.8","3,,N,15,","72.4",",a,,N","",""
"USC00330140","2014-11","39.0213","-84.2185","270.7","AMELIA, OH US","11",",N","6",",N","0",",N","","","","","","","","","","","","","18.8",",,N,24,","59.6",",,,N","",""
"USC00330140","2014-12","39.0213","-84.2185","270.7","AMELIA, OH US","16","1,N","10","1,N","0","1,N","","","","","","","","","","","","","21.3","1,,N,02,","108.2","1,,,N","",""
"USC00330140","2015-01","39.0213","-84.2185","270.7","AMELIA, OH US","12",",N","5",",N","0",",N","","","0","2,N","","","","","","","15","2,,N,26,","13.2",",,N,04,","43.5",",,,N","32","2,,,N"
"USC00330140","2015-02","39.0213","-84.2185","270.7","AMELIA, OH US","8",",N","4",",N","0",",N","14","3,N","4",",N","","","","","178","3,,N,21,","107",",,N,16,","18.3",",,N,21,","46.3",",,,N","336",",,,N"
"USC00330140","2015-03","39.0213","-84.2185","270.7","AMELIA, OH US","14",",N","11",",N","3",",N","7","3,N","2","1,N","","","","","127","3,,N,02,+","102","1,,N,04,","34.5",",,N,04,","174.4",",,,N","137","1,,,N"
"USC00330140","2015-04","39.0213","-84.2185","270.7","AMELIA, OH US","15",",N","11",",N","1",",N","0","1,N","0",",N","","","","","0","1,,N,30,+","0",",,N,30,+","47.0",",,N,03,","157.9",",,,N","0",",,,N"
"USC00330140","2015-05","39.0213","-84.2185","270.7","AMELIA, OH US","10",",N","5",",N","0",",N","0",",N","0",",N","","","","","0",",,N,31,+","0",",,N,31,+","20.6",",,N,26,","49.2",",,,N","0",",,,N"
"USC00330140","2015-06","39.0213","-84.2185","270.7","AMELIA, OH US","15",",N","13",",N","3",",N","0",",N","0",",N","","","","","0",",,N,30,+","0",",,N,30,+","48.8",",,N,16,","198.7",",,,N","0",",,,N"
"USC00330140","2015-07","39.0213","-84.2185","270.7","AMELIA, OH US","17",",N","14",",N","3",",N","0",",N","0",",N","","","","","0",",,N,31,+","0",",,N,31,+","46.2",",,N,19,","222.2",",,,N","0",",,,N"
"USC00330140","2015-08","39.0213","-84.2185","270.7","AMELIA, OH US","6",",N","5",",N","0",",N","0",",N","0",",N","","","","","0",",,N,31,+","0",",,N,31,+","17.3",",,N,10,","80.1",",,,N","0",",,,N"
"USC00330140","2015-09","39.0213","-84.2185","270.7","AMELIA, OH US","9",",N","6",",N","2",",N","0","1,N","0",",N","","","","","0","1,,N,30,+","0",",,N,30,+","62.5",",,N,02,","128.9",",,,N","0",",,,N"
"USC00330140","2015-10","39.0213","-84.2185","270.7","AMELIA, OH US","9",",N","7",",N","1",",N","0",",N","0",",N","","","","","0",",,N,31,+","0",",,N,31,+","35.8",",,N,27,","109.4",",,,N","0",",,,N"
"USC00330140","2015-11","39.0213","-84.2185","270.7","AMELIA, OH US","13",",N","7",",N","0",",N","0",",N","0",",N","","","","","0",",,N,30,+","0",",,N,30,+","21.1",",,N,06,","76.5",",,,N","0",",,,N"
"USC00330140","2015-12","39.0213","-84.2185","270.7","AMELIA, OH US","13",",N","9",",N","2",",N","0",",N","0",",N","","","","","0",",,N,31,+","0",",,N,31,+","31.2",",,N,27,","162.4",",,,N","0",",,,N"
"USC00330140","2016-01","39.0213","-84.2185","270.7","AMELIA, OH US","10",",N","6",",N","0",",N","6","1,N","2",",N","","","","","64","1,,N,11,+","61",",,N,10,","10.9",",,N,08,","38.9",",,,N","151",",,,N"
"USC00330140","2016-02","39.0213","-84.2185","270.7","AMELIA, OH US","16",",N","9",",N","2",",N","8","1,N","3","1,N","","","","","102","1,,N,14,","99","1,,N,14,","34.0",",,N,21,","130.1",",,,N","178","1,,,N"
"USC00330140","2016-03","39.0213","-84.2185","270.7","AMELIA, OH US","13",",N","9",",N","0",",N","1",",N","1",",N","","","","","38",",,N,03,","43",",,N,03,","23.4",",,N,10,","115.9",",,,N","43",",,,N"
"USC00330140","2016-04","39.0213","-84.2185","270.7","AMELIA, OH US","13",",N","12",",N","2",",N","0",",N","0","1,N","","","","","0",",,N,30,+","0","1,T,N,08,+","82.6",",,N,26,","185.2",",,,N","0","1,T,,N"
"USC00330140","2016-05","39.0213","-84.2185","270.7","AMELIA, OH US","17",",N","10",",N","0",",N","0",",N","0",",N","","","","","0",",,N,31,+","0",",,N,31,+","16.8",",,N,26,","88.5",",,,N","0",",,,N"
"USC00330140","2016-06","39.0213","-84.2185","270.7","AMELIA, OH US","10",",N","7",",N","0",",N","0",",N","0",",N","","","","","0",",,N,30,+","0",",,N,30,+","24.4",",,N,23,","84.3",",,,N","0",",,,N"
"USC00330140","2016-07","39.0213","-84.2185","270.7","AMELIA, OH US","13",",N","10",",N","2",",N","0",",N","0",",N","","","","","0",",,N,31,+","0",",,N,31,+","70.1",",,N,28,","219.6",",,,N","0",",,,N"
"USC00330140","2016-08","39.0213","-84.2185","270.7","AMELIA, OH US","11","1,N","7","1,N","1","1,N","0",",N","0",",N","","","","","0",",,N,31,+","0",",,N,31,+","96.3","1,,N,17,","198.8","1,,,N","0",",,,N"
"USC00330140","2016-09","39.0213","-84.2185","270.7","AMELIA, OH US","7",",N","4",",N","0",",N","0",",N","0",",N","","","","","0",",,N,30,+","0",",,N,30,+","24.9",",,N,10,","58.2",",,,N","0",",,,N"
"USC00330140","2016-10","39.0213","-84.2185","270.7","AMELIA, OH US","6",",N","3",",N","1",",N","0",",N","0",",N","","","","","0",",,N,31,+","0",",,N,31,+","41.9",",,N,19,","68.4",",,,N","0",",,,N"
"USC00330140","2016-11","39.0213","-84.2185","270.7","AMELIA, OH US","6",",N","4",",N","0",",N","0",",N","0",",N","","","","","0",",,N,30,+","0",",,N,30,+","20.6",",,N,28,","35.9",",,,N","0",",,,N"
"USC00330140","2016-12","39.0213","-84.2185","270.7","AMELIA, OH US","15",",N","10",",N","1",",N","0",",N","0",",N","","","","","0",",T,N,29,","5",",,N,13,","50.5",",,N,17,","115.6",",,,N","8",",,,N"
"USC00330140","2017-01","39.0213","-84.2185","270.7","AMELIA, OH US","21",",N","10",",N","0",",N","3",",N","1",",N","","","","","51",",,N,05,","51",",,N,05,","23.6",",,N,03,","97.4",",,,N","66",",,,N"
"USC00330140","2017-02","39.0213","-84.2185","270.7","AMELIA, OH US","10",",N","7",",N","1",",N","0",",N","0",",N","","","","","5",",,N,08,","5",",,N,08,","26.7",",,N,28,","85.0",",,,N","5",",,,N"
