"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EIM00003976","1982-10","54.233","-10.0","9.7","BELMULLET, EI","","","27","3,S","19","3,S","0","3,S","","","","","0","4,S","0","4,S","0","4,S","","","19.1","3,,S,17,","15.5","4,S,01,","","","","","127.6","3,,,S","","","12.87","4,,,S","",""
"EIM00003976","1982-11","54.233","-10.0","9.7","BELMULLET, EI","","","25","1,S","20","1,S","0","1,S","","","","","","","","","","","","","13.0","1,,S,10,","","","","","","","145.2","1,,,S","","","","","",""
"EIM00003976","1982-12","54.233","-10.0","9.7","BELMULLET, EI","","","25","3,S","19","3,S","0","3,S","","","","","","","","","","","","","16.0","3,,S,19,","","","","","","","147.2","3,,,S","","","","","",""
"EIM00003976","1983-01","54.233","-10.0","9.7","BELMULLET, EI","","","28","3,S","20","3,S","0","3,S","","","","","","","","","","","","","14.0","3,,S,28,","","","","","","","122.0","3,,,S","","","","","",""
"EIM00003976","1983-02","54.233","-10.0","9.7","BELMULLET, EI","","","16","4,S","7","4,S","0","4,S","","","","","0","4,S","0","4,S","0","4,S","","","8.9","4,,S,04,","10.5","4,S,24,","","","","","47.9","4,,,S","","","7.41","4,,,S","",""
"EIM00003976","1983-03","54.233","-10.0","9.7","BELMULLET, EI","","","19","5,S","14","5,S","0","5,S","","","","","0","4,S","0","4,S","0","4,S","","","11.9","5,,S,23,","12.5","4,S,02,","","","","","86.3","5,,,S","","","10.32","4,,,S","",""
"EIM00003976","1983-04","54.233","-10.0","9.7","BELMULLET, EI","0.0","5,S","21","5,S","10","5,S","0","5,S","0","3,S","4","3,S","0","2,S","0","2,S","0","2,S","-1.7","3,S,20,","7.9","5,,S,16,","15.3","2,S,27,","","","286.5","2,S","55.7","5,,,S","6.81","5,S","10.34","2,,,S","3.28","3,,,S"
"EIM00003976","1983-05","54.233","-10.0","9.7","BELMULLET, EI","","","19","5,S","11","5,S","0","5,S","","","","","0","1,S","0","1,S","0","1,S","","","14.0","5,,S,17,","17.7","1,S,05,","","","","","88.3","5,,,S","","","13.18","1,,,S","",""
"EIM00003976","1983-06","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","21.7",",S,21,","","","","","","","","","15.71",",,,S","",""
"EIM00003976","1983-07","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","0","5,S","0","5,S","0","4,S","4","4,S","0","4,S","8.1","5,S,19,","","","24.8","4,S,12,","","","","","","","15.51","8,S","18.54","4,,,S","12.48","5,,,S"
"EIM00003976","1983-08","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","26.0",",S,19,","","","","","","","","","19.33",",,,S","",""
"EIM00003976","1983-09","54.233","-10.0","9.7","BELMULLET, EI","","","19",",S","15",",S","1",",S","0","4,S","0","4,S","0","3,S","0","3,S","0","3,S","4.6","4,S,09,","26.9",",,S,02,","20.0","3,S,25,","","","","","111.8",",,,S","13.13","6,S","15.93","3,,,S","10.33","4,,,S"
"EIM00003976","1983-10","54.233","-10.0","9.7","BELMULLET, EI","","","20","5,S","15","5,S","3","5,S","","","","","","","","","","","","","30.0","5,,S,12,","","","","","","","147.3","5,,,S","","","","","",""
"EIM00003976","1983-11","54.233","-10.0","9.7","BELMULLET, EI","","","16","5,S","7","5,S","0","5,S","","","","","0","4,S","0","4,S","0","4,S","","","7.9","5,,S,26,+","14.6","4,S,10,","","","","","47.2","5,,,S","","","11.20","4,,,S","",""
"EIM00003976","1983-12","54.233","-10.0","9.7","BELMULLET, EI","","","25","3,S","14","3,S","0","3,S","","","","","","","","","","","","","23.1","3,,S,13,","","","","","","","141.0","3,,,S","","","","","",""
"EIM00003976","1984-01","54.233","-10.0","9.7","BELMULLET, EI","","","27","3,S","23","3,S","0","3,S","","","","","","","","","","","","","20.1","3,,S,28,","","","","","","","191.4","3,,,S","","","","","",""
"EIM00003976","1984-02","54.233","-10.0","9.7","BELMULLET, EI","","","19","5,S","8","5,S","0","5,S","","","","","","","","","","","","","18.0","5,,S,01,","","","","","","","87.1","5,,,S","","","","","",""
"EIM00003976","1984-03","54.233","-10.0","9.7","BELMULLET, EI","","","15","4,S","7","4,S","0","4,S","","","","","0",",S","0",",S","0",",S","","","11.2","4,,S,13,","12.2",",S,05,","","","","","48.3","4,,,S","","","9.44",",,,S","",""
"EIM00003976","1984-04","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","0","4,S","1","4,S","0","2,S","5","2,S","0","2,S","-0.5","4,S,01,","","","23.3","2,S,26,","","","","","","","9.56","6,S","13.72","2,,,S","5.40","4,,,S"
"EIM00003976","1984-05","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","17.9",",S,01,","","","","","","","","","13.96",",,,S","",""
"EIM00003976","1984-06","54.233","-10.0","9.7","BELMULLET, EI","0.0","5,S","14","4,S","7","4,S","0","4,S","0","5,S","0","5,S","0",",S","0",",S","0",",S","4.2","5,S,02,","23.1","4,,S,13,","18.3",",S,07,","","","141.3",",S","75.4","4,,,S","12.63","5,S","15.36",",,,S","9.90","5,,,S"
"EIM00003976","1984-07","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","0","5,S","0","5,S","0","2,S","2","2,S","0","2,S","6.3","5,S,31,","","","24.5","2,S,08,","","","","","","","14.97","7,S","17.83","2,,,S","12.10","5,,,S"
"EIM00003976","1984-08","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","26.4",",S,20,","","","","","","","","","19.46",",,,S","",""
"EIM00003976","1984-09","54.233","-10.0","9.7","BELMULLET, EI","","","22","2,S","15","2,S","0","2,S","","","","","0",",S","0",",S","0",",S","","","15.0","2,,S,13,","19.5",",S,02,","","","","","101.1","2,,,S","","","15.83",",,,S","",""
"EIM00003976","1984-10","54.233","-10.0","9.7","BELMULLET, EI","","","26","1,S","20","1,S","1","1,S","","","","","0","5,S","0","5,S","0","5,S","","","41.9","1,,S,18,","19.0","5,S,15,","","","","","191.9","1,,,S","","","13.17","5,,,S","",""
"EIM00003976","1984-11","54.233","-10.0","9.7","BELMULLET, EI","","","22","3,S","16","3,S","1","3,S","","","","","0","3,S","0","3,S","0","3,S","","","39.1","3,,S,30,","12.6","3,S,11,","","","","","226.8","3,,,S","","","9.99","3,,,S","",""
"EIM00003976","1984-12","54.233","-10.0","9.7","BELMULLET, EI","","","24",",S","17",",S","0",",S","","","","","","","","","","","","","13.0",",,S,08,","","","","","","","129.0",",,,S","","","","","",""
"EIM00003976","1985-01","54.233","-10.0","9.7","BELMULLET, EI","","","14","1,S","8","1,S","1","1,S","","","","","0","3,S","0","3,S","0","3,S","","","30.0","1,,S,21,","10.7","3,S,30,","","","","","86.9","1,,,S","","","5.75","3,,,S","",""
"EIM00003976","1985-02","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","13.1","5,S,07,","","","","","","","","","7.47","5,,,S","",""
"EIM00003976","1985-03","54.233","-10.0","9.7","BELMULLET, EI","","","21","4,S","12","4,S","0","4,S","","","","","0","5,S","0","5,S","0","5,S","","","17.0","4,,S,18,","12.4","5,S,29,","","","","","100.6","4,,,S","","","9.16","5,,,S","",""
"EIM00003976","1985-04","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","17.4","1,S,18,","","","","","","","","","11.74","1,,,S","",""
"EIM00003976","1985-05","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.0","2,S,31,","","","","","","","","","13.44","2,,,S","",""
"EIM00003976","1985-06","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","21.3","2,S,01,","","","","","","","","","15.13","2,,,S","",""
"EIM00003976","1985-07","54.233","-10.0","9.7","BELMULLET, EI","","","22","3,S","12","3,S","0","3,S","","","","","0",",S","0",",S","0",",S","","","13.0","3,,S,17,","19.2",",S,25,","","","","","80.1","3,,,S","","","16.20",",,,S","",""
"EIM00003976","1985-08","54.233","-10.0","9.7","BELMULLET, EI","","","27","2,S","20","2,S","2","2,S","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","6.9","5,S,29,","42.9","2,,S,23,","18.5","1,S,17,","","","","","222.5","2,,,S","12.94","6,S","15.54","1,,,S","10.34","5,,,S"
"EIM00003976","1985-09","54.233","-10.0","9.7","BELMULLET, EI","","","19","1,S","14","1,S","2","1,S","","","","","0","4,S","1","4,S","0","4,S","","","56.9","1,,S,21,","22.1","4,S,28,","","","","","205.7","1,,,S","","","15.81","4,,,S","",""
"EIM00003976","1985-10","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","16.8","2,S,01,","","","","","","","","","13.78","2,,,S","",""
"EIM00003976","1985-11","54.233","-10.0","9.7","BELMULLET, EI","","","23","1,S","12","1,S","0","1,S","","","","","","","","","","","","","11.2","1,,S,16,","","","","","","","86.1","1,,,S","","","","","",""
"EIM00003976","1985-12","54.233","-10.0","9.7","BELMULLET, EI","","","27","3,S","21","3,S","0","3,S","","","","","","","","","","","","","16.5","3,,S,30,","","","","","","","152.7","3,,,S","","","","","",""
"EIM00003976","1986-01","54.233","-10.0","9.7","BELMULLET, EI","","","28",",S","19",",S","0",",S","","","","","","","","","","","","","13.0",",,S,28,+","","","","","","","128.4",",,,S","","","","","",""
"EIM00003976","1986-02","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","0","4,S","15","4,S","0","3,S","0","3,S","0","3,S","-5.4","4,S,21,","","","7.1","3,S,10,","","","","","","","1.96","7,S","4.75","3,,,S","-0.83","4,,,S"
"EIM00003976","1986-03","54.233","-10.0","9.7","BELMULLET, EI","","","27",",S","22",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","17.0",",,S,04,","11.0","3,S,15,","","","","","163.7",",,,S","","","9.00","3,,,S","",""
"EIM00003976","1986-04","54.233","-10.0","9.7","BELMULLET, EI","0.0","2,S","20",",S","10",",S","0",",S","0","2,S","4","2,S","0",",S","0",",S","0",",S","-2.1","2,S,11,","14.0",",,S,19,+","11.7",",S,25,","","","348.1",",S","98.7",",,,S","5.91","2,S","9.40",",,,S","2.43","2,,,S"
"EIM00003976","1986-05","54.233","-10.0","9.7","BELMULLET, EI","0.0","3,S","25","3,S","15","3,S","0","3,S","0","3,S","0","3,S","0",",S","0",",S","0",",S","3.8","3,S,14,","23.1","3,,S,10,","17.3",",S,19,","","","240.6",",S","145.8","3,,,S","9.66","3,S","12.41",",,,S","6.91","3,,,S"
"EIM00003976","1986-06","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","24.5","1,S,15,","","","","","","","","","16.23","1,,,S","",""
"EIM00003976","1986-07","54.233","-10.0","9.7","BELMULLET, EI","0.0","5,S","28","2,S","12","2,S","0","2,S","0","5,S","0","5,S","0",",S","0",",S","0",",S","8.6","5,S,09,","15.5","2,,S,28,","18.2",",S,01,","124.6","S","124.6",",S","90.2","2,,,S","13.52","5,S","15.77",",,,S","11.28","5,,,S"
"EIM00003976","1986-08","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","0","5,S","0","5,S","0","4,S","0","4,S","0","4,S","3.1","5,S,31,","","","21.0","4,S,12,","","","","","","","11.95","9,S","15.29","4,,,S","8.60","5,,,S"
"EIM00003976","1986-09","54.233","-10.0","9.7","BELMULLET, EI","","","11","4,S","2","4,S","0","4,S","","","","","0",",S","0",",S","0",",S","","","7.4","4,,S,27,","16.0",",S,29,+","","","","","20.9","4,,,S","","","14.53",",,,S","",""
"EIM00003976","1986-11","54.233","-10.0","9.7","BELMULLET, EI","","","25","5,S","20","5,S","0","5,S","","","","","","","","","","","","","18.0","5,,S,16,+","","","","","","","182.7","5,,,S","","","","","",""
"EIM00003976","1986-12","54.233","-10.0","9.7","BELMULLET, EI","","","25","3,S","19","3,S","2","3,S","","","","","","","","","","","","","26.4","3,,S,05,","","","","","","","215.4","3,,,S","","","","","",""
"EIM00003976","1987-01","54.233","-10.0","9.7","BELMULLET, EI","","","14","1,S","8","1,S","0","1,S","","","","","","","","","","","","","10.9","1,,S,04,","","","","","","","58.4","1,,,S","","","","","",""
"EIM00003976","1987-03","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","14.7","3,S,06,","","","","","","","","","9.19","3,,,S","",""
"EIM00003976","1987-04","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","21.5","1,S,25,","","","","","","","","","12.83","1,,,S","",""
"EIM00003976","1987-05","54.233","-10.0","9.7","BELMULLET, EI","0.0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","4.1","1,S,03,+","","","18.8","1,S,26,","","","234.0","1,S","","","10.25","2,S","13.02","1,,,S","7.47","1,,,S"
"EIM00003976","1987-06","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.5","1,S,28,","","","","","","","","","14.55","1,,,S","",""
"EIM00003976","1987-07","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.5","1,S,13,","","","","","","","","","16.71","1,,,S","",""
"EIM00003976","1987-08","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.5","1,S,18,","","","","","","","","","17.35","1,,,S","",""
"EIM00003976","1987-09","54.233","-10.0","9.7","BELMULLET, EI","","","22","1,S","13","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","23.9","1,,S,11,","17.8","2,S,02,","","","","","127.3","1,,,S","","","15.73","2,,,S","",""
"EIM00003976","1987-10","54.233","-10.0","9.7","BELMULLET, EI","","","21","4,S","13","4,S","1","4,S","","","","","0","1,S","0","1,S","0","1,S","","","33.0","4,,S,25,","16.1","1,S,03,","","","","","120.8","4,,,S","","","12.20","1,,,S","",""
"EIM00003976","1987-11","54.233","-10.0","9.7","BELMULLET, EI","","","19","5,S","10","5,S","0","5,S","","","","","","","","","","","","","21.1","5,,S,08,","","","","","","","87.8","5,,,S","","","","","",""
"EIM00003976","1988-01","54.233","-10.0","9.7","BELMULLET, EI","","","28","1,S","25","1,S","1","1,S","","","","","","","","","","","","","31.0","1,,S,12,","","","","","","","194.1","1,,,S","","","","","",""
"EIM00003976","1988-02","54.233","-10.0","9.7","BELMULLET, EI","","","22","2,S","14","2,S","0","2,S","","","","","","","","","","","","","19.1","2,,S,04,","","","","","","","130.3","2,,,S","","","","","",""
"EIM00003976","1988-03","54.233","-10.0","9.7","BELMULLET, EI","","","27","2,S","17","2,S","0","2,S","","","","","0","4,S","0","4,S","0","4,S","","","13.0","2,,S,14,","12.7","4,S,19,","","","","","104.1","2,,,S","","","10.38","4,,,S","",""
"EIM00003976","1988-04","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.7","3,S,18,","","","","","","","","","12.74","3,,,S","",""
"EIM00003976","1988-05","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","21.3",",S,15,","","","","","","","","","14.34",",,,S","",""
"EIM00003976","1988-06","54.233","-10.0","9.7","BELMULLET, EI","0.0","4,S","","","","","","","0","4,S","0","4,S","0","1,S","0","1,S","0","1,S","8.1","4,S,18,","","","20.7","1,S,27,+","","","127.0","1,S","","","13.37","4,S","16.12","1,,,S","10.61","4,,,S"
"EIM00003976","1988-07","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","0","5,S","0","5,S","0","3,S","0","3,S","0","3,S","9.0","5,S,12,","","","16.9","3,S,22,","","","","","","","13.19","8,S","15.61","3,,,S","10.77","5,,,S"
"EIM00003976","1988-08","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.3","1,S,07,","","","","","","","","","16.18","1,,,S","",""
"EIM00003976","1988-09","54.233","-10.0","9.7","BELMULLET, EI","","","17","5,S","9","5,S","1","5,S","","","","","0","2,S","0","2,S","0","2,S","","","31.0","5,,S,06,","19.8","2,S,07,","","","","","110.6","5,,,S","","","14.79","2,,,S","",""
"EIM00003976","1988-10","54.233","-10.0","9.7","BELMULLET, EI","","","20","3,S","13","3,S","0","3,S","","","","","0","1,S","0","1,S","0","1,S","","","21.1","3,,S,21,","17.1","1,S,15,","","","","","114.1","3,,,S","","","13.43","1,,,S","",""
"EIM00003976","1988-11","54.233","-10.0","9.7","BELMULLET, EI","","","16","4,S","8","4,S","0","4,S","","","","","","","","","","","","","14.0","4,,S,04,","","","","","","","72.6","4,,,S","","","","","",""
"EIM00003976","1989-01","54.233","-10.0","9.7","BELMULLET, EI","","","23","3,S","14","3,S","0","3,S","","","","","","","","","","","","","22.1","3,,S,27,","","","","","","","147.4","3,,,S","","","","","",""
"EIM00003976","1989-02","54.233","-10.0","9.7","BELMULLET, EI","","","25","2,S","21","2,S","0","2,S","","","","","","","","","","","","","19.1","2,,S,26,","","","","","","","150.6","2,,,S","","","","","",""
"EIM00003976","1989-03","54.233","-10.0","9.7","BELMULLET, EI","","","25","3,S","19","3,S","0","3,S","","","","","","","","","","","","","13.0","3,,S,09,","","","","","","","128.5","3,,,S","","","","","",""
"EIM00003976","1989-04","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","14.6","3,S,19,","","","","","","","","","10.53","3,,,S","",""
"EIM00003976","1989-05","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","26.0","3,S,22,","","","","","","","","","14.51","3,,,S","",""
"EIM00003976","1989-06","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","24.4","1,S,19,","","","","","","","","","16.00","1,,,S","",""
"EIM00003976","1989-07","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","25.5","2,S,19,","","","","","","","","","18.96","2,,,S","",""
"EIM00003976","1989-08","54.233","-10.0","9.7","BELMULLET, EI","","","23","5,S","14","5,S","0","5,S","","","","","0","2,S","0","2,S","0","2,S","","","23.9","5,,S,25,+","19.5","2,S,08,+","","","","","158.3","5,,,S","","","17.11","2,,,S","",""
"EIM00003976","1989-09","54.233","-10.0","9.7","BELMULLET, EI","","","16","5,S","5","5,S","1","5,S","","","","","0","3,S","0","3,S","0","3,S","","","26.9","5,,S,20,","17.8","3,S,24,+","","","","","63.3","5,,,S","","","15.71","3,,,S","",""
"EIM00003976","1989-10","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","16.6","5,S,16,","","","","","","","","","13.45","5,,,S","",""
"EIM00003976","1989-11","54.233","-10.0","9.7","BELMULLET, EI","","","16","4,S","12","4,S","0","4,S","","","","","","","","","","","","","19.1","4,,S,10,","","","","","","","86.6","4,,,S","","","","","",""
"EIM00003976","1989-12","54.233","-10.0","9.7","BELMULLET, EI","","","16","4,S","10","4,S","0","4,S","","","","","0","5,S","0","5,S","0","5,S","","","16.0","4,,S,17,","11.7","5,S,12,","","","","","87.3","4,,,S","","","7.48","5,,,S","",""
"EIM00003976","1990-01","54.233","-10.0","9.7","BELMULLET, EI","","","28","1,S","22","1,S","1","1,S","","","","","","","","","","","","","30.0","1,,S,25,","","","","","","","211.4","1,,,S","","","","","",""
"EIM00003976","1990-02","54.233","-10.0","9.7","BELMULLET, EI","","","25","1,S","23","1,S","2","1,S","","","","","","","","","","","","","29.0","1,,S,04,","","","","","","","236.8","1,,,S","","","","","",""
"EIM00003976","1990-03","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","14.1","3,S,31,","","","","","","","","","10.69","3,,,S","",""
"EIM00003976","1990-04","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","21.5","2,S,30,","","","","","","","","","11.65","2,,,S","",""
"EIM00003976","1990-05","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","24.6","1,S,02,","","","","","","","","","16.71","1,,,S","",""
"EIM00003976","1990-06","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","17.0","2,S,17,+","","","","","","","","","15.13","2,,,S","",""
"EIM00003976","1990-07","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","25.7","4,S,14,","","","","","","","","","18.67","4,,,S","",""
"EIM00003976","1990-08","54.233","-10.0","9.7","BELMULLET, EI","","","22","3,S","12","3,S","0","3,S","","","","","0",",S","0",",S","0",",S","","","11.2","3,,S,01,","20.2",",S,28,","","","","","84.4","3,,,S","","","17.52",",,,S","",""
"EIM00003976","1990-09","54.233","-10.0","9.7","BELMULLET, EI","","","19","4,S","8","4,S","0","4,S","","","","","0","2,S","0","2,S","0","2,S","","","14.0","4,,S,19,","20.1","2,S,10,","","","","","57.5","4,,,S","","","15.66","2,,,S","",""
"EIM00003976","1990-11","54.233","-10.0","9.7","BELMULLET, EI","","","20","4,S","15","4,S","0","4,S","","","","","0","2,S","0","2,S","0","2,S","","","14.0","4,,S,23,","14.3","2,S,12,","","","","","91.4","4,,,S","","","10.76","2,,,S","",""
"EIM00003976","1990-12","54.233","-10.0","9.7","BELMULLET, EI","","","20","4,S","13","4,S","0","4,S","","","","","","","","","","","","","18.0","4,,S,25,","","","","","","","141.7","4,,,S","","","","","",""
"EIM00003976","1991-01","54.233","-10.0","9.7","BELMULLET, EI","","","19","5,S","14","5,S","0","5,S","","","","","","","","","","","","","24.9","5,,S,05,","","","","","","","112.4","5,,,S","","","","","",""
"EIM00003976","1991-02","54.233","-10.0","9.7","BELMULLET, EI","","","17","2,S","12","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","9.9","2,,S,16,","11.4","1,S,26,","","","","","84.4","2,,,S","","","8.00","1,,,S","",""
"EIM00003976","1991-03","54.233","-10.0","9.7","BELMULLET, EI","","","14","4,S","8","4,S","0","4,S","","","","","0",",S","0",",S","0",",S","","","22.1","4,,S,18,","14.6",",S,28,","","","","","67.0","4,,,S","","","10.95",",,,S","",""
"EIM00003976","1991-04","54.233","-10.0","9.7","BELMULLET, EI","","","16","5,S","13","5,S","0","5,S","","","","","0","2,S","0","2,S","0","2,S","","","18.0","5,,S,10,","13.0","2,S,08,","","","","","130.8","5,,,S","","","11.39","2,,,S","",""
"EIM00003976","1991-05","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","21.0",",S,30,","","","","","","","","","14.13",",,,S","",""
"EIM00003976","1991-06","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19.0",",S,20,","","","","","","","","","15.20",",,,S","",""
"EIM00003976","1991-07","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","26.2",",S,05,","","","","","","","","","18.61",",,,S","",""
"EIM00003976","1991-08","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","26.7","1,S,30,","","","","","","","","","18.70","1,,,S","",""
"EIM00003976","1991-09","54.233","-10.0","9.7","BELMULLET, EI","","","17","4,S","13","4,S","0","4,S","","","","","0",",S","2",",S","0",",S","","","14.0","4,,S,21,","22.0",",S,05,","","","","","91.4","4,,,S","","","17.65",",,,S","",""
"EIM00003976","1991-10","54.233","-10.0","9.7","BELMULLET, EI","","","23","5,S","14","5,S","1","5,S","","","","","0","3,S","0","3,S","0","3,S","","","33.0","5,,S,31,","16.2","3,S,10,+","","","","","122.5","5,,,S","","","12.70","3,,,S","",""
"EIM00003976","1991-11","54.233","-10.0","9.7","BELMULLET, EI","","","25","2,S","21","2,S","1","2,S","","","","","0","5,S","0","5,S","0","5,S","","","25.9","2,,S,24,","12.5","5,S,07,","","","","","175.7","2,,,S","","","10.50","5,,,S","",""
"EIM00003976","1991-12","54.233","-10.0","9.7","BELMULLET, EI","","","15","4,S","10","4,S","0","4,S","","","","","","","","","","","","","18.0","4,,S,23,","","","","","","","88.8","4,,,S","","","","","",""
"EIM00003976","1992-01","54.233","-10.0","9.7","BELMULLET, EI","","","12","4,S","7","4,S","0","4,S","","","","","","","","","","","","","23.9","4,,S,07,","","","","","","","79.6","4,,,S","","","","","",""
"EIM00003976","1992-02","54.233","-10.0","9.7","BELMULLET, EI","","","22","4,S","16","4,S","1","4,S","","","","","","","","","","","","","25.9","4,,S,22,","","","","","","","130.7","4,,,S","","","","","",""
"EIM00003976","1992-03","54.233","-10.0","9.7","BELMULLET, EI","","","27","3,S","17","3,S","0","3,S","","","","","","","","","","","","","13.0","3,,S,21,+","","","","","","","117.9","3,,,S","","","","","",""
"EIM00003976","1992-04","54.233","-10.0","9.7","BELMULLET, EI","","","25","1,S","19","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","10.9","1,,S,26,","15.7","3,S,08,","","","","","98.7","1,,,S","","","11.40","3,,,S","",""
"EIM00003976","1992-05","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","24.5",",S,23,","","","","","","","","","16.41",",,,S","",""
"EIM00003976","1992-06","54.233","-10.0","9.7","BELMULLET, EI","0.0","4,S","","","","","","","0","4,S","0","4,S","0",",S","4",",S","0",",S","6.6","4,S,03,","","","24.0",",S,07,","","","112.3",",S","","","13.99","4,S","16.92",",,,S","11.07","4,,,S"
"EIM00003976","1992-07","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.9",",S,15,","","","","","","","","","17.89",",,,S","",""
"EIM00003976","1992-08","54.233","-10.0","9.7","BELMULLET, EI","","","27","2,S","20","2,S","2","2,S","","","","","0",",S","0",",S","0",",S","","","36.1","2,,S,25,","18.8",",S,21,","","","","","245.0","2,,,S","","","16.55",",,,S","",""
"EIM00003976","1992-09","54.233","-10.0","9.7","BELMULLET, EI","","","18","3,S","10","3,S","1","3,S","","","","","0","1,S","0","1,S","0","1,S","","","58.9","3,,S,10,","17.8","1,S,28,","","","","","128.9","3,,,S","","","14.89","1,,,S","",""
