"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030342","1980-09","19.1333","-96.95","1186.0","CENTRO REGIONAL HUATUSCO, MX","","","16.1",",m","23",",m","18",",m","7",",m","0",",m","0",",m","0",",m","26",",m","0",",m","11.7",",m,15,","85.9",",,m,25,","25.0",",m,28,+","","","6.2",",m","493.9",",,,m","18.66",",m","23.08",",,,m","14.24",",,,m"
"MXN00030342","1980-10","19.1333","-96.95","1186.0","CENTRO REGIONAL HUATUSCO, MX","","","3.1",",m","16",",m","9",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","8.9",",m,07,","12.7",",,m,02,","26.1",",m,28,","","","42.6",",m","74.9",",,,m","17.06",",m","21.87",",,,m","12.25",",,,m"
"MXN00030342","1980-11","19.1333","-96.95","1186.0","CENTRO REGIONAL HUATUSCO, MX","","","0.0",",m","17",",m","8",",m","1",",m","0",",m","0",",m","0",",m","10",",m","0",",m","5.6",",m,12,+","51.8",",,m,21,","26.7",",m,14,","","","115.6",",m","109.6",",,,m","14.48",",m","19.08",",,,m","9.88",",,,m"
"MXN00030342","1980-12","19.1333","-96.95","1186.0","CENTRO REGIONAL HUATUSCO, MX","","","0.0",",m","13",",m","4",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","2.8",",m,29,+","13.7",",,m,03,","21.1",",m,09,+","","","173.6",",m","35.2",",,,m","12.73",",m","17.36",",,,m","8.10",",,,m"
"MXN00030342","1981-01","19.1333","-96.95","1186.0","CENTRO REGIONAL HUATUSCO, MX","0.0","m","0.0",",m","15",",m","8",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","2.2",",m,25,+","26.2",",,m,11,","21.7",",m,26,","","","201.1",",m","109.3",",,,m","11.85",",m","16.29",",,,m","7.41",",,,m"
"MXN00030342","1981-02","19.1333","-96.95","1186.0","CENTRO REGIONAL HUATUSCO, MX","1.4","m","1.4","3,m","14",",m","6",",m","1",",m","0","2,m","0","2,m","0","2,m","9","2,m","0","2,m","6.7","2,m,12,+","36.6",",,m,22,","28.9","2,m,10,","","","115.6","2,m","70.2",",,,m","13.79","3,m","18.77","2,,,m","8.81","2,,,m"
"MXN00030342","1981-03","19.1333","-96.95","1186.0","CENTRO REGIONAL HUATUSCO, MX","9.2","m","7.8",",m","16",",m","8",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","6.7",",m,27,","10.7",",,m,11,","30.0",",m,21,","","","73.5",",m","55.4",",,,m","16.21",",m","21.33",",,,m","11.10",",,,m"
"MXN00030342","1981-04","19.1333","-96.95","1186.0","CENTRO REGIONAL HUATUSCO, MX","30.0","m","20.8",",m","13",",m","6",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","6.7",",m,08,","16.0",",,m,15,","30.0",",m,04,","","","24.0",",m","43.2",",,,m","18.23",",m","23.75",",,,m","12.70",",,,m"
"MXN00030342","1981-05","19.1333","-96.95","1186.0","CENTRO REGIONAL HUATUSCO, MX","107.1","m","77.1",",m","14",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,15,+","41.9",",,m,28,","31.7",",m,20,+","","","1.7",",m","180.7",",,,m","20.77",",m","27.00",",,,m","14.54",",,,m"
"MXN00030342","1981-06","19.1333","-96.95","1186.0","CENTRO REGIONAL HUATUSCO, MX","148.7","m","41.6",",m","26",",m","22",",m","7",",m","0",",m","0",",m","0",",m","28",",m","0",",m","12.8",",m,27,+","84.3",",,m,24,","26.7",",m,11,","","","3.6",",m","613.5",",,,m","19.60",",m","23.95",",,,m","15.25",",,,m"
"MXN00030342","1981-07","19.1333","-96.95","1186.0","CENTRO REGIONAL HUATUSCO, MX","165.3","m","16.6",",m","22",",m","17",",m","5",",m","0",",m","0",",m","0",",m","29",",m","0",",m","11.7",",m,29,+","76.2",",,m,14,","27.2",",m,06,","9.5","m","9.5",",m","395.5",",,,m","18.56",",m","23.34",",,,m","13.79",",,,m"
