"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABA0008","2009-07","41.5395","-70.641","0.9","FALMOUTH 1.8 WSW, MA US","9","4,N","8","4,N","1","4,N","","","","","","","","","31.0","4,,N,18,","131.4","4,,,N","",""
"US1MABA0008","2009-08","41.5395","-70.641","0.9","FALMOUTH 1.8 WSW, MA US","8","1,N","7","1,N","2","1,N","","","","","","","","","64.8","1,,N,30,","123.4","1,,,N","",""
"US1MABA0008","2009-09","41.5395","-70.641","0.9","FALMOUTH 1.8 WSW, MA US","4","1,N","3","1,N","0","1,N","","","0","5,N","","","0","5,,N,30,+","18.8","1,,N,12,","44.7","1,,,N","0","5,,,N"
"US1MABA0008","2009-10","41.5395","-70.641","0.9","FALMOUTH 1.8 WSW, MA US","12","2,N","10","2,N","2","2,N","","","","","","","","","63.5","2,,N,04,","163.1","2,,,N","",""
"US1MABA0008","2009-12","41.5395","-70.641","0.9","FALMOUTH 1.8 WSW, MA US","10",",N","9",",N","1",",N","","","","","","","","","30.5",",,N,10,","140.7",",,,N","",""
"US1MABA0008","2010-01","41.5395","-70.641","0.9","FALMOUTH 1.8 WSW, MA US","9","2,N","5","2,N","0","2,N","","","","","","","","","22.4","2,,N,18,","57.5","2,,,N","",""
"US1MABA0008","2010-02","41.5395","-70.641","0.9","FALMOUTH 1.8 WSW, MA US","9",",N","6",",N","1",",N","","","1","5,N","","","69","5,,N,11,","29.7",",,N,26,","75.8",",,,N","107","5,,,N"
"US1MABA0008","2010-03","41.5395","-70.641","0.9","FALMOUTH 1.8 WSW, MA US","15","3,N","10","3,N","4","3,N","","","","","","","","","45.7","3,,N,14,","206.2","3,,,N","",""
"US1MABA0008","2010-05","41.5395","-70.641","0.9","FALMOUTH 1.8 WSW, MA US","6",",N","2",",N","1",",N","","","","","","","","","30.5",",,N,19,","43.4",",,,N","",""
"US1MABA0008","2010-06","41.5395","-70.641","0.9","FALMOUTH 1.8 WSW, MA US","11",",N","5",",N","2",",N","","","","","","","","","61.0",",,N,13,","156.8",",,,N","",""
