"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMR0001","2007-11","33.979306","-87.921354","171.0","GUIN 1.1 NW, AL US","6","5,N","4","5,N","1","5,N","0","5,N","0","5,,N,30,+","27.2","5,,N,26,","69.6","5,,,N","0","5,,,N"
"US1ALMR0001","2007-12","33.979306","-87.921354","171.0","GUIN 1.1 NW, AL US","8",",N","6",",N","0",",N","0",",N","0",",,N,31,+","22.4",",,N,28,","54.6",",,,N","0",",,,N"
"US1ALMR0001","2008-01","33.979306","-87.921354","171.0","GUIN 1.1 NW, AL US","9",",N","6",",N","0",",N","0",",N","0",",,N,31,+","22.6",",,N,30,","76.4",",,,N","0",",,,N"
"US1ALMR0001","2008-02","33.979306","-87.921354","171.0","GUIN 1.1 NW, AL US","10",",N","7",",N","2",",N","0",",N","0",",,N,29,+","37.3",",,N,01,","148.4",",,,N","0",",,,N"
"US1ALMR0001","2008-03","33.979306","-87.921354","171.0","GUIN 1.1 NW, AL US","12",",N","8",",N","1",",N","0",",N","0",",,N,31,+","38.4",",,N,04,","131.4",",,,N","0",",,,N"
"US1ALMR0001","2008-04","33.979306","-87.921354","171.0","GUIN 1.1 NW, AL US","10",",N","7",",N","2",",N","0",",N","0",",,N,30,+","30.2",",,N,05,","112.1",",,,N","0",",,,N"
"US1ALMR0001","2008-05","33.979306","-87.921354","171.0","GUIN 1.1 NW, AL US","11",",N","8",",N","3",",N","0",",N","0",",,N,31,+","46.0",",,N,28,","184.0",",,,N","0",",,,N"
"US1ALMR0001","2008-06","33.979306","-87.921354","171.0","GUIN 1.1 NW, AL US","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","20.8",",,N,14,","35.4",",,,N","0",",,,N"
"US1ALMR0001","2008-07","33.979306","-87.921354","171.0","GUIN 1.1 NW, AL US","9",",N","6",",N","0",",N","0",",N","0",",,N,31,+","13.2",",,N,30,","47.9",",,,N","0",",,,N"
"US1ALMR0001","2008-08","33.979306","-87.921354","171.0","GUIN 1.1 NW, AL US","13",",N","7",",N","3",",N","0",",N","0",",,N,31,+","44.5",",,N,08,","164.1",",,,N","0",",,,N"
"US1ALMR0001","2008-09","33.979306","-87.921354","171.0","GUIN 1.1 NW, AL US","6",",N","5",",N","1",",N","0",",N","0",",,N,30,+","41.7",",,N,10,","85.6",",,,N","0",",,,N"
"US1ALMR0001","2008-10","33.979306","-87.921354","171.0","GUIN 1.1 NW, AL US","6",",N","4",",N","1",",N","0",",N","0",",,N,31,+","49.0",",,N,08,","80.5",",,,N","0",",,,N"
"US1ALMR0001","2008-11","33.979306","-87.921354","171.0","GUIN 1.1 NW, AL US","7","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,30,+","27.9","2,,N,15,","89.9","2,,,N","0","2,,,N"
"US1ALMR0001","2008-12","33.979306","-87.921354","171.0","GUIN 1.1 NW, AL US","15",",N","13",",N","3",",N","","","","","104.1",",,N,10,","327.8",",,,N","",""
"US1ALMR0001","2009-01","33.979306","-87.921354","171.0","GUIN 1.1 NW, AL US","10",",N","8",",N","2",",N","","","","","61.0",",,N,06,","171.4",",,,N","",""
"US1ALMR0001","2009-02","33.979306","-87.921354","171.0","GUIN 1.1 NW, AL US","11",",N","7",",N","1",",N","","","","","76.7",",,N,28,","132.4",",,,N","",""
"US1ALMR0001","2009-03","33.979306","-87.921354","171.0","GUIN 1.1 NW, AL US","8","1,N","7","1,N","2","1,N","","","","","78.7","1,,N,26,","179.2","1,,,N","",""
"US1ALMR0001","2009-04","33.979306","-87.921354","171.0","GUIN 1.1 NW, AL US","8",",N","5",",N","1",",N","","","","","32.3",",,N,13,","93.2",",,,N","",""
"US1ALMR0001","2009-05","33.979306","-87.921354","171.0","GUIN 1.1 NW, AL US","14","5,N","7","5,N","2","5,N","","","","","75.2","5,,N,03,","243.4",",a,,N","",""
