"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395360","2007-08","43.74475","-97.30814","485.9","SALEM 5 NE, SD US","","","93.8",",0","12",",0","9",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","9.4",",0,30,","0","1,,0,31,+","0",",,0,31,+","39.4",",,0,04,","32.8",",0,27,","","","4.4",",0","160.2",",,,0","0",",,,0","21.22",",0","26.51",",,,0","15.93",",,,0"
"USC00395360","2008-01","43.74475","-97.30814","485.9","SALEM 5 NE, SD US","0.0","0","0.0","3,0","4",",0","0",",0","0",",0","","","3","3,0","13","1,0","30","1,0","23","2,0","0","2,0","0","2,0","","","","","-30.0","1,0,24,","","","56","3,,0,22,","1.5",",,0,23,","4.4","2,0,28,","","","836.3","2,0","3.9",",,,0","137","3,,,0","-11.49","3,0","-6.34","2,,,0","-16.64","1,,,0"
"USC00395360","2008-02","43.74475","-97.30814","485.9","SALEM 5 NE, SD US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","4",",0","13",",0","29",",0","23",",0","0",",0","0",",0","2","","","","-30.0",",0,20,","","","51",",,0,12,+","2.5",",,0,25,+","5.6",",0,29,","","","825.7",",0","9.5",",,,0","186",",,,0","-10.14",",0","-4.68",",,,0","-15.60",",,,0"
"USC00395360","2008-03","43.74475","-97.30814","485.9","SALEM 5 NE, SD US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","4","2,0","2",",0","30",",0","9",",0","0",",0","0",",0","1","","","","-26.1",",0,07,","","","94","2,,0,17,","8.9",",,0,17,","12.2",",0,13,","","","631.7",",0","22.6",",,,0","309","2,,,0","-2.05",",0","2.82",",,,0","-6.91",",,,0"
"USC00395360","2008-04","43.74475","-97.30814","485.9","SALEM 5 NE, SD US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","5","5,0","4","1,0","0",",0","20",",0","1",",0","3",",0","0",",0","1","","","","-7.8",",0,26,","229","5,,0,25,","229","1,,0,25,","55.4",",,0,25,","24.4",",0,23,","","","382.6",",0","74.4",",,,0","435","1,,,0","5.58",",0","12.06",",,,0","-0.90",",,,0"
"USC00395360","2008-05","43.74475","-97.30814","485.9","SALEM 5 NE, SD US","0.5","0","0.5",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,30,","26.7",",0,16,","","","183.6",",0","95.4",",,,0","0",",,,0","12.43",",0","18.35",",,,0","6.50",",,,0"
"USC00395360","2008-06","43.74475","-97.30814","485.9","SALEM 5 NE, SD US","30.5","0","30.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","8.3",",0,16,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,06,","29.4",",0,24,","","","19.5",",0","126.7",",,,0","0",",,,0","18.68",",0","24.65",",,,0","12.72",",,,0"
"USC00395360","2008-07","43.74475","-97.30814","485.9","SALEM 5 NE, SD US","155.5","0","125.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","34.4",",0,11,","2.8","0","2.8",",0","65.8",",,,0","0",",,,0","22.28",",0","28.40",",,,0","16.15",",,,0"
"USC00395360","2008-08","43.74475","-97.30814","485.9","SALEM 5 NE, SD US","241.3","0","85.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","30.6",",0,02,","6.4","0","3.6",",0","46.7",",,,0","0",",,,0","20.99",",0","27.47",",,,0","14.50",",,,0"
"USC00395360","2008-09","43.74475","-97.30814","485.9","SALEM 5 NE, SD US","263.0","0","21.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,29,","31.1",",0,26,+","91.5","0","85.1",",0","48.5",",,,0","0",",,,0","16.22",",0","23.05",",,,0","9.39",",,,0"
"USC00395360","2008-10","43.74475","-97.30814","485.9","SALEM 5 NE, SD US","263.0","0","0.0",",0","9",",0","9",",0","2",",0","1",",0","1",",0","0",",0","6",",0","0",",0","3",",0","0",",0","1","","","","-7.2",",0,28,","25",",,0,23,","30",",,0,23,","55.4",",,0,07,","23.3",",0,10,","387.1","0","295.6",",0","140.6",",,,0","30",",,,0","8.80",",0","14.58",",,,0","3.01",",,,0"
"USC00395360","2008-11","43.74475","-97.30814","485.9","SALEM 5 NE, SD US","263.0","0","0.0",",0","7",",0","4",",0","0",",0","","","3","1,0","0",",0","23",",0","10",",0","2",",0","0",",0","1","","","","-16.1",",0,21,","","","51","1,,0,07,","11.7",",,0,13,","22.8",",0,02,","920.0","0","532.9",",0","33.8",",,,0","101","1,,,0","0.57",",0","5.12",",,,0","-3.99",",,,0"
"USC00395360","2008-12","43.74475","-97.30814","485.9","SALEM 5 NE, SD US","263.0","0","0.0",",0","7",",0","2",",0","0",",0","","","6","5,0","10",",0","31",",0","24",",0","0",",0","0",",0","1","","","","-27.2",",0,22,","","","76","5,,0,16,+","4.1",",,0,03,","6.1",",0,02,","1823.7","0","903.7",",0","13.2",",,,0","356","5,,,0","-10.82",",0","-5.69",",,,0","-15.95",",,,0"
"USC00395360","2009-01","43.74475","-97.30814","485.9","SALEM 5 NE, SD US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","5","2,0","12",",0","31",",0","26",",0","0",",0","0",",0","1","","","","-35.6",",0,15,","","","64","2,,0,12,","5.1",",,0,30,","7.8",",0,31,","2722.1","0","898.4",",0","14.8",",,,0","234","2,,,0","-10.65",",0","-5.52",",,,0","-15.78",",,,0"
"USC00395360","2009-02","43.74475","-97.30814","485.9","SALEM 5 NE, SD US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2","2,0","1","2,0","6",",0","28",",0","14",",0","0",",0","0",",0","1","","","","-23.3",",0,28,","51","2,,0,27,","38","2,,0,27,","7.1",",,0,10,","13.9",",0,24,","3383.7","0","661.6",",0","11.7",",,,0","56","2,,,0","-5.30",",0","0.26",",,,0","-10.85",",,,0"
"USC00395360","2009-03","43.74475","-97.30814","485.9","SALEM 5 NE, SD US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","1",",0","3",",0","28",",0","10",",0","0",",0","0",",0","","","","","-26.7",",0,01,","","","38",",,0,31,","12.2",",,0,23,","20.0",",0,16,","3954.5","0","570.8",",0","26.8",",,,0","43",",,,0","-0.08",",0","5.89",",,,0","-6.05",",,,0"
"USC00395360","2009-04","43.74475","-97.30814","485.9","SALEM 5 NE, SD US","1.4","0","1.4",",0","8",",0","6",",0","0",",0","","","2",",0","0",",0","16",",0","1",",0","2",",0","0",",0","","","","","-10.0",",0,07,","","","178",",,0,04,","19.6",",,0,04,","31.1",",0,23,","4319.4","0","364.9",",0","61.4",",,,0","229",",,,0","6.22",",0","12.54",",,,0","-0.11",",,,0"
"USC00395360","2009-05","43.74475","-97.30814","485.9","SALEM 5 NE, SD US","18.6","0","17.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","2",",0","","","","","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,25,","35.6",",0,19,","4474.5","0","155.1",",0","56.2",",,,0","0",",,,0","13.89",",0","21.05",",,,0","6.72",",,,0"
"USC00395360","2009-06","43.74475","-97.30814","485.9","SALEM 5 NE, SD US","75.3","0","56.7",",0","12","2,0","10","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","2","","","","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","30.5","2,,0,27,","32.2",",0,22,","4536.2","0","61.7",",0","177.1",",a,,0","0",",,,0","18.16",",0","23.46",",,,0","12.87",",,,0"
"USC00395360","2009-07","43.74475","-97.30814","485.9","SALEM 5 NE, SD US","123.6","0","48.3",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,03,","28.9",",0,06,","17.8","0","17.8",",0","150.7",",,,0","0",",,,0","19.32",",0","25.03",",,,0","13.61",",,,0"
"USC00395360","2009-08","43.74475","-97.30814","485.9","SALEM 5 NE, SD US","178.7","0","55.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,08,","31.1",",0,14,+","47.0","0","29.2",",0","81.2",",,,0","0",",,,0","19.17",",0","25.16",",,,0","13.17",",,,0"
"USC00395360","2009-09","43.74475","-97.30814","485.9","SALEM 5 NE, SD US","190.2","0","11.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,03,","27.8",",0,18,","112.4","0","65.4",",0","56.5",",,,0","0",",,,0","16.54",",0","22.54",",,,0","10.53",",,,0"
"USC00395360","2009-10","43.74475","-97.30814","485.9","SALEM 5 NE, SD US","190.2","0","0.0",",0","16",",0","10",",0","1",",0","4","5,0","3",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,11,","25","5,,0,30,+","51",",,0,30,","43.9",",,0,30,","17.2",",0,18,","535.0","0","422.6",",0","152.9",",,,0","130",",,,0","4.70",",0","8.48",",,,0","0.92",",,,0"
"USC00395360","2009-11","43.74475","-97.30814","485.9","SALEM 5 NE, SD US","190.2","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","2","","","","-7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,23,","22.2",",0,06,","947.4","0","412.4",",0","4.4",",,,0","0",",,,0","4.59",",0","10.85",",,,0","-1.68",",,,0"
"USC00395360","2009-12","43.74475","-97.30814","485.9","SALEM 5 NE, SD US","190.2","0","0.0",",0","12",",0","6",",0","0",",0","","","8","5,0","9",",0","31",",0","30",",0","0",",0","0",",0","6","","","","-25.6",",0,15,","","","165","5,,0,25,","8.4",",,0,25,","7.8",",0,01,","1841.2","0","893.8",",0","33.7",",,,0","648","5,,,0","-10.50",",0","-6.82",",,,0","-14.17",",,,0"
"USC00395360","2010-01","43.74475","-97.30814","485.9","SALEM 5 NE, SD US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","3","1,0","13",",0","31",",0","30",",0","0",",0","0",",0","10","","","","-31.7",",0,02,","","","114","1,,0,06,","7.6",",,0,23,","1.1",",0,23,","2790.9","0","949.7",",0","21.3",",,,0","247","1,,,0","-12.30",",0","-8.31",",,,0","-16.29",",,,0"
"USC00395360","2010-02","43.74475","-97.30814","485.9","SALEM 5 NE, SD US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","6","1,0","9",",0","28",",0","27",",0","0",",0","0",",0","2","","","","-25.6",",0,02,","","","84","1,,0,01,","6.4",",,0,07,","0.6",",0,04,","3592.1","0","801.2",",0","22.9",",,,0","354","1,,,0","-10.28",",0","-5.80",",,,0","-14.77",",,,0"
"USC00395360","2010-03","43.74475","-97.30814","485.9","SALEM 5 NE, SD US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","1",",0","0",",0","27",",0","0",",0","2",",0","0",",0","10","","","","-13.3",",0,02,","","","38",",,0,11,","13.0",",,0,11,","24.4",",0,31,","4090.4","0","498.3",",0","31.9",",,,0","38",",,,0","2.26",",0","7.01",",,,0","-2.50",",,,0"
"USC00395360","2010-04","43.74475","-97.30814","485.9","SALEM 5 NE, SD US","1.1","0","1.1",",0","8",",0","5",",0","1",",0","0",",0","0","1,0","0",",0","7",",0","0",",0","7",",0","0",",0","","","","","-5.0",",0,08,","0",",,0,30,+","0","1,,0,30,+","33.5",",,0,24,","26.7",",0,13,","4315.4","0","225.0",",0","75.4",",,,0","0","1,,,0","10.87",",0","17.63",",,,0","4.11",",,,0"
"USC00395360","2010-05","43.74475","-97.30814","485.9","SALEM 5 NE, SD US","31.9","0","30.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","3",",0","","","","","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","32.8",",0,29,","4495.2","0","179.8",",0","52.0",",,,0","0",",,,0","13.53",",0","19.81",",,,0","7.24",",,,0"
"USC00395360","2010-06","43.74475","-97.30814","485.9","SALEM 5 NE, SD US","87.7","0","55.8",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,21,","32.2",",0,25,","4509.7","0","14.5",",0","234.1",",,,0","0",",,,0","19.71",",0","25.39",",,,0","14.03",",,,0"
"USC00395360","2010-07","43.74475","-97.30814","485.9","SALEM 5 NE, SD US","215.1","0","127.4",",0","11",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","13.3",",0,15,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,30,","34.4",",0,17,","0.0","0","0.0",",0","240.1",",,,0","0",",,,0","22.44",",0","27.89",",,,0","16.99",",,,0"
