"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCF0033","2010-11","38.558611","-106.032167","2186.3","SALIDA 2.5 NW, CO US","3",",N","0",",N","0",",N","2",",N","2",",N","48",",,N,12,","48",",,N,12,","2.0",",,N,12,","4.1",",,,N","104",",,,N"
"US1COCF0033","2010-12","38.558611","-106.032167","2186.3","SALIDA 2.5 NW, CO US","4","3,N","0","3,N","0","3,N","","","0","2,N","","","8","2,,N,31,","1.3","3,,N,20,","2.4","3,,,N","8","2,,,N"
"US1COCF0033","2011-01","38.558611","-106.032167","2186.3","SALIDA 2.5 NW, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","13",",,N,26,","13",",,N,26,","0.3",",,N,26,","0.3",",,,N","13",",,,N"
"US1COCF0033","2011-02","38.558611","-106.032167","2186.3","SALIDA 2.5 NW, CO US","5",",N","1",",N","0",",N","5",",N","1",",N","102",",,N,09,","79",",,N,08,","3.3",",,N,08,","7.2",",,,N","125",",,,N"
"US1COCF0033","2011-03","38.558611","-106.032167","2186.3","SALIDA 2.5 NW, CO US","2",",N","0",",N","0",",N","2",",N","2",",N","30",",,N,13,","30",",,N,13,","1.5",",,N,13,","2.3",",,,N","58",",,,N"
"US1COCF0033","2011-04","38.558611","-106.032167","2186.3","SALIDA 2.5 NW, CO US","","","","","","","","","","","","","","","","","8.4","3,a,,N","",""
"US1COCF0033","2011-05","38.558611","-106.032167","2186.3","SALIDA 2.5 NW, CO US","6",",N","3",",N","0",",N","2",",N","2",",N","124",",,N,02,","94",",,N,01,","9.4",",,N,12,","20.9",",,,N","122",",,,N"
"US1COCF0033","2011-06","38.558611","-106.032167","2186.3","SALIDA 2.5 NW, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.0",",T,N,30,+","0.0",",T,,N","0",",,,N"
"US1COCF0033","2011-07","38.558611","-106.032167","2186.3","SALIDA 2.5 NW, CO US","7",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.9",",,N,11,","61.5",",,,N","0",",,,N"
"US1COCF0033","2011-08","38.558611","-106.032167","2186.3","SALIDA 2.5 NW, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.3",",,N,03,","6.9",",,,N","0",",,,N"
"US1COCF0033","2011-09","38.558611","-106.032167","2186.3","SALIDA 2.5 NW, CO US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.0",",,N,07,","25.7",",,,N","0",",,,N"
"US1COCF0033","2011-10","38.558611","-106.032167","2186.3","SALIDA 2.5 NW, CO US","3",",N","1",",N","0",",N","2",",N","2",",N","71",",,N,27,","71",",,N,27,","3.0",",,N,08,","7.3",",,,N","119",",,,N"
"US1COCF0033","2011-11","38.558611","-106.032167","2186.3","SALIDA 2.5 NW, CO US","1",",N","1",",N","0",",N","2",",N","1",",N","124",",,N,02,","124",",,N,02,","6.1",",,N,02,","6.1",",,,N","124",",,,N"
"US1COCF0033","2011-12","38.558611","-106.032167","2186.3","SALIDA 2.5 NW, CO US","9",",N","6",",N","0",",N","27",",N","5",",N","168",",,N,23,","99",",,N,22,","5.6",",,N,22,","28.0",",,,N","358",",,,N"
"US1COCF0033","2012-01","38.558611","-106.032167","2186.3","SALIDA 2.5 NW, CO US","1","1,N","1","1,N","0","1,N","3","1,N","1","1,N","91","1,,N,08,","91","1,,N,08,","3.8","1,,N,08,","3.8","1,,,N","99","1,,,N"
"US1COCF0033","2012-02","38.558611","-106.032167","2186.3","SALIDA 2.5 NW, CO US","6",",N","1",",N","0",",N","5",",N","4",",N","69",",,N,07,","69",",,N,07,","5.6",",,N,07,","11.0",",,,N","188",",,,N"
"US1COCF0033","2012-03","38.558611","-106.032167","2186.3","SALIDA 2.5 NW, CO US","0","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,T,N,19,+","0.0","5,T,N,19,+","0.0",",T,,N","0","5,T,,N"
"US1COCF0033","2012-04","38.558611","-106.032167","2186.3","SALIDA 2.5 NW, CO US","3","2,N","0","2,N","0","2,N","","","1","1,N","","","76","1,,N,04,","1.3","2,,N,04,","2.6","2,,,N","96","1,,,N"
"US1COCF0033","2012-05","38.558611","-106.032167","2186.3","SALIDA 2.5 NW, CO US","5","1,N","3","1,N","0","1,N","1","1,N","1","1,N","33","1,,N,08,","33","1,,N,08,","21.3","1,,N,08,","30.2","1,,,N","33","1,,,N"
"US1COCF0033","2012-06","38.558611","-106.032167","2186.3","SALIDA 2.5 NW, CO US","","","","","","","","","","","","","","","","","12.2","4,a,,N","",""
"US1COCF0033","2012-07","38.558611","-106.032167","2186.3","SALIDA 2.5 NW, CO US","11",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.9",",,N,12,","57.0",",,,N","0",",,,N"
"US1COCF0033","2012-08","38.558611","-106.032167","2186.3","SALIDA 2.5 NW, CO US","8",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.6",",,N,14,","20.9",",,,N","0",",,,N"
"US1COCF0033","2012-09","38.558611","-106.032167","2186.3","SALIDA 2.5 NW, CO US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.4",",,N,13,","21.3",",,,N","0",",,,N"
"US1COCF0033","2012-11","38.558611","-106.032167","2186.3","SALIDA 2.5 NW, CO US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","0.0","3,T,N,12,+","0.0","3,T,,N","0","3,,,N"
"US1COCF0033","2012-12","38.558611","-106.032167","2186.3","SALIDA 2.5 NW, CO US","4",",N","0",",N","0",",N","6",",N","2",",N","66",",,N,20,","66",",,N,20,","2.0",",,N,20,+","5.5",",,,N","137",",,,N"
"US1COCF0033","2013-01","38.558611","-106.032167","2186.3","SALIDA 2.5 NW, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","13",",,N,01,","3",",,N,14,","0.0",",T,N,29,+","0.0",",T,,N","3",",,,N"
"US1COCF0033","2013-02","38.558611","-106.032167","2186.3","SALIDA 2.5 NW, CO US","","","","","","","","","","","","","","","","","4.5","2,a,,N","",""
"US1COCF0033","2013-03","38.558611","-106.032167","2186.3","SALIDA 2.5 NW, CO US","1","4,N","1","4,N","0","4,N","2","4,N","1","4,N","74","4,,N,24,","74","4,,N,24,","2.5","4,,N,24,","27.9","1,a,,N","74","4,,,N"
"US1COCF0033","2013-04","38.558611","-106.032167","2186.3","SALIDA 2.5 NW, CO US","","","","","","","","","","","","","","","","","21.8",",a,,N","",""
"US1COCF0033","2013-05","38.558611","-106.032167","2186.3","SALIDA 2.5 NW, CO US","","","","","","","","","1","5,N","","","25","5,,N,02,","","","31.0","4,a,,N","25","5,,,N"
"US1COCF0033","2013-06","38.558611","-106.032167","2186.3","SALIDA 2.5 NW, CO US","","","","","","","","","","","","","","","","","2.8","4,a,,N","",""
"US1COCF0033","2013-08","38.558611","-106.032167","2186.3","SALIDA 2.5 NW, CO US","","","","","","","","","","","","","","","","","23.7","4,a,,N","",""
"US1COCF0033","2013-09","38.558611","-106.032167","2186.3","SALIDA 2.5 NW, CO US","8","2,N","5","2,N","0","2,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","22.6","2,,N,13,","73.1","2,,,N","0","3,,,N"
"US1COCF0033","2013-10","38.558611","-106.032167","2186.3","SALIDA 2.5 NW, CO US","","","","","","","","","","","","","","","","","1.6","3,a,,N","",""
"US1COCF0033","2013-11","38.558611","-106.032167","2186.3","SALIDA 2.5 NW, CO US","8","5,N","4","5,N","0","5,N","","","4","5,N","","","130","5,,N,23,","11.4","5,,N,23,","26.1","3,a,,N","341","5,,,N"
"US1COCF0033","2013-12","38.558611","-106.032167","2186.3","SALIDA 2.5 NW, CO US","","","","","","","","","","","","","","","","","1.5","2,a,,N","",""
"US1COCF0033","2014-01","38.558611","-106.032167","2186.3","SALIDA 2.5 NW, CO US","1","4,N","1","4,N","0","4,N","","","1","4,N","","","25","4,,N,31,","3.3","4,,N,31,","3.3",",a,,N","35","4,,,N"
"US1COCF0033","2014-02","38.558611","-106.032167","2186.3","SALIDA 2.5 NW, CO US","3","3,N","0","3,N","0","3,N","8","3,N","1","3,N","61","3,,N,05,+","51","3,,N,01,","2.3","3,,N,01,","4.8","3,,,N","69","3,,,N"
"US1COCF0033","2014-03","38.558611","-106.032167","2186.3","SALIDA 2.5 NW, CO US","","","","","","","","","","","","","","","","","4.9",",a,,N","",""
