"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00255662","1955-07","40.63333","-100.31667","836.1","MOOREFIELD 6 SE, NE US","4",",0","1",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","6.4",",,,0","0",",,,0"
"USC00255662","1955-08","40.63333","-100.31667","836.1","MOOREFIELD 6 SE, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","44.9",",,,0","0",",,,0"
"USC00255662","1955-09","40.63333","-100.31667","836.1","MOOREFIELD 6 SE, NE US","8",",0","4",",0","1",",0","0",",0","0",",0","3","","3","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,25,","63.6",",,,0","0",",,,0"
"USC00255662","1955-10","40.63333","-100.31667","836.1","MOOREFIELD 6 SE, NE US","4",",0","0",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","3",",,0,30,","0.3",",,0,30,+","1.2",",,,0","3",",,,0"
"USC00255662","1955-11","40.63333","-100.31667","836.1","MOOREFIELD 6 SE, NE US","4",",0","1",",0","0",",0","4",",0","2",",0","1","","","","76",",,0,02,","76",",,0,02,","4.8",",,0,02,","7.6",",,,0","114",",,,0"
"USC00255662","1955-12","40.63333","-100.31667","836.1","MOOREFIELD 6 SE, NE US","4",",0","2",",0","0",",0","27",",0","2",",0","","","","","152",",,0,04,","102",",,0,03,","9.9",",,0,03,","15.3",",,,0","159",",,,0"
"USC00255662","1956-01","40.63333","-100.31667","836.1","MOOREFIELD 6 SE, NE US","7",",0","1",",0","0",",0","15",",0","2",",0","6","","","","76",",,0,27,+","51",",,0,17,","3.6",",,0,17,","7.5",",,,0","131",",,,0"
"USC00255662","1956-05","40.63333","-100.31667","836.1","MOOREFIELD 6 SE, NE US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,22,","42.7",",,,0","0",",,,0"
"USC00255662","1956-06","40.63333","-100.31667","836.1","MOOREFIELD 6 SE, NE US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,17,","71.1",",,,0","0",",,,0"
"USC00255662","1956-07","40.63333","-100.31667","836.1","MOOREFIELD 6 SE, NE US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","29.5",",,,0","0",",,,0"
"USC00255662","1956-08","40.63333","-100.31667","836.1","MOOREFIELD 6 SE, NE US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","65.5",",,,0","0",",,,0"
"USC00255662","1956-09","40.63333","-100.31667","836.1","MOOREFIELD 6 SE, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,05,","4.6",",,,0","0",",,,0"
"USC00255662","1956-10","40.63333","-100.31667","836.1","MOOREFIELD 6 SE, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","20.1",",,,0","0",",,,0"
"USC00255662","1956-11","40.63333","-100.31667","836.1","MOOREFIELD 6 SE, NE US","3",",0","2",",0","0",",0","0","3,0","2",",0","","","","","0","3,,0,30,+","51",",,0,20,","6.4",",,0,02,","10.2",",,,0","76",",,,0"
"USC00255662","1956-12","40.63333","-100.31667","836.1","MOOREFIELD 6 SE, NE US","2",",0","0",",0","0",",0","0","4,0","2",",0","","","","","0","4,T,0,24,","51",",,0,15,+","1.3",",,0,09,","2.3",",,,0","102",",,,0"
"USC00255662","1957-01","40.63333","-100.31667","836.1","MOOREFIELD 6 SE, NE US","2",",0","1",",0","0",",0","","","1",",0","1","","","","","","51",",,0,09,","2.5",",,0,09,","3.3",",,,0","51",",,,0"
"USC00255662","1957-02","40.63333","-100.31667","836.1","MOOREFIELD 6 SE, NE US","3",",0","2",",0","0",",0","","","1",",0","5","","","","","","51",",,0,20,","5.8",",,0,09,","8.8",",,,0","51",",,,0"
"USC00255662","1957-03","40.63333","-100.31667","836.1","MOOREFIELD 6 SE, NE US","6",",0","4",",0","0",",0","","","2","2,0","","","","","","","51","2,,0,14,+","24.1",",,0,25,","42.9",",,,0","102","2,,,0"
"USC00255662","1957-04","40.63333","-100.31667","836.1","MOOREFIELD 6 SE, NE US","10",",0","6",",0","1",",0","","","0","4,0","","","","","","","0","4,T,0,13,+","41.9",",,0,23,","89.7",",,,0","0","4,T,,0"
"USC00255662","1957-05","40.63333","-100.31667","836.1","MOOREFIELD 6 SE, NE US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","137.6",",,,0","0",",,,0"
"USC00255662","1957-06","40.63333","-100.31667","836.1","MOOREFIELD 6 SE, NE US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,27,","88.9",",,,0","0",",,,0"
"USC00255662","1957-07","40.63333","-100.31667","836.1","MOOREFIELD 6 SE, NE US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,03,","82.1",",,,0","0",",,,0"
"USC00255662","1957-08","40.63333","-100.31667","836.1","MOOREFIELD 6 SE, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,28,","19.2",",,,0","0",",,,0"
"USC00255662","1957-09","40.63333","-100.31667","836.1","MOOREFIELD 6 SE, NE US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,14,","42.2",",,,0","0",",,,0"
"USC00255662","1957-10","40.63333","-100.31667","836.1","MOOREFIELD 6 SE, NE US","9",",0","7",",0","0",",0","0","1,0","1",",0","5","","","","0","1,,0,31,+","51",",,0,25,","18.3",",,0,20,","56.5",",,,0","51",",,,0"
"USC00255662","1957-11","40.63333","-100.31667","836.1","MOOREFIELD 6 SE, NE US","3",",0","2",",0","0",",0","","","1",",0","","","","","","","51",",,0,17,","10.2",",,0,16,","15.8",",,,0","51",",,,0"
"USC00255662","1957-12","40.63333","-100.31667","836.1","MOOREFIELD 6 SE, NE US","2",",0","1",",0","0",",0","","","1",",0","","","","","","","152",",,0,31,","5.1",",,0,31,","6.4",",,,0","152",",,,0"
"USC00255662","1958-01","40.63333","-100.31667","836.1","MOOREFIELD 6 SE, NE US","2",",0","1",",0","0",",0","","","1",",0","2","","","","","","51",",,0,20,","2.8",",,0,20,","4.1",",,,0","51",",,,0"
"USC00255662","1958-02","40.63333","-100.31667","836.1","MOOREFIELD 6 SE, NE US","5",",0","2",",0","0",",0","","","1","3,0","2","","","","","","51","3,,0,06,","17.0",",,0,27,","35.3",",,,0","51","3,,,0"
"USC00255662","1958-03","40.63333","-100.31667","836.1","MOOREFIELD 6 SE, NE US","6","2,0","3","2,0","0","2,0","","","","","1","","","","","","","","15.2","2,,0,01,","48.2",",a,,0","305","4,a,,0"
"USC00255662","1958-04","40.63333","-100.31667","836.1","MOOREFIELD 6 SE, NE US","11",",0","6",",0","1",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","76",",,0,26,","27.9",",,0,23,","76.9",",,,0","76",",,,0"
"USC00255662","1958-05","40.63333","-100.31667","836.1","MOOREFIELD 6 SE, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","81.5",",,,0","0",",,,0"
"USC00255662","1958-06","40.63333","-100.31667","836.1","MOOREFIELD 6 SE, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,21,","26.4",",,,0","0",",,,0"
"USC00255662","1958-07","40.63333","-100.31667","836.1","MOOREFIELD 6 SE, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","95.3",",,,0","0",",,,0"
"USC00255662","1958-08","40.63333","-100.31667","836.1","MOOREFIELD 6 SE, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","16.3",",,,0","0",",,,0"
"USC00255662","1958-09","40.63333","-100.31667","836.1","MOOREFIELD 6 SE, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","24.7",",,,0","0",",,,0"
