"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00102390","1981-10","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","3.6","0","0.0",",0","10",",0","9",",0","0",",0","1",",0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,06,+","102",",,0,30,","102",",,0,30,","24.1",",,0,11,","17.8",",0,03,","949.5","0","484.9",",0","89.9",",,,0","102",",,,0","2.69",",0","9.13",",,,0","-3.75",",,,0"
"USC00102390","1981-11","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","","","","","11","4,0","9","4,0","3","4,0","14","4,0","9","4,0","","","","","","","","","","","","","","","","","660","4,,0,30,","165","4,,0,22,","46.0","4,,0,13,","","","","","","","201.0","4,,,0","698","4,,,0","","","","","",""
"USC00102390","1981-12","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","","","0.0",",0","23",",0","18",",0","3",",0","31",",0","19",",0","6",",0","31",",0","19",",0","0",",0","0",",0","","","","","-23.9",",0,24,","1651",",,0,30,+","292",",,0,15,","49.8",",,0,20,","1.7",",0,21,+","","","783.6",",0","266.2",",,,0","1972",",,,0","-6.95",",0","-2.29",",,,0","-11.60",",,,0"
"USC00102390","1982-01","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","0.0","0","0.0","1,0","18",",0","16",",0","3",",0","31",",0","18",",0","6",",0","31",",0","29","1,0","0","1,0","0","1,0","4","","","","-27.2",",0,08,","2337",",,0,27,","597",",,0,04,","59.7",",,0,04,","0.6","1,0,25,","","","795.9","1,0","244.0",",,,0","2610",",,,0","-8.44","1,0","-4.09","1,,,0","-12.78",",,,0"
"USC00102390","1982-02","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","0.0","0","0.0",",0","17",",0","11",",0","3",",0","28",",0","13",",0","13",",0","28",",0","18",",0","0",",0","0",",0","5","","","","-31.7",",0,06,+","2337",",,0,15,+","381",",,0,14,","68.6",",,0,14,","2.2",",0,27,+","","","767.2",",0","252.8",",,,0","1093",",,,0","-9.07",",0","-3.14",",,,0","-15.00",",,,0"
"USC00102390","1982-03","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","0.0","0","0.0","1,0","21",",0","14",",0","2",",0","27","4,0","9","2,0","0","1,0","30","1,0","13",",0","0",",0","0",",0","4","","","","-15.0","1,0,21,+","2667","4,,0,31,","320","2,,0,31,","29.2",",,0,02,","6.7",",0,26,","","","654.1",",0","159.4",",,,0","1117","2,,,0","-3.45","1,0","0.81",",,,0","-7.70","1,,,0"
"USC00102390","1982-04","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","0.0","0","0.0","1,0","15","1,0","11","1,0","2","1,0","30",",0","10","1,0","2","1,0","29","1,0","10",",0","0",",0","0",",0","","","","","-18.3","1,0,08,","3150",",,0,04,","300","1,,0,03,","41.7","1,,0,03,","10.6",",0,28,+","","","606.4",",0","177.9","1,,,0","1146","1,,,0","-2.57","1,0","3.41",",,,0","-8.54","1,,,0"
"USC00102390","1982-05","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","29","2,0","2","1,0","0",",0","30",",0","0",",0","0",",0","0",",0","8","","1","","-10.0",",0,06,+","2184","2,,0,01,","76","1,,0,10,","21.8",",,0,16,","17.8",",0,26,","","","454.8",",0","46.3",",,,0","119","1,,,0","3.66",",0","10.55",",,,0","-3.22",",,,0"
"USC00102390","1982-06","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","0.0","0","0.0","2,0","18",",0","11",",0","2",",0","22",",0","0",",0","0","2,0","11","2,0","0",",0","10",",0","0",",0","4","","5","","-2.2","2,0,09,+","1245",",,0,01,","0",",T,0,08,+","29.2",",,0,23,+","24.4",",0,22,+","","","259.7",",0","111.5",",,,0","0",",T,,0","9.23","2,0","17.56",",,,0","0.89","2,,,0"
"USC00102390","1982-07","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","2.8","0","2.8",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","9","","7","","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,08,","31.1",",0,27,","136.9","0","136.9",",0","45.7",",,,0","0",",,,0","14.01",",0","23.84",",,,0","4.18",",,,0"
"USC00102390","1982-09","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","","","0.0","4,0","15",",0","6",",0","1",",0","","","1",",0","0","4,0","23","4,0","1","2,0","11","2,0","0","2,0","","","","","-6.1","4,0,12,","","","74",",,0,29,","27.9",",,0,20,","27.8","2,0,09,+","","","266.2","2,0","93.0",",,,0","74",",,,0","8.09","4,0","18.04","2,,,0","-1.85","4,,,0"
"USC00102390","1982-10","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","","","0.0",",0","14",",0","12",",0","0",",0","9",",0","6",",0","0",",0","27",",0","0",",0","1",",0","0",",0","4","","","","-10.6",",0,20,","152",",,0,30,","109",",,0,04,","22.4",",,0,23,","21.7",",0,15,","","","468.4",",0","136.7",",,,0","416",",,,0","3.22",",0","10.16",",,,0","-3.72",",,,0"
"USC00102390","1982-11","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","","","0.0","1,0","15",",0","10",",0","1",",0","30",",0","12",",0","9","1,0","29","1,0","11",",0","0",",0","0",",0","","","","","-27.2","1,0,24,+","940",",,0,30,","229",",,0,19,","42.9",",,0,19,","7.8",",0,06,","","","702.8",",0","146.7",",,,0","1397",",,,0","-5.97","1,0","0.85",",,,0","-12.80","1,,,0"
"USC00102390","1982-12","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","","","0.0","2,0","17",",0","15",",0","2",",0","31",",0","16",",0","11","2,0","29","2,0","22",",0","0",",0","0",",0","","","","","-27.2","2,0,29,","1930",",,0,23,","330",",,0,21,","43.2",",,0,21,","2.2",",0,05,+","","","765.1",",0","235.1",",,,0","2172",",,,0","-8.12","2,0","-2.56",",,,0","-13.68","2,,,0"
"USC00102390","1983-01","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","0.0","0","0.0","2,0","16",",0","16",",0","3",",0","31",",0","15",",0","8","2,0","29","2,0","15",",0","0",",0","0",",0","","","","","-26.1","2,0,01,","2032",",,0,31,+","178",",,0,05,","32.3",",,0,05,","2.2",",0,27,+","","","694.7",",0","165.9",",,,0","951",",,,0","-5.60","2,0","-0.74",",,,0","-10.46","2,,,0"
"USC00102390","1983-02","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","0.0","0","0.0",",0","16",",0","14",",0","1",",0","28",",0","12",",0","6",",0","28",",0","13",",0","0",",0","0",",0","","","","","-27.2",",0,05,","2692",",,0,18,","330",",,0,10,","30.5",",,0,18,","3.9",",0,25,","","","649.1",",0","166.9",",,,0","1600",",,,0","-4.85",",0","0.02",",,,0","-9.71",",,,0"
"USC00102390","1983-03","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","0.0","0","0.0",",0","15",",0","14",",0","1",",0","31",",0","14",",0","0",",0","30",",0","0",",0","0",",0","0",",0","2","","","","-15.6",",0,20,","2743",",,0,31,","229",",,0,30,","44.7",",,0,30,","5.6",",0,11,","","","613.4",",0","160.8",",,,0","902",",,,0","-1.45",",0","2.23",",,,0","-5.14",",,,0"
"USC00102390","1983-07","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","","","0.9","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","20","1,0","1","1,0","4","","2","","-1.1","1,0,15,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,02,","32.8","1,0,31,","159.2","0","159.2","1,0","73.0",",,,0","0",",,,0","13.06","1,0","23.09","1,,,0","3.02","1,,,0"
"USC00102390","1983-09","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","13",",0","0",",0","","","","","-7.8",",0,20,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","26.1",",0,01,","","","272.8",",0","26.1",",,,0","0",",,,0","9.24",",0","19.73",",,,0","-1.25",",,,0"
"USC00102390","1983-10","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","","","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","3","","1","","-6.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","18.9",",0,09,+","","","406.9",",0","68.4",",,,0","0",",,,0","5.21",",0","12.91",",,,0","-2.49",",,,0"
"USC00102390","1983-11","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","","","0.0","1,0","19","1,0","18","1,0","3","1,0","20",",0","12",",0","4","1,0","24","1,0","11","1,0","0","1,0","0","1,0","","","","","-23.9","1,0,30,","1143",",,0,25,","229",",,0,25,+","40.6","1,,0,11,","11.1","1,0,04,","","","601.5","1,0","234.9","1,,,0","1281",",,,0","-2.41","1,0","1.91","1,,,0","-6.73","1,,,0"
"USC00102390","1984-01","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","","","","","6","1,0","5","1,0","0","1,0","30","1,0","5","1,0","16","3,0","28","3,0","","","","","","","2","","","","-30.6","3,0,02,","2261","1,,0,04,+","178","1,,0,24,","16.8","1,,0,24,","","","","","","","38.6","1,,,0","355","1,,,0","","","","","-17.48","3,,,0"
"USC00102390","1984-02","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","","","0.0","3,0","9","3,0","6","3,0","0","3,0","29",",0","8","2,0","9","3,0","26","3,0","11","3,0","0","3,0","0","3,0","","","","","-23.9","3,0,21,+","2489",",,0,26,+","279","2,,0,25,","17.3","3,,0,22,","6.7","3,0,06,","","","665.7","3,0","132.4",",a,,0","1015","2,,,0","-7.27","3,0","1.32","3,,,0","-15.85","3,,,0"
"USC00102390","1984-03","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","","","0.0","3,0","16","3,0","11","3,0","1","3,0","28","3,0","11","3,0","0","3,0","28","3,0","3","3,0","0","3,0","0","3,0","3","","","","-13.3","3,0,04,","2388","3,,0,03,+","203","3,,0,14,","36.1","3,,0,14,","6.7","3,0,10,","","","568.5","3,0","122.0","3,,,0","841","3,,,0","-1.97","3,0","2.75","3,,,0","-6.69","3,,,0"
"USC00102390","1984-04","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","","","","","8","4,0","6","4,0","0","4,0","","","6",",0","","","","","","","","","","","","","","","","","","","152",",,0,10,","13.0","4,,0,10,","","","","","","","78.8",",a,,0","582",",,,0","","","","","",""
"USC00102390","1984-05","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","","","0.0",",0","16","1,0","12","1,0","0","1,0","29","2,0","4","1,0","0",",0","26",",0","0",",0","3",",0","0",",0","1","","2","","-10.0",",0,07,","1626","2,,0,03,","76","1,,0,16,","17.8","1,,0,02,","26.7",",0,30,","","","430.7",",0","111.4","1,,,0","257","1,,,0","4.44",",0","11.58",",,,0","-2.70",",,,0"
"USC00102390","1984-06","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","","","0.0","3,0","16",",0","10",",0","0",",0","7",",0","0",",0","0","3,0","8","3,0","0",",0","12",",0","0",",0","","","3","","-3.9","3,0,01,","305",",,0,01,","0",",,0,30,+","19.6",",,0,05,","31.7",",0,29,","","","244.0",",0","95.0",",,,0","0",",,,0","9.84","3,0","18.42",",,,0","1.25","3,,,0"
"USC00102390","1984-07","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","","","3.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","31",",0","0",",0","","","","","0.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","31.7",",0,26,+","96.0","0","96.0",",0","48.3",",,,0","0",",,,0","15.35",",0","26.80",",,,0","3.91",",,,0"
"USC00102390","1984-08","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","","","1.7",",0","12",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","31",",0","1",",0","","","1","","-0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,31,","32.8",",0,10,","187.6","0","91.6",",0","51.3",",,,0","0",",,,0","15.43",",0","27.05",",,,0","3.82",",,,0"
"USC00102390","1984-09","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","","","0.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","10","1,0","0","1,0","1","","","","-5.6","1,0,29,","0",",,0,30,+","0",",T,0,23,","19.1",",,0,06,","27.8","1,0,20,+","478.5","0","290.9","1,0","49.1",",,,0","0",",T,,0","8.30","1,0","17.76","1,,,0","-1.15","1,,,0"
"USC00102390","1984-10","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","","","0.0",",0","12",",0","8",",0","1",",0","16",",0","5",",0","2",",0","31",",0","3",",0","4",",0","0",",0","1","","","","-18.3",",0,31,+","584",",,0,29,","229",",,0,29,","26.9",",,0,29,","22.8",",0,09,+","1008.9","0","530.4",",0","118.3",",,,0","610",",,,0","1.22",",0","8.88",",,,0","-6.44",",,,0"
"USC00102390","1984-11","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","","","0.0","3,0","17","1,0","16","1,0","3","1,0","29","1,0","14",",0","2","3,0","27","3,0","12","1,0","0","1,0","0","1,0","","","","","-18.3","3,0,15,","1600","1,,0,30,","432",",,0,28,","40.9","1,,0,28,","3.9","1,0,13,+","1625.6","0","616.7","1,0","230.1","1,,,0","1888",",,,0","-4.59","3,0","0.70","1,,,0","-9.89","3,,,0"
"USC00102390","1984-12","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","","","0.0",",0","19",",0","15",",0","2",",0","31",",0","16",",0","18",",0","31",",0","31",",0","0",",0","0",",0","","","","","-28.9",",0,19,","2134",",,0,30,","330",",,0,11,","38.4",",,0,30,","0.0",",0,11,+","2548.6","0","923.0",",0","205.5",",,,0","1968",",,,0","-11.44",",0","-4.93",",,,0","-17.95",",,,0"
"USC00102390","1985-01","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","0.0","","0.0",",0","3",",0","3",",0","0",",0","31",",0","3",",0","25",",0","31",",0","21",",0","0",",0","0",",0","1","","","","-31.1",",0,31,","2007",",,0,01,","76",",,0,21,","10.7",",,0,21,","2.2",",0,20,","3468.3","","919.7",",0","19.8",",,,0","165",",,,0","-11.34",",0","-2.80",",,,0","-19.87",",,,0"
"USC00102390","1985-02","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","0.0","","0.0","1,0","9",",0","8",",0","2",",0","28",",0","8",",0","20","1,0","27","1,0","21",",0","0",",0","0",",0","","","","","-34.4","1,0,04,","2540",",,0,12,","635",",,0,08,","43.9",",,0,08,","3.3",",0,28,","4283.4","","815.1",",0","117.7",",,,0","1512",",,,0","-11.76","1,0","-2.94",",,,0","-20.59","1,,,0"
"USC00102390","1985-03","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","0.0","","0.0",",0","13",",0","9",",0","0",",0","31",",0","13",",0","7",",0","31",",0","8",",0","0",",0","0",",0","","","","","-21.1",",0,06,","2540",",,0,27,","356",",,0,27,","18.3",",,0,27,","8.9",",0,17,","5011.5","","728.1",",0","89.2",",,,0","1333",",,,0","-5.15",",0","2.93",",,,0","-13.23",",,,0"
"USC00102390","1985-04","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","0.0","","0.0","1,0","6",",0","3",",0","0",",0","30",",0","5",",0","0","1,0","29","1,0","0",",0","0",",0","0",",0","1","","2","","-12.8","1,0,21,","2184",",,0,01,","102",",,0,19,","12.7",",,0,19,","16.7",",0,29,+","5470.8","","459.3",",0","27.0",",,,0","279",",,,0","2.38","1,0","10.43",",,,0","-5.66","1,,,0"
"USC00102390","1985-05","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","0.0","","0.0",",0","9",",0","6",",0","0",",0","25",",0","0",",0","0",",0","24",",0","0",",0","6",",0","0",",0","2","","","","-6.7",",0,14,+","1168",",,0,01,","0",",,0,31,+","11.7",",,0,29,","24.4",",0,25,+","5810.9","","340.1",",0","41.7",",,,0","0",",,,0","7.36",",0","16.43",",,,0","-1.70",",,,0"
"USC00102390","1985-06","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","0.0","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","21",",0","0",",0","","","","","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,05,","31.1",",0,20,","5988.4","","177.5",",0","20.2",",,,0","0",",,,0","12.42",",0","23.26",",,,0","1.58",",,,0"
"USC00102390","1985-08","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","27",",0","0",",0","","","","","-4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,19,","30.6",",0,26,+","","","177.5",",0","5.3",",,,0","0",",,,0","12.61",",0","25.00",",,,0","0.22",",,,0"
"USC00102390","1985-09","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","","","0.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","26",",0","0",",0","4",",0","0",",0","","","","","-8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,08,","23.9",",0,05,","","","345.7",",0","156.8",",,,0","0",",,,0","6.81",",0","15.36",",,,0","-1.74",",,,0"
"USC00102390","1986-01","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","0.0","0","0.0","1,0","14","2,0","12","2,0","0","2,0","30","1,0","12","1,0","10","1,0","30","1,0","19","1,0","0","1,0","0","1,0","","","","","-26.7","1,0,07,","1803","1,,0,24,","279","1,,0,06,","21.6","2,,0,01,","2.8","1,0,19,","","","755.8","1,0","159.2",",a,,0","1600","1,,,0","-6.86","1,0","-0.42","1,,,0","-13.30","1,,,0"
"USC00102390","1986-07","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","24",",0","0",",0","","","","","-2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","31.7",",0,03,","186.2","0","186.2",",0","46.5",",,,0","0",",,,0","12.33",",0","23.15",",,,0","1.50",",,,0"
"USC00102390","1986-08","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","","","2.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,29,","34.4",",0,28,","276.5","0","90.3",",0","29.8",",,,0","0",",,,0","15.50",",0","28.58",",,,0","2.42",",,,0"
"USC00102390","1986-09","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","","","0.0",",0","13",",0","11",",0","0",",0","4",",0","1",",0","0",",0","28",",0","0",",0","5",",0","0",",0","","","","","-7.2",",0,23,","102",",,0,27,","64",",,0,27,","18.5",",,0,09,","26.7",",0,06,+","652.5","0","376.0",",0","103.4",",,,0","103",",,,0","5.80",",0","13.54",",,,0","-1.95",",,,0"
"USC00102390","1986-10","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1",",0","0",",0","","","","","-10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","21.1",",0,07,","1071.4","0","418.9",",0","13.7",",,,0","0",",,,0","4.82",",0","14.46",",,,0","-4.82",",,,0"
"USC00102390","1986-11","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","","","","","12","5,0","9","5,0","1","5,0","","","6","1,0","","","","","6","5,0","0","5,0","0","5,0","","","","","","","","","318","1,,0,17,","28.4","5,,0,17,","13.3","5,0,05,","","","","","83.7","5,,,0","721","1,,,0","","","3.07","5,,,0","",""
"USC00102390","1986-12","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","","","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","102",",,0,06,","7.9",",,0,06,","","","","","","","17.1",",,,0","196",",,,0","","","","","",""
"USC00102390","1987-02","44.46667","-115.56667","1717.5","DEADWOOD DAM 15 N, ID US","","","0.0","2,0","6","2,0","5","2,0","0","2,0","27","1,0","7","1,0","7","2,0","26","2,0","7","2,0","0","2,0","0","2,0","","","","","-25.0","2,0,25,","1473","1,,0,03,+","178","1,,0,02,+","23.4","2,,0,14,","9.4","2,0,11,","","","629.7","2,0","63.8",",a,,0","635","1,,,0","-5.88","2,0","2.26","2,,,0","-14.03","2,,,0"
