"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MLIH","1997-08","45.5697","-107.4358","1036.3","LITTLE BIGHORN MONTANA, MT US","","","121.4",",U","0",",U","0",",U","0",",U","27",",U","16",",U","8.9",",U,17,","38.9",",U,27,","","","16.8",",U","21.71",",U","30.11",",,,U","13.30",",,,U"
"USR0000MLIH","1997-09","45.5697","-107.4358","1036.3","LITTLE BIGHORN MONTANA, MT US","","","37.5","2,U","0","2,U","0","2,U","0","2,U","23","2,U","4","2,U","1.1","2,U,20,","33.3","2,U,30,+","","","50.9","2,U","17.86","2,U","27.06","2,,,U","8.65","2,,,U"
"USR0000MLIH","1997-10","45.5697","-107.4358","1036.3","LITTLE BIGHORN MONTANA, MT US","","","6.4",",U","0",",U","10",",U","0",",U","8",",U","1",",U","-8.3",",U,25,","33.9",",U,01,","","","270.2",",U","9.82",",U","17.26",",,,U","2.38",",,,U"
"USR0000MLIH","1997-11","45.5697","-107.4358","1036.3","LITTLE BIGHORN MONTANA, MT US","","","0.0",",U","0",",U","27",",U","3",",U","1",",U","0",",U","-15.6",",U,15,","23.3",",U,06,","","","488.1",",U","2.06",",U","8.76",",,,U","-4.64",",,,U"
"USR0000MLIH","1997-12","45.5697","-107.4358","1036.3","LITTLE BIGHORN MONTANA, MT US","","","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","-15.6",",U,11,+","12.8",",U,29,","","","635.3",",U","-2.16",",U","3.73",",,,U","-8.05",",,,U"
"USR0000MLIH","1998-01","45.5697","-107.4358","1036.3","LITTLE BIGHORN MONTANA, MT US","0.0","U","0.0",",U","6",",U","31",",U","9",",U","0",",U","0",",U","-30.6",",U,12,","13.9",",U,01,","","","693.9",",U","-4.05",",U","2.31",",,,U","-10.41",",,,U"
"USR0000MLIH","1998-02","45.5697","-107.4358","1036.3","LITTLE BIGHORN MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-11.1",",U,28,","15.0",",U,21,","","","439.1",",U","2.65",",U","9.23",",,,U","-3.93",",,,U"
"USR0000MLIH","1998-03","45.5697","-107.4358","1036.3","LITTLE BIGHORN MONTANA, MT US","0.0","U","0.0",",U","3",",U","23",",U","7",",U","0",",U","0",",U","-24.4",",U,11,","20.6",",U,24,","","","542.3",",U","0.84",",U","7.79",",,,U","-6.11",",,,U"
"USR0000MLIH","1998-04","45.5697","-107.4358","1036.3","LITTLE BIGHORN MONTANA, MT US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","8",",U","0",",U","-2.8",",U,01,","28.9",",U,23,","","","260.8",",U","9.64",",U","16.91",",,,U","2.37",",,,U"
"USR0000MLIH","1998-05","45.5697","-107.4358","1036.3","LITTLE BIGHORN MONTANA, MT US","10.3","U","10.3",",U","0",",U","3",",U","0",",U","22",",U","0",",U","-1.7",",U,08,","31.7",",U,26,","","","121.9",",U","14.73",",U","23.73",",,,U","5.74",",,,U"
"USR0000MLIH","1998-06","45.5697","-107.4358","1036.3","LITTLE BIGHORN MONTANA, MT US","23.4","U","13.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","2.2",",U,06,","30.0",",U,30,+","","","102.8",",U","15.34",",U","21.86",",,,U","8.82",",,,U"
"USR0000MLIH","1998-09","45.5697","-107.4358","1036.3","LITTLE BIGHORN MONTANA, MT US","","","114.1",",U","0",",U","0",",U","0",",U","24",",U","13",",U","4.4",",U,27,","40.0",",U,04,","","","47.3",",U","20.56",",U","29.34",",,,U","11.78",",,,U"
"USR0000MLIH","1998-10","45.5697","-107.4358","1036.3","LITTLE BIGHORN MONTANA, MT US","","","0.0",",U","0",",U","8",",U","0",",U","12",",U","0",",U","-3.3",",U,31,","28.3",",U,08,","","","249.6",",U","10.28",",U","17.58",",,,U","2.98",",,,U"
