"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00069093","1969-08","-36.9106","149.9017","2.0","MERIMBULA AIRPORT COMPARISON, AS","","","0.0","1,a","9",",a","6",",a","1",",a","0","1,a","0","1,a","0",",a","2",",a","0",",a","0.3","1,a,12,","25.7",",,a,21,","21.6",",a,29,","","","215.5",",a","82.8",",,,a","11.17","1,a","16.19",",,,a","6.14","1,,,a"
"ASN00069093","1969-09","-36.9106","149.9017","2.0","MERIMBULA AIRPORT COMPARISON, AS","","","0.0",",a","12",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2.2",",a,13,","9.1",",,a,24,","19.9",",a,10,","","","211.7",",a","19.3",",,,a","11.28",",a","16.31",",,,a","6.25",",,,a"
"ASN00069093","1969-10","-36.9106","149.9017","2.0","MERIMBULA AIRPORT COMPARISON, AS","","","1.3",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","3.9",",a,22,","10.2",",,a,16,","24.1",",a,06,","","","132.2",",a","41.3",",,,a","14.11",",a","18.74",",,,a","9.48",",,,a"
"ASN00069093","1969-11","-36.9106","149.9017","2.0","MERIMBULA AIRPORT COMPARISON, AS","","","5.3",",a","17",",a","12",",a","2",",a","0",",a","0",",a","0",",a","10",",a","0",",a","7.2",",a,22,","36.1",",,a,15,","23.4",",a,17,","","","80.0",",a","157.2",",,,a","15.84",",a","19.89",",,,a","11.79",",,,a"
"ASN00069093","1969-12","-36.9106","149.9017","2.0","MERIMBULA AIRPORT COMPARISON, AS","","","","","9",",a","6",",a","0",",a","0",",a","0",",a","","","","","","","5.6",",a,18,","20.8",",,a,14,","","","","","","","66.3",",,,a","","","","","12.03",",,,a"
"ASN00069093","1970-01","-36.9106","149.9017","2.0","MERIMBULA AIRPORT COMPARISON, AS","","","32.1",",a","13",",a","6",",a","2",",a","0",",a","0",",a","0",",a","28",",a","0",",a","10.6",",a,23,","63.8",",,a,02,","31.4",",a,11,","18.4","a","18.4",",a","155.5",",,,a","18.77",",a","23.61",",,,a","13.93",",,,a"
"ASN00069093","1970-02","-36.9106","149.9017","2.0","MERIMBULA AIRPORT COMPARISON, AS","","","50.8",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","7.3",",a,21,","8.9",",,a,10,","36.7",",a,06,","30.9","a","12.5",",a","25.1",",,,a","19.70",",a","25.02",",,,a","14.38",",,,a"
"ASN00069093","1970-03","-36.9106","149.9017","2.0","MERIMBULA AIRPORT COMPARISON, AS","","","13.4",",a","11",",a","8",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","8.1",",a,31,","31.8",",,a,20,","28.8",",a,27,","66.7","a","35.8",",a","100.2",",,,a","17.61",",a","22.88",",,,a","12.35",",,,a"
"ASN00069093","1970-04","-36.9106","149.9017","2.0","MERIMBULA AIRPORT COMPARISON, AS","","","2.7",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","5.1",",a,27,","24.4",",,a,23,","26.9",",a,11,","142.8","a","76.1",",a","34.6",",,,a","15.89",",a","21.74",",,,a","10.03",",,,a"
"ASN00069093","1970-05","-36.9106","149.9017","2.0","MERIMBULA AIRPORT COMPARISON, AS","","","0.0",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2.7",",a,17,","19.1",",,a,29,","20.7",",a,14,","338.5","a","195.7",",a","64.5",",,,a","12.02",",a","16.56",",,,a","7.48",",,,a"
"ASN00069093","1970-06","-36.9106","149.9017","2.0","MERIMBULA AIRPORT COMPARISON, AS","","","0.0",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.3",",a,15,","16.5",",,a,01,","19.3",",a,30,","568.9","a","230.4",",a","22.7",",,,a","10.65",",a","16.23",",,,a","5.08",",,,a"
"ASN00069093","1970-07","-36.9106","149.9017","2.0","MERIMBULA AIRPORT COMPARISON, AS","0.0","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","1",",a","0",",a","-2.1",",a,16,","1.3",",,a,06,","22.3",",a,25,","849.2","a","280.3",",a","1.3",",,,a","9.29",",a","16.16",",,,a","2.42",",,,a"
"ASN00069093","1970-08","-36.9106","149.9017","2.0","MERIMBULA AIRPORT COMPARISON, AS","0.0","a","0.0",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.6",",a,12,","18.0",",,a,18,","20.4",",a,01,","1107.5","a","258.3",",a","64.9",",,,a","10.00",",a","15.94",",,,a","4.07",",,,a"
"ASN00069093","1970-09","-36.9106","149.9017","2.0","MERIMBULA AIRPORT COMPARISON, AS","0.0","a","0.0",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","0.6",",a,20,","33.8",",,a,28,","21.1",",a,05,","1349.9","a","242.4",",a","97.2",",,,a","10.25",",a","15.82",",,,a","4.68",",,,a"
"ASN00069093","1970-10","-36.9106","149.9017","2.0","MERIMBULA AIRPORT COMPARISON, AS","8.9","a","8.9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","7",",a","2",",a","4.2",",a,30,","15.2",",,a,09,","33.3",",a,04,","1488.9","a","139.0",",a","28.4",",,,a","14.14",",a","19.65",",,,a","8.63",",,,a"
"ASN00069093","1970-11","-36.9106","149.9017","2.0","MERIMBULA AIRPORT COMPARISON, AS","12.5","a","3.6","2,a","11",",a","9",",a","0",",a","0","1,a","0","1,a","0","1,a","9","1,a","0","1,a","6.6","1,a,27,","22.4",",,a,12,","27.7","1,a,24,","1567.0","a","78.1","1,a","92.0",",,,a","15.63","2,a","20.06","1,,,a","11.21","1,,,a"
"ASN00069093","1970-12","-36.9106","149.9017","2.0","MERIMBULA AIRPORT COMPARISON, AS","33.3","a","20.8",",a","16",",a","10",",a","2",",a","0",",a","0",",a","0",",a","22",",a","0",",a","10.0",",a,26,","165.9",",,a,10,","28.3",",a,28,","1593.4","a","26.4",",a","282.5",",,,a","18.15",",a","22.44",",,,a","13.87",",,,a"
"ASN00069093","1971-01","-36.9106","149.9017","2.0","MERIMBULA AIRPORT COMPARISON, AS","70.7","a","37.4",",a","17",",a","10",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","10.9",",a,04,","28.4",",,a,30,","28.3",",a,27,","8.8","a","8.8",",a","127.7",",,,a","19.25",",a","23.15",",,,a","15.36",",,,a"
"ASN00069093","1971-02","-36.9106","149.9017","2.0","MERIMBULA AIRPORT COMPARISON, AS","131.3","a","60.6",",a","14",",a","8",",a","4",",a","0",",a","0",",a","0",",a","27",",a","0",",a","10.7",",a,26,","160.3",",,a,06,","27.7",",a,08,","12.8","a","4.0",",a","391.5",",,,a","20.35",",a","24.25",",,,a","16.46",",,,a"
"ASN00069093","1971-03","-36.9106","149.9017","2.0","MERIMBULA AIRPORT COMPARISON, AS","157.5","a","26.2",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","11.0",",a,03,","14.0",",,a,03,","26.1",",a,01,","21.6","a","8.8",",a","56.0",",,,a","18.89",",a","23.16",",,,a","14.62",",,,a"
