"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00314764","1948-09","35.42041","-82.18753","317.0","LAKE LURE 2, NC US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,06,","","","","","","","198.9",",,,0","0",",,,0","","","","","",""
"USC00314764","1948-10","35.42041","-82.18753","317.0","LAKE LURE 2, NC US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,07,","","","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00314764","1948-11","35.42041","-82.18753","317.0","LAKE LURE 2, NC US","","","","","18",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","80.5",",,0,03,","","","","","","","284.8",",,,0","0",",,,0","","","","","",""
"USC00314764","1948-12","35.42041","-82.18753","317.0","LAKE LURE 2, NC US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,29,","","","","","","","111.4",",,,0","0",",,,0","","","","","",""
"USC00314764","1949-01","35.42041","-82.18753","317.0","LAKE LURE 2, NC US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","","","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00314764","1949-02","35.42041","-82.18753","317.0","LAKE LURE 2, NC US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","27.7",",,0,19,","","","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00314764","1949-03","35.42041","-82.18753","317.0","LAKE LURE 2, NC US","","","","","8","4,0","6","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1","4,,0,26,","","","","","","","119.2",",a,,0","0",",,,0","","","","","",""
"USC00314764","1949-04","35.42041","-82.18753","317.0","LAKE LURE 2, NC US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,11,","","","","","","","155.9",",,,0","0",",,,0","","","","","",""
"USC00314764","1949-05","35.42041","-82.18753","317.0","LAKE LURE 2, NC US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,11,","","","","","","","120.7",",,,0","0",",,,0","","","","","",""
"USC00314764","1949-06","35.42041","-82.18753","317.0","LAKE LURE 2, NC US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,16,","","","","","","","172.8",",,,0","0",",,,0","","","","","",""
"USC00314764","1949-07","35.42041","-82.18753","317.0","LAKE LURE 2, NC US","","","","","14",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,18,","","","","","","","198.2",",,,0","0",",,,0","","","","","",""
"USC00314764","1949-08","35.42041","-82.18753","317.0","LAKE LURE 2, NC US","","","","","17",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","130.3",",,0,28,","","","","","","","327.0",",,,0","0",",,,0","","","","","",""
"USC00314764","1949-09","35.42041","-82.18753","317.0","LAKE LURE 2, NC US","","","","","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7","2,,0,03,","","","","","","","65.9",",a,,0","0",",,,0","","","","","",""
"USC00314764","1949-10","35.42041","-82.18753","317.0","LAKE LURE 2, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00314764","1949-11","35.42041","-82.18753","317.0","LAKE LURE 2, NC US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","","","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00314764","1949-12","35.42041","-82.18753","317.0","LAKE LURE 2, NC US","","","","","11","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1","2,,0,26,","","","","","","","82.8",",a,,0","0",",,,0","","","","","",""
"USC00314764","1950-01","35.42041","-82.18753","317.0","LAKE LURE 2, NC US","","","","","9","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8","3,,0,27,","","","","","","","72.6",",a,,0","0",",,,0","","","","","",""
"USC00314764","1950-02","35.42041","-82.18753","317.0","LAKE LURE 2, NC US","","","","","7","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","10.2","2,,0,02,","","","","","","","47.2",",a,,0","","","","","","","",""
