"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010407","1965-02","31.01667","-87.51667","67.1","ATMORE, AL US","","","11.1","1,0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","11","1,0","0","1,0","","","3","","-5.0",",0,26,","0",",,0,28,+","0",",T,0,14,","73.2",",,0,06,","26.7","1,0,10,","","","182.9","1,0","214.1",",,,0","0",",T,,0","11.86","1,0","18.50","1,,,0","5.21",",,,0"
"USC00010407","1965-03","31.01667","-87.51667","67.1","ATMORE, AL US","","","24.8",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","6","","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,28,","28.3",",0,24,","","","144.5",",0","152.8",",,,0","0",",,,0","14.47",",0","21.14",",,,0","7.80",",,,0"
"USC00010407","1965-04","31.01667","-87.51667","67.1","ATMORE, AL US","","","100.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","1","","4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,20,","31.7",",0,09,","","","10.2",",0","46.0",",,,0","0",",,,0","21.35",",0","28.50",",,,0","14.20",",,,0"
"USC00010407","1965-05","31.01667","-87.51667","67.1","ATMORE, AL US","","","148.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","4","","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,24,","33.3",",0,25,+","","","1.7",",0","16.3",",,,0","0",",,,0","23.05",",0","31.35",",,,0","14.76",",,,0"
"USC00010407","1965-06","31.01667","-87.51667","67.1","ATMORE, AL US","","","208.1",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","16","","13.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","43.7",",,0,12,","36.1",",0,05,+","","","0.0",",0","150.0",",,,0","0",",,,0","25.27",",0","31.89",",,,0","18.65",",,,0"
"USC00010407","1965-07","31.01667","-87.51667","67.1","ATMORE, AL US","","","267.0",",0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","22","","17.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","55.4",",,0,08,","36.1",",0,15,","0.0","0","0.0",",0","186.3",",,,0","0",",,,0","26.95",",0","33.11",",,,0","20.78",",,,0"
"USC00010407","1965-08","31.01667","-87.51667","67.1","ATMORE, AL US","","","247.9",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","18","","16.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","35.0",",0,26,","0.0","0","0.0",",0","102.8",",,,0","0",",,,0","26.33",",0","32.46",",,,0","20.20",",,,0"
"USC00010407","1965-09","31.01667","-87.51667","67.1","ATMORE, AL US","","","199.9",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","3","","12.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","105.4",",,0,30,","33.9",",0,13,+","0.0","0","0.0",",0","177.9",",,,0","0",",,,0","25.00",",0","30.53",",,,0","19.47",",,,0"
"USC00010407","1965-10","31.01667","-87.51667","67.1","ATMORE, AL US","","","64.7",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","","","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,06,","31.7",",0,10,","46.6","0","46.6",",0","72.7",",,,0","0",",,,0","18.92",",0","26.18",",,,0","11.65",",,,0"
"USC00010407","1965-11","31.01667","-87.51667","67.1","ATMORE, AL US","","","20.3",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,12,","27.8",",0,26,+","118.1","0","71.5",",0","38.2",",,,0","0",",,,0","16.63",",0","23.91",",,,0","9.35",",,,0"
