"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450641","1929-02","47.76667","-120.98333","860.1","BERNE, WA US","","","0.0","1,6","","","","","","","26","2,6","8","1,6","5","1,6","27","1,6","4",",6","0",",6","0",",6","-21.7","1,6,09,","2134","2,,6,22,","203","1,,6,26,+","","","5.6",",6,15,+","","","603.4",",6","","","965","1,,,6","-4.00","1,6","2.28",",,,6","-10.27","1,,,6"
"USC00450641","1929-03","47.76667","-120.98333","860.1","BERNE, WA US","","","0.0",",6","","","","","","","31",",6","","","0",",6","28",",6","0",",6","0",",6","0",",6","-11.7",",6,30,","1626",",,6,01,","","","","","15.0",",6,19,+","","","480.6",",6","","","","","2.83",",6","8.51",",,,6","-2.85",",,,6"
"USC00450641","1929-08","47.76667","-120.98333","860.1","BERNE, WA US","","","","","","","","","","","","","","","0",",6","1",",6","","","","","","","0.0",",6,18,","","","","","","","","","","","","","","","","","","","","","7.26",",,,6"
"USC00450641","1929-09","47.76667","-120.98333","860.1","BERNE, WA US","","","2.2","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","13","1,6","0","1,6","-1.1","1,6,30,+","","","","","4.3",",,6,21,","30.0","1,6,13,","","","186.4","1,6","7.1",",,,6","","","11.98","1,6","19.31","1,,,6","4.65","1,,,6"
"USC00450641","1929-10","47.76667","-120.98333","860.1","BERNE, WA US","","","0.0","3,6","8",",6","5",",6","0",",6","","","","","0","2,6","13","2,6","0","2,6","0","2,6","0","2,6","-5.0","2,6,17,","","","","","12.7",",,6,26,","20.6","2,6,15,+","","","284.4","2,6","39.4",",,,6","","","8.03","3,6","14.79","2,,,6","1.27","2,,,6"
"USC00450641","1929-11","47.76667","-120.98333","860.1","BERNE, WA US","","","0.0","2,6","4",",6","2",",6","0",",6","","","","","0","2,6","22","2,6","3","1,6","0","1,6","0","1,6","-11.1","2,6,20,","","","","","4.6",",,6,05,","14.4","1,6,04,","","","455.3","1,6","8.7",",,,6","","","2.04","2,6","6.57","1,,,6","-2.48","2,,,6"
"USC00450641","1929-12","47.76667","-120.98333","860.1","BERNE, WA US","","","0.0","3,6","20",",6","14",",6","2",",6","","","13",",6","0","1,6","27","1,6","5","2,6","0","2,6","0","2,6","-8.3","1,6,12,","","","432",",,6,22,","45.7",",,6,13,","11.1","2,6,01,","","","512.3","2,6","221.2",",,,6","2666",",,,6","0.06","3,6","3.25","2,,,6","-3.13","1,,,6"
"USC00450641","1930-01","47.76667","-120.98333","860.1","BERNE, WA US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","31",",6","9",",6","18",",6","31",",6","23",",6","0",",6","0",",6","-25.0",",6,20,","1016",",,6,29,+","406",",,6,28,","43.9",",,6,31,","4.4",",6,31,+","","","924.9",",6","97.3",",,,6","1142",",,,6","-11.50",",6","-6.49",",,,6","-16.52",",,,6"
"USC00450641","1930-02","47.76667","-120.98333","860.1","BERNE, WA US","0.0","6","0.0","1,6","20",",6","16",",6","2",",6","28",",6","8",",6","0","1,6","21","1,6","2",",6","0",",6","0",",6","-11.7","1,6,08,","1346",",,6,13,","305",",,6,11,","26.2",",,6,03,","13.9",",6,17,","","","488.2",",6","235.7",",,,6","1320",",,,6","0.27","1,6","4.37",",,,6","-3.82","1,,,6"
"USC00450641","1930-03","47.76667","-120.98333","860.1","BERNE, WA US","0.0","6","0.0","1,6","9",",6","7",",6","2",",6","","","6",",6","0",",6","23",",6","2","1,6","0","1,6","0","1,6","-9.4",",6,13,","","","229",",,6,23,","40.1",",,6,21,","18.9","1,6,28,+","","","458.1","1,6","127.7",",,,6","661",",,,6","3.01","1,6","8.24","1,,,6","-2.23",",,,6"
"USC00450641","1930-04","47.76667","-120.98333","860.1","BERNE, WA US","","","","","","","","","","","","","","","0","5,6","5","5,6","","","","","","","-1.7","5,6,09,","","","","","","","","","","","","","","","","","","","","","1.54","5,,,6"
"USC00450641","1930-05","47.76667","-120.98333","860.1","BERNE, WA US","","","","","","","","","","","","","","","0","2,6","5","2,6","0","4,6","4","4,6","0","4,6","-2.2","2,6,25,","","","","","","","24.4","4,6,01,","","","","","","","","","8.22","6,6","13.24","4,,,6","3.20","2,,,6"
"USC00450641","1930-06","47.76667","-120.98333","860.1","BERNE, WA US","","","2.3","3,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","14","2,6","0","2,6","0.6","1,6,13,","","","","","","","30.0","2,6,15,","","","138.3","2,6","","","","","13.05","3,6","20.10","2,,,6","6.00","1,,,6"
"USC00450641","1930-07","47.76667","-120.98333","860.1","BERNE, WA US","","","44.2",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","5",",6","3.9",",6,26,","","","0",",,6,31,+","1.8",",,6,17,","36.1",",6,13,+","55.3","6","55.3",",6","1.8",",,,6","0",",,,6","17.98",",6","26.06",",,,6","9.90",",,,6"
"USC00450641","1930-08","47.76667","-120.98333","860.1","BERNE, WA US","","","33.7","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","21","1,6","2","1,6","4.4",",6,30,","","","0",",,6,31,+","0.3",",,6,23,","34.4","1,6,07,","129.0","6","73.7","1,6","0.3",",,,6","0",",,,6","17.03","1,6","24.84","1,,,6","9.23",",,,6"
"USC00450641","1930-09","47.76667","-120.98333","860.1","BERNE, WA US","","","3.1","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","13","2,6","0","2,6","1.1",",6,29,+","","","","","","","29.4","2,6,03,","276.6","6","147.6","2,6","","","","","13.18","2,6","19.19","2,,,6","7.17",",,,6"
"USC00450641","1930-10","47.76667","-120.98333","860.1","BERNE, WA US","","","0.0","2,6","","","","","","","","","","","0",",6","17",",6","0","2,6","2","2,6","0","2,6","-4.4",",6,28,","","","","","","","22.8","2,6,03,+","650.3","6","373.7","2,6","","","","","5.33","2,6","9.83","2,,,6","0.84",",,,6"
"USC00450641","1930-11","47.76667","-120.98333","860.1","BERNE, WA US","","","","","","","","","","","","","","","","","","","14",",6","0",",6","0",",6","","","","","","","","","12.8",",6,05,","","","","","","","","","","","2.74",",,,6","",""
"USC00450641","1930-12","47.76667","-120.98333","860.1","BERNE, WA US","","","","","","","","","","","","","","","","","","","19",",6","0",",6","0",",6","","","","","","","","","4.4",",6,02,","","","","","","","","","","","-1.38",",,,6","",""
"USC00450641","1931-01","47.76667","-120.98333","860.1","BERNE, WA US","0.0","6","0.0","2,6","","","","","","","","","","","0","2,6","29","2,6","10",",6","0",",6","0",",6","-11.7","2,6,07,","","","","","","","6.7",",6,28,+","","","583.5",",6","","","","","-1.84","2,6","1.14",",,,6","-4.83","2,,,6"
"USC00450641","1931-02","47.76667","-120.98333","860.1","BERNE, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","2",",6","0",",6","0",",6","-10.6",",6,06,","","","","","","","7.2",",6,11,","","","546.9",",6","","","","","-1.20",",6","2.92",",,,6","-5.32",",,,6"
"USC00450641","1931-03","47.76667","-120.98333","860.1","BERNE, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","24",",6","2",",6","0",",6","0",",6","-9.4",",6,06,","","","","","","","13.3",",6,02,","","","526.0",",6","","","","","1.36",",6","5.27",",,,6","-2.54",",,,6"
"USC00450641","1931-04","47.76667","-120.98333","860.1","BERNE, WA US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","15","1,6","0",",6","4",",6","0",",6","-5.6","1,6,18,","","","","","","","23.9",",6,30,+","","","350.0",",6","","","","","6.13","1,6","11.94",",,,6","0.32","1,,,6"
"USC00450641","1931-05","47.76667","-120.98333","860.1","BERNE, WA US","2.0","6","2.0",",6","","","","","","","","","","","0",",6","4",",6","0",",6","10",",6","0",",6","-0.6",",6,08,+","","","","","","","28.9",",6,30,","","","227.8",",6","","","","","11.05",",6","17.65",",,,6","4.45",",,,6"
"USC00450641","1931-06","47.76667","-120.98333","860.1","BERNE, WA US","10.9","6","8.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","2.8",",6,27,","","","","","","","31.1",",6,06,","","","182.5",",6","","","","","12.55",",6","17.61",",,,6","7.48",",,,6"
"USC00450641","1931-07","47.76667","-120.98333","860.1","BERNE, WA US","40.6","6","29.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","3.9",",6,06,","","","","","0.0",",,6,31,+","33.3",",6,20,","44.2","6","44.2",",6","0.0",",,,6","","","17.87",",6","25.61",",,,6","10.12",",,,6"
"USC00450641","1931-08","47.76667","-120.98333","860.1","BERNE, WA US","50.5","6","9.9","3,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","12","2,6","0","2,6","5.0","1,6,12,","","","","","0.0",",,6,31,+","30.0","2,6,16,+","137.1","6","92.9","2,6","0.0",",,,6","","","15.38","3,6","21.00","2,,,6","9.76","1,,,6"
