"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMDN003","2007-07","29.356372","-99.0171451","312.1","HONDO 8.7 E, TX US","16","3,N","13","3,N","4","3,N","0","3,N","0","3,,N,31,+","77.5","3,,N,25,","307.6","3,,,N","0","3,,,N"
"US1TXMDN003","2007-08","29.356372","-99.0171451","312.1","HONDO 8.7 E, TX US","6","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","186.2","1,,N,17,","207.0","1,,,N","0","1,,,N"
"US1TXMDN003","2007-09","29.356372","-99.0171451","312.1","HONDO 8.7 E, TX US","","","","","","","","","","","","","119.7","2,a,,N","",""
"US1TXMDN003","2007-10","29.356372","-99.0171451","312.1","HONDO 8.7 E, TX US","5","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","11.4","2,,N,22,","17.0",",a,,N","0","2,,,N"
"US1TXMDN003","2007-11","29.356372","-99.0171451","312.1","HONDO 8.7 E, TX US","","","","","","","","","","","","","14.8","5,a,,N","",""
"US1TXMDN003","2007-12","29.356372","-99.0171451","312.1","HONDO 8.7 E, TX US","7","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,31,+","3.8","5,,N,15,","9.2",",a,,N","0","5,,,N"
"US1TXMDN003","2008-01","29.356372","-99.0171451","312.1","HONDO 8.7 E, TX US","11","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","2.0","4,,N,24,","9.6",",a,,N","0","4,,,N"
"US1TXMDN003","2008-02","29.356372","-99.0171451","312.1","HONDO 8.7 E, TX US","2",",N","0",",N","0",",N","0",",N","0",",,N,29,+","1.5",",,N,16,","2.3",",,,N","0",",,,N"
"US1TXMDN003","2008-03","29.356372","-99.0171451","312.1","HONDO 8.7 E, TX US","","","","","","","","","","","","","47.7","1,a,,N","",""
"US1TXMDN003","2008-04","29.356372","-99.0171451","312.1","HONDO 8.7 E, TX US","","","","","","","","","","","","","29.9","1,a,,N","",""
"US1TXMDN003","2008-05","29.356372","-99.0171451","312.1","HONDO 8.7 E, TX US","","","","","","","","","","","","","50.1","1,a,,N","",""
"US1TXMDN003","2008-06","29.356372","-99.0171451","312.1","HONDO 8.7 E, TX US","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.3",",,N,07,","4.1",",,,N","0",",,,N"
"US1TXMDN003","2008-07","29.356372","-99.0171451","312.1","HONDO 8.7 E, TX US","9","2,N","6","2,N","2","2,N","0","2,N","0","2,,N,31,+","50.8","2,,N,25,","115.9",",a,,N","0","2,,,N"
"US1TXMDN003","2008-08","29.356372","-99.0171451","312.1","HONDO 8.7 E, TX US","9","4,N","4","4,N","2","4,N","0","4,N","0","4,,N,31,+","67.8","4,,N,20,","146.6",",a,,N","0","4,,,N"
