"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NCAS","2003-08","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","","","249.3",",U","0",",U","0",",U","0",",U","31",",U","19",",U","15.6",",U,25,","36.1",",U,27,","0.0","U","0.0",",U","26.38",",U","32.89",",,,U","19.86",",,,U"
"USR0000NCAS","2003-09","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","","","86.2",",U","0",",U","0",",U","0",",U","28",",U","1",",U","2.2",",U,30,","33.9",",U,20,","12.8","U","12.8",",U","20.78",",U","27.63",",,,U","13.93",",,,U"
"USR0000NCAS","2003-10","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","","","7.8",",U","0",",U","2",",U","0",",U","19",",U","0",",U","-1.1",",U,24,+","28.9",",U,12,","139.2","U","126.4",",U","14.51",",U","22.04",",,,U","6.98",",,,U"
"USR0000NCAS","2003-11","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","","","14.7",",U","0",",U","9",",U","0",",U","15",",U","0",",U","-3.9",",U,26,","30.6",",U,02,+","323.6","U","184.4",",U","12.68",",U","20.56",",,,U","4.80",",,,U"
"USR0000NCAS","2003-12","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","","","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-7.8",",U,21,","18.9",",U,29,","757.2","U","433.6",",U","4.35",",U","10.77",",,,U","-2.08",",,,U"
"USR0000NCAS","2004-01","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","0.0","U","0.0",",U","0",",U","26",",U","3",",U","2",",U","0",",U","-15.0",",U,11,","23.9",",U,03,","1238.9","U","481.7",",U","2.79",",U","8.79",",,,U","-3.21",",,,U"
"USR0000NCAS","2004-02","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","-8.3",",U,01,","21.1",",U,20,","1653.4","U","414.5",",U","4.04",",U","10.31",",,,U","-2.23",",,,U"
"USR0000NCAS","2004-03","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","6.1","U","6.1",",U","0",",U","11",",U","0",",U","8",",U","0",",U","-8.9",",U,23,","28.3",",U,04,","1893.9","U","240.5",",U","10.77",",U","17.73",",,,U","3.82",",,,U"
"USR0000NCAS","2004-04","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","34.8","U","28.7",",U","0",",U","3",",U","0",",U","19",",U","0",",U","-1.7",",U,06,","31.1",",U,19,+","2021.0","U","127.1",",U","15.05",",U","22.51",",,,U","7.60",",,,U"
"USR0000NCAS","2004-05","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","174.0","U","139.2",",U","0",",U","0",",U","0",",U","29",",U","7",",U","0.6",",U,04,","35.0",",U,25,","2040.4","U","19.4",",U","22.20",",U","29.32",",,,U","15.08",",,,U"
"USR0000NCAS","2004-06","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","335.4","U","161.4",",U","0",",U","0",",U","0",",U","29",",U","11",",U","12.2",",U,02,","34.4",",U,18,+","2041.5","U","1.1",",U","23.68",",U","30.03",",,,U","17.33",",,,U"
"USR0000NCAS","2004-07","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","563.2","U","227.8","1,U","0","1,U","0","1,U","0","1,U","30","1,U","23","1,U","13.3","1,U,16,","37.2","1,U,10,+","0.0","U","0.0","1,U","25.93","1,U","33.24","1,,,U","18.61","1,,,U"
"USR0000NCAS","2004-08","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","730.8","U","167.6",",U","0",",U","0",",U","0",",U","29",",U","12",",U","9.4",",U,07,","35.6",",U,04,","0.9","U","0.9",",U","23.71",",U","30.48",",,,U","16.94",",,,U"
"USR0000NCAS","2004-09","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","825.3","U","94.5",",U","0",",U","0",",U","0",",U","30",",U","1",",U","6.1",",U,21,","32.8",",U,22,","6.5","U","5.6",",U","21.30",",U","27.80",",,,U","14.80",",,,U"
"USR0000NCAS","2004-10","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","841.7","U","16.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","3.3",",U,17,","29.4",",U,02,","94.7","U","88.2",",U","16.02",",U","22.34",",,,U","9.69",",,,U"
"USR0000NCAS","2004-11","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","848.7","U","7.0",",U","0",",U","9",",U","0",",U","7",",U","0",",U","-4.4",",U,15,","30.0",",U,01,","312.9","U","218.2",",U","11.29",",U","18.10",",,,U","4.48",",,,U"
"USR0000NCAS","2005-01","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","1.4","U","1.4",",U","0",",U","16",",U","2",",U","7",",U","0",",U","-13.3",",U,24,","25.6",",U,01,","","","385.2",",U","5.95",",U","11.65",",,,U","0.25",",,,U"
"USR0000NCAS","2005-02","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","1.4","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","-6.1",",U,19,","22.8",",U,08,","","","328.8",",U","6.59",",U","13.04",",,,U","0.14",",,,U"
"USR0000NCAS","2005-03","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","1.4","U","0.0",",U","0",",U","19",",U","0",",U","4",",U","0",",U","-7.8",",U,04,","25.0",",U,30,","","","311.5",",U","8.29",",U","15.36",",,,U","1.21",",,,U"
"USR0000NCAS","2005-04","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","10.0","U","8.6",",U","0",",U","1",",U","0",",U","16",",U","0",",U","-1.1",",U,17,","31.1",",U,20,","","","113.2",",U","14.85",",U","22.45",",,,U","7.24",",,,U"
"USR0000NCAS","2005-05","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","37.0","U","27.0",",U","0",",U","0",",U","0",",U","27",",U","1",",U","1.7",",U,02,","32.2",",U,12,","","","47.8",",U","17.66",",U","25.92",",,,U","9.41",",,,U"
"USR0000NCAS","2005-06","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","203.0","U","166.0",",U","0",",U","0",",U","0",",U","28",",U","12",",U","10.0",",U,21,","36.1",",U,30,","","","5.0",",U","23.70",",U","30.62",",,,U","16.78",",,,U"
"USR0000NCAS","2005-07","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","473.3","U","270.3",",U","0",",U","0",",U","0",",U","31",",U","22",",U","16.7",",U,09,","39.4",",U,26,","0.0","U","0.0",",U","27.05",",U","33.69",",,,U","20.41",",,,U"
"USR0000NCAS","2005-08","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","734.5","U","261.2",",U","0",",U","0",",U","0",",U","31",",U","23",",U","12.8",",U,26,","38.9",",U,15,","0.0","U","0.0",",U","26.76",",U","34.30",",,,U","19.22",",,,U"
"USR0000NCAS","2005-09","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","892.0","U","157.5",",U","0",",U","0",",U","0",",U","30",",U","16",",U","10.0",",U,30,+","36.1",",U,23,","0.5","U","0.5",",U","23.57",",U","32.08",",,,U","15.06",",,,U"
"USR0000NCAS","2005-10","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","930.4","U","38.4",",U","0",",U","5",",U","0",",U","20",",U","1",",U","-2.2",",U,27,","33.3",",U,20,","97.8","U","97.3",",U","16.43",",U","23.62",",,,U","9.25",",,,U"
"USR0000NCAS","2005-11","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","933.0","U","2.6",",U","0",",U","12",",U","0",",U","14",",U","0",",U","-7.2",",U,26,+","28.9",",U,09,","329.4","U","231.6",",U","10.70",",U","18.90",",,,U","2.50",",,,U"
"USR0000NCAS","2005-12","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","933.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-7.8",",U,21,+","18.3",",U,28,","773.8","U","444.4",",U","4.00",",U","10.00",",,,U","-2.01",",,,U"
"USR0000NCAS","2006-01","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-7.8",",U,27,","20.6",",U,13,+","1090.9","U","317.1",",U","8.10",",U","14.56",",,,U","1.65",",,,U"
"USR0000NCAS","2006-02","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","3",",U","0",",U","-8.3",",U,27,","22.2",",U,17,+","1451.7","U","360.8",",U","5.45",",U","12.71",",,,U","-1.81",",,,U"
"USR0000NCAS","2006-03","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","9.4","U","9.4",",U","0",",U","13",",U","0",",U","9",",U","0",",U","-5.0",",U,23,+","28.3",",U,12,+","1716.6","U","264.9",",U","10.09",",U","17.40",",,,U","2.78",",,,U"
"USR0000NCAS","2006-04","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","42.0","U","32.6",",U","0",",U","1",",U","0",",U","25",",U","1",",U","-1.7",",U,10,","32.8",",U,15,","1801.5","U","84.9",",U","16.59",",U","24.99",",,,U","8.19",",,,U"
"USR0000NCAS","2006-05","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","90.6","U","48.6",",U","0",",U","0",",U","0",",U","29",",U","5",",U","2.2",",U,01,","36.1",",U,30,","1864.1","U","62.6",",U","17.88",",U","26.36",",,,U","9.41",",,,U"
"USR0000NCAS","2006-06","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","237.8","U","147.2",",U","0",",U","0",",U","0",",U","30",",U","8",",U","10.0",",U,07,+","38.3",",U,22,","1864.1","U","0.0",",U","23.24",",U","30.56",",,,U","15.92",",,,U"
"USR0000NCAS","2006-07","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","479.2","U","241.4",",U","0",",U","0",",U","0",",U","31",",U","23",",U","12.8",",U,08,","37.2",",U,18,+","0.0","U","0.0",",U","26.12",",U","33.33",",,,U","18.91",",,,U"
"USR0000NCAS","2006-08","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","730.7","U","251.5",",U","0",",U","0",",U","0",",U","31",",U","26",",U","13.9",",U,13,","38.3",",U,02,","0.0","U","0.0",",U","26.45",",U","33.53",",,,U","19.36",",,,U"
"USR0000NCAS","2006-09","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","802.9","U","72.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.0",",U,30,+","31.7",",U,03,","24.3","U","24.3",",U","19.93",",U","26.59",",,,U","13.26",",,,U"
"USR0000NCAS","2006-10","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","813.7","U","10.8",",U","0",",U","5",",U","0",",U","15",",U","0",",U","-1.7",",U,26,","31.1",",U,04,","180.7","U","156.4",",U","13.64",",U","21.26",",,,U","6.02",",,,U"
"USR0000NCAS","2006-11","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","814.8","U","1.1",",U","0",",U","9",",U","0",",U","14",",U","0",",U","-6.7",",U,05,","27.8",",U,10,","422.3","U","241.6",",U","10.32",",U","17.69",",,,U","2.95",",,,U"
"USR0000NCAS","2006-12","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","814.8","U","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","-10.6",",U,09,","23.9",",U,18,+","758.4","U","336.1",",U","7.49",",U","15.08",",,,U","-0.09",",,,U"
"USR0000NCAS","2007-01","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","4",",U","0",",U","-7.2",",U,29,+","22.2",",U,14,","1141.5","U","383.1",",U","5.98",",U","11.95",",,,U","0.00",",,,U"
"USR0000NCAS","2007-02","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","-10.6",",U,17,+","21.1",",U,22,","1565.9","U","424.4",",U","3.18",",U","9.47",",,,U","-3.12",",,,U"
"USR0000NCAS","2007-03","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","16.1","U","16.1","2,U","0","1,U","10","1,U","0","1,U","13","1,U","0","1,U","-6.1","1,U,19,","31.1","1,U,27,","1769.8","U","203.9","1,U","11.96","2,U","20.08","1,,,U","3.84","1,,,U"
"USR0000NCAS","2007-04","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","33.9","U","17.8",",U","0",",U","5",",U","0",",U","17",",U","0",",U","-6.1",",U,08,","31.1",",U,30,","1915.2","U","145.4",",U","14.08",",U","21.68",",,,U","6.48",",,,U"
"USR0000NCAS","2007-05","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","107.5","U","73.6",",U","0",",U","0",",U","0",",U","26",",U","8",",U","2.2",",U,07,","33.3",",U,26,+","1965.4","U","50.2",",U","19.09",",U","26.91",",,,U","11.26",",,,U"
"USR0000NCAS","2007-06","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","265.0","U","157.5",",U","0",",U","0",",U","0",",U","27",",U","14",",U","12.2",",U,22,+","36.1",",U,29,","1968.5","U","3.1",",U","23.48",",U","30.78",",,,U","16.18",",,,U"
"USR0000NCAS","2007-07","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","460.2","U","195.2",",U","0",",U","0",",U","0",",U","31",",U","15",",U","10.0",",U,22,","36.1",",U,31,+","0.0","U","0.0",",U","24.63",",U","32.34",",,,U","16.92",",,,U"
"USR0000NCAS","2007-08","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","756.3","U","296.1",",U","0",",U","0",",U","0",",U","31",",U","30",",U","13.3",",U,15,","40.6",",U,09,","0.0","U","0.0",",U","27.89",",U","36.22",",,,U","19.55",",,,U"
"USR0000NCAS","2007-09","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","892.4","U","136.1",",U","0",",U","0",",U","0",",U","30",",U","17",",U","3.9",",U,30,","36.1",",U,10,+","9.2","U","9.2",",U","22.56",",U","31.65",",,,U","13.47",",,,U"
"USR0000NCAS","2007-10","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","954.8","U","62.4",",U","0",",U","3",",U","0",",U","26",",U","4",",U","-2.2",",U,30,","35.6",",U,08,","84.8","U","75.6",",U","17.91",",U","26.22",",,,U","9.59",",,,U"
"USR0000NCAS","2007-11","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","954.8","U","0.0",",U","0",",U","14",",U","0",",U","7",",U","0",",U","-7.2",",U,24,","25.6",",U,14,","356.7","U","271.9",",U","9.27",",U","17.01",",,,U","1.52",",,,U"
"USR0000NCAS","2007-12","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","957.6","U","2.8",",U","0",",U","16",",U","0",",U","5",",U","0",",U","-7.8",",U,18,","26.7",",U,10,","693.8","U","337.1",",U","7.55",",U","13.53",",,,U","1.57",",,,U"
"USR0000NCAS","2008-01","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","3",",U","0",",U","-12.8",",U,21,","22.8",",U,07,","1142.5","U","448.7",",U","3.86",",U","9.96",",,,U","-2.24",",,,U"
"USR0000NCAS","2008-02","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","1.1","U","1.1",",U","0",",U","15",",U","0",",U","3",",U","0",",U","-7.8",",U,28,","23.3",",U,18,+","1471.4","U","328.9",",U","7.03",",U","13.60",",,,U","0.46",",,,U"
"USR0000NCAS","2008-03","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","1.7","U","0.6",",U","0",",U","12",",U","0",",U","10",",U","0",",U","-4.4",",U,10,","25.6",",U,28,","1718.8","U","247.4",",U","10.37",",U","17.75",",,,U","2.99",",,,U"
"USR0000NCAS","2008-04","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","14.6","U","12.9",",U","0",",U","3",",U","0",",U","14",",U","0",",U","-2.2",",U,16,","30.6",",U,26,+","1847.8","U","129.0",",U","14.46",",U","21.05",",,,U","7.88",",,,U"
"USR0000NCAS","2008-05","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","50.6","U","36.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","5.0",",U,22,+","31.7",",U,31,+","1884.2","U","36.4",",U","18.32",",U","25.73",",,,U","10.91",",,,U"
"USR0000NCAS","2008-06","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","264.6","U","214.0",",U","0",",U","0",",U","0",",U","30",",U","21",",U","8.9",",U,19,+","39.4",",U,09,","1884.2","U","0.0",",U","25.47",",U","33.59",",,,U","17.34",",,,U"
"USR0000NCAS","2008-07","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","480.4","U","215.8",",U","0",",U","0",",U","0",",U","31",",U","19",",U","10.0",",U,02,","38.3",",U,21,","0.0","U","0.0",",U","25.29",",U","32.75",",,,U","17.83",",,,U"
"USR0000NCAS","2008-09","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","","","111.8",",U","0",",U","0",",U","0",",U","28",",U","9",",U","8.3",",U,20,","34.4",",U,07,+","","","9.1",",U","21.75",",U","28.27",",,,U","15.24",",,,U"
"USR0000NCAS","2008-10","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","","","12.7",",U","0",",U","8",",U","0",",U","20",",U","2",",U","-2.8",",U,30,","33.3",",U,15,","","","144.5",",U","14.08",",U","22.65",",,,U","5.52",",,,U"
"USR0000NCAS","2008-11","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","","","0.0",",U","0",",U","14",",U","0",",U","7",",U","0",",U","-7.2",",U,22,","27.8",",U,01,","","","300.5",",U","8.32",",U","15.21",",,,U","1.43",",,,U"
"USR0000NCAS","2008-12","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","","","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","-7.8",",U,22,","21.7",",U,15,","","","355.8",",U","6.85",",U","12.79",",,,U","0.92",",,,U"
"USR0000NCAS","2009-01","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-17.2",",U,17,","17.2",",U,03,","","","466.0",",U","3.30",",U","9.37",",,,U","-2.77",",,,U"
"USR0000NCAS","2009-02","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","4",",U","0",",U","-11.1",",U,05,","22.8",",U,07,","","","329.1",",U","6.58",",U","13.80",",,,U","-0.64",",,,U"
"USR0000NCAS","2009-03","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","6.4","U","6.4",",U","0",",U","8",",U","0",",U","10",",U","0",",U","-12.8",",U,03,","28.9",",U,09,","","","278.8",",U","9.55",",U","16.01",",,,U","3.09",",,,U"
"USR0000NCAS","2009-04","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","29.7","U","23.3",",U","0",",U","2",",U","0",",U","19",",U","3",",U","0.0",",U,17,+","34.4",",U,25,","","","114.6",",U","15.29",",U","22.76",",,,U","7.82",",,,U"
"USR0000NCAS","2009-05","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","114.9","U","85.2",",U","0",",U","0",",U","0",",U","28",",U","2",",U","0.6",",U,19,","32.8",",U,31,","","","35.5",",U","19.94",",U","26.82",",,,U","13.05",",,,U"
"USR0000NCAS","2009-06","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","298.0","U","183.1",",U","0",",U","0",",U","0",",U","29",",U","20",",U","12.2",",U,07,","35.6",",U,27,","","","0.8",",U","24.41",",U","31.67",",,,U","17.15",",,,U"
"USR0000NCAS","2009-07","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","496.6","U","198.6",",U","0",",U","0",",U","0",",U","31",",U","17",",U","12.8",",U,19,+","36.1",",U,26,+","0.0","U","0.0",",U","24.74",",U","31.88",",,,U","17.60",",,,U"
"USR0000NCAS","2009-08","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","740.4","U","243.8",",U","0",",U","0",",U","0",",U","31",",U","24",",U","14.4",",U,31,","37.8",",U,10,","0.0","U","0.0",",U","26.20",",U","33.17",",,,U","19.23",",,,U"
"USR0000NCAS","2009-09","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","826.2","U","85.8",",U","0",",U","0",",U","0",",U","29",",U","4",",U","6.7",",U,29,","34.4",",U,05,","10.4","U","10.4",",U","20.85",",U","27.79",",,,U","13.90",",,,U"
"USR0000NCAS","2009-10","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","832.1","U","5.9",",U","0",",U","3",",U","0",",U","18",",U","0",",U","-0.6",",U,19,","27.8",",U,09,","141.4","U","131.0",",U","14.30",",U","20.63",",,,U","7.97",",,,U"
"USR0000NCAS","2009-11","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","832.1","U","0.0",",U","0",",U","6",",U","0",",U","7",",U","0",",U","-1.1",",U,04,","27.2",",U,08,","372.3","U","230.9",",U","10.64",",U","17.44",",,,U","3.84",",,,U"
"USR0000NCAS","2009-12","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","832.1","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-8.9",",U,12,","20.0",",U,09,","824.2","U","451.9",",U","3.76",",U","9.45",",,,U","-1.93",",,,U"
"USR0000NCAS","2010-01","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","-12.8",",U,31,","18.9",",U,19,","1325.3","U","501.1",",U","2.17",",U","8.31",",,,U","-3.97",",,,U"
"USR0000NCAS","2010-02","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-11.1",",U,01,","18.3",",U,21,","1769.1","U","443.8",",U","2.48",",U","7.32",",,,U","-2.35",",,,U"
"USR0000NCAS","2010-03","36.3856","-79.2919","176.8","CASWELL GAME LANDS N. CAROLINA, NC US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","8",",U","0",",U","-6.1",",U,07,","27.2",",U,31,","2010.6","U","241.5",",U","10.54",",U","17.95",",,,U","3.14",",,,U"
