"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMT0019","2012-10","27.2541","-80.260388","4.3","JENSEN BEACH 2.2 NW, FL US","","","","","","","","","","","","","209.4","5,a,,N","",""
"US1FLMT0019","2012-11","27.2541","-80.260388","4.3","JENSEN BEACH 2.2 NW, FL US","7","2,N","2","2,N","2","2,N","","","","","47.0","2,,N,17,","84.5","2,,,N","",""
"US1FLMT0019","2012-12","27.2541","-80.260388","4.3","JENSEN BEACH 2.2 NW, FL US","14","4,N","6","4,N","0","4,N","","","","","14.0","4,,N,09,","60.4","4,,,N","",""
"US1FLMT0019","2013-01","27.2541","-80.260388","4.3","JENSEN BEACH 2.2 NW, FL US","7","3,N","5","3,N","1","3,N","","","","","26.2","3,,N,20,","66.3","3,,,N","",""
"US1FLMT0019","2013-02","27.2541","-80.260388","4.3","JENSEN BEACH 2.2 NW, FL US","4","3,N","3","3,N","2","3,N","","","","","103.1","3,,N,15,","134.1","3,,,N","",""
"US1FLMT0019","2013-04","27.2541","-80.260388","4.3","JENSEN BEACH 2.2 NW, FL US","6","2,N","4","2,N","0","2,N","","","","","21.8","2,,N,05,","47.5","2,,,N","",""
"US1FLMT0019","2013-05","27.2541","-80.260388","4.3","JENSEN BEACH 2.2 NW, FL US","11","3,N","10","3,N","1","3,N","","","","","65.0","3,,N,11,","183.6","3,,,N","",""
"US1FLMT0019","2013-06","27.2541","-80.260388","4.3","JENSEN BEACH 2.2 NW, FL US","9","2,N","7","2,N","1","2,N","","","","","28.2","2,,N,07,","86.9","2,,,N","",""
"US1FLMT0019","2013-07","27.2541","-80.260388","4.3","JENSEN BEACH 2.2 NW, FL US","25","1,N","16","1,N","2","1,N","","","","","62.5","1,,N,15,","211.1","1,,,N","",""
"US1FLMT0019","2013-10","27.2541","-80.260388","4.3","JENSEN BEACH 2.2 NW, FL US","3","4,N","3","4,N","0","4,N","","","","","7.9","4,,N,08,","14.3","4,,,N","",""
"US1FLMT0019","2013-11","27.2541","-80.260388","4.3","JENSEN BEACH 2.2 NW, FL US","13","1,N","8","1,N","1","1,N","","","","","45.0","1,,N,21,","95.9","1,,,N","",""
"US1FLMT0019","2013-12","27.2541","-80.260388","4.3","JENSEN BEACH 2.2 NW, FL US","11","1,N","7","1,N","1","1,N","","","","","30.7","1,,N,01,","87.1","1,,,N","",""
"US1FLMT0019","2014-01","27.2541","-80.260388","4.3","JENSEN BEACH 2.2 NW, FL US","9","2,N","6","2,N","3","2,N","","","","","164.1","2,,N,10,","281.2","2,,,N","",""
"US1FLMT0019","2014-02","27.2541","-80.260388","4.3","JENSEN BEACH 2.2 NW, FL US","9","1,N","7","1,N","0","1,N","","","","","25.1","1,,N,13,","56.6","1,,,N","",""
"US1FLMT0019","2014-03","27.2541","-80.260388","4.3","JENSEN BEACH 2.2 NW, FL US","4","1,N","4","1,N","0","1,N","0","5,N","0","5,,N,31,+","19.3","1,,N,25,","53.3","1,,,N","0","5,,,N"
"US1FLMT0019","2014-04","27.2541","-80.260388","4.3","JENSEN BEACH 2.2 NW, FL US","5","4,N","2","4,N","0","4,N","","","","","10.7","4,,N,18,","18.3","4,,,N","",""
"US1FLMT0019","2014-05","27.2541","-80.260388","4.3","JENSEN BEACH 2.2 NW, FL US","5","1,N","3","1,N","0","1,N","","","","","20.6","1,,N,16,","37.6","1,,,N","",""
"US1FLMT0019","2014-06","27.2541","-80.260388","4.3","JENSEN BEACH 2.2 NW, FL US","14","2,N","6","2,N","1","2,N","","","","","29.5","2,,N,13,","124.5","2,,,N","",""
"US1FLMT0019","2014-07","27.2541","-80.260388","4.3","JENSEN BEACH 2.2 NW, FL US","14","2,N","8","2,N","0","2,N","","","","","18.8","2,,N,02,","80.7","2,,,N","",""
"US1FLMT0019","2014-08","27.2541","-80.260388","4.3","JENSEN BEACH 2.2 NW, FL US","7",",N","5",",N","3",",N","","","","","44.7",",,N,05,","129.6",",,,N","",""
"US1FLMT0019","2014-09","27.2541","-80.260388","4.3","JENSEN BEACH 2.2 NW, FL US","17","2,N","13","2,N","3","2,N","","","","","28.2","2,,N,26,","151.9","2,,,N","",""
"US1FLMT0019","2014-10","27.2541","-80.260388","4.3","JENSEN BEACH 2.2 NW, FL US","3","4,N","3","4,N","0","4,N","","","","","17.8","4,,N,05,","35.6","4,,,N","",""
"US1FLMT0019","2014-11","27.2541","-80.260388","4.3","JENSEN BEACH 2.2 NW, FL US","6",",N","6",",N","0",",N","","","","","21.8",",,N,09,","58.1",",,,N","",""
"US1FLMT0019","2015-01","27.2541","-80.260388","4.3","JENSEN BEACH 2.2 NW, FL US","7","3,N","4","3,N","0","3,N","","","","","11.4","3,,N,01,","24.9","3,,,N","",""
"US1FLMT0019","2015-02","27.2541","-80.260388","4.3","JENSEN BEACH 2.2 NW, FL US","4","3,N","3","3,N","2","3,N","","","","","34.5","3,,N,10,","74.1","3,,,N","",""
"US1FLMT0019","2015-03","27.2541","-80.260388","4.3","JENSEN BEACH 2.2 NW, FL US","4","1,N","4","1,N","2","1,N","","","","","40.1","1,,N,01,","77.2","1,,,N","",""
"US1FLMT0019","2015-08","27.2541","-80.260388","4.3","JENSEN BEACH 2.2 NW, FL US","13","5,N","12","5,N","2","5,N","","","","","55.4","5,,N,01,","183.6","5,,,N","",""
"US1FLMT0019","2015-09","27.2541","-80.260388","4.3","JENSEN BEACH 2.2 NW, FL US","15","4,N","13","4,N","5","4,N","","","","","138.7","4,,N,17,","410.6","4,,,N","",""
"US1FLMT0019","2016-01","27.2541","-80.260388","4.3","JENSEN BEACH 2.2 NW, FL US","13","1,N","11","1,N","5","1,N","","","","","54.9","1,,N,28,","262.1","1,,,N","",""
"US1FLMT0019","2016-02","27.2541","-80.260388","4.3","JENSEN BEACH 2.2 NW, FL US","7","4,N","5","4,N","1","4,N","","","","","30.7","4,,N,16,","73.1","4,,,N","",""
"US1FLMT0019","2016-04","27.2541","-80.260388","4.3","JENSEN BEACH 2.2 NW, FL US","3","4,N","3","4,N","0","4,N","","","","","14.0","4,,N,18,","28.7","4,,,N","",""
"US1FLMT0019","2016-06","27.2541","-80.260388","4.3","JENSEN BEACH 2.2 NW, FL US","10","4,N","10","4,N","3","4,N","","","","","40.9","4,,N,10,","176.8","4,,,N","",""
"US1FLMT0019","2016-08","27.2541","-80.260388","4.3","JENSEN BEACH 2.2 NW, FL US","17","3,N","14","3,N","2","3,N","","","","","37.1","3,,N,31,","187.4","3,,,N","",""
"US1FLMT0019","2017-01","27.2541","-80.260388","4.3","JENSEN BEACH 2.2 NW, FL US","7","4,N","4","4,N","0","4,N","","","","","10.7","4,,N,29,","30.1","4,,,N","",""
"US1FLMT0019","2017-03","27.2541","-80.260388","4.3","JENSEN BEACH 2.2 NW, FL US","6","4,N","4","4,N","0","4,N","","","","","16.0","4,,N,01,","40.8","4,,,N","",""
"US1FLMT0019","2017-04","27.2541","-80.260388","4.3","JENSEN BEACH 2.2 NW, FL US","3","3,N","3","3,N","2","3,N","","","","","66.0","3,,N,23,","111.5","3,,,N","",""
"US1FLMT0019","2017-05","27.2541","-80.260388","4.3","JENSEN BEACH 2.2 NW, FL US","8","3,N","7","3,N","1","3,N","","","","","38.9","3,,N,03,","111.2","3,,,N","",""
"US1FLMT0019","2017-06","27.2541","-80.260388","4.3","JENSEN BEACH 2.2 NW, FL US","11","3,N","8","3,N","5","3,N","","","","","67.1","3,,N,07,","267.1","3,,,N","",""
"US1FLMT0019","2017-07","27.2541","-80.260388","4.3","JENSEN BEACH 2.2 NW, FL US","12","1,N","10","1,N","1","1,N","","","","","57.2","1,,N,13,","112.4","1,,,N","",""
"US1FLMT0019","2017-08","27.2541","-80.260388","4.3","JENSEN BEACH 2.2 NW, FL US","13",",N","11",",N","1",",N","","","","","34.5",",,N,01,","129.3",",,,N","",""
"US1FLMT0019","2017-09","27.2541","-80.260388","4.3","JENSEN BEACH 2.2 NW, FL US","10","5,N","8","5,N","4","5,N","","","","","114.0","5,,N,11,","318.4","5,,,N","",""
"US1FLMT0019","2017-12","27.2541","-80.260388","4.3","JENSEN BEACH 2.2 NW, FL US","6","5,N","1","5,N","1","5,N","","","","","29.0","5,,N,10,","33.8","5,,,N","",""
"US1FLMT0019","2018-05","27.2541","-80.260388","4.3","JENSEN BEACH 2.2 NW, FL US","18","1,N","16","1,N","10","1,N","","","","","115.6","1,,N,22,","618.7","1,,,N","",""
"US1FLMT0019","2018-08","27.2541","-80.260388","4.3","JENSEN BEACH 2.2 NW, FL US","10","5,N","9","5,N","3","5,N","","","","","46.0","5,,N,21,+","186.3","5,,,N","",""
"US1FLMT0019","2018-10","27.2541","-80.260388","4.3","JENSEN BEACH 2.2 NW, FL US","6","4,N","3","4,N","0","4,N","","","","","16.8","4,,N,12,","38.9","4,,,N","",""
"US1FLMT0019","2019-01","27.2541","-80.260388","4.3","JENSEN BEACH 2.2 NW, FL US","7","4,N","5","4,N","2","4,N","","","","","58.7","4,,N,28,","107.7","4,,,N","",""
"US1FLMT0019","2019-02","27.2541","-80.260388","4.3","JENSEN BEACH 2.2 NW, FL US","5","5,N","5","5,N","0","5,N","","","","","15.2","5,,N,13,","52.6","5,,,N","",""
"US1FLMT0019","2019-06","27.2541","-80.260388","4.3","JENSEN BEACH 2.2 NW, FL US","","","","","","","","","","","","","204.1","4,a,,N","",""
"US1FLMT0019","2019-08","27.2541","-80.260388","4.3","JENSEN BEACH 2.2 NW, FL US","","","","","","","","","","","","","395.5","3,a,,N","",""
"US1FLMT0019","2020-05","27.2541","-80.260388","4.3","JENSEN BEACH 2.2 NW, FL US","","","","","","","","","","","","","384.8","3,a,,N","",""
"US1FLMT0019","2020-06","27.2541","-80.260388","4.3","JENSEN BEACH 2.2 NW, FL US","","","","","","","","","","","","","233.3","4,a,,N","",""
