"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000007","2013-12","45.07128","-64.485687","32.0","KENTVILLE 0.9 SE, NS CA","22","2,N","15","2,N","1","2,N","","","8","2,N","","","191","2,,N,19,","63.5","2,,N,04,","207.9",",a,,N","760","2,,,N"
"CA1NS000007","2014-01","45.07128","-64.485687","32.0","KENTVILLE 0.9 SE, NS CA","19",",N","9",",N","0",",N","27",",N","8","1,N","406",",,N,06,+","254","1,,N,23,","21.6",",,N,17,","110.0",",,,N","762","1,,,N"
"CA1NS000007","2014-02","45.07128","-64.485687","32.0","KENTVILLE 0.9 SE, NS CA","10","3,N","7","3,N","1","3,N","","","7","3,N","","","203","3,,N,17,","33.3","3,,N,14,","117.6",",a,,N","907","3,,,N"
"CA1NS000007","2014-03","45.07128","-64.485687","32.0","KENTVILLE 0.9 SE, NS CA","11",",N","9",",N","2",",N","31",",N","4",",N","394",",,N,06,+","229",",,N,27,","35.8",",,N,13,","115.3",",,,N","377",",,,N"
"CA1NS000007","2014-04","45.07128","-64.485687","32.0","KENTVILLE 0.9 SE, NS CA","14",",N","9",",N","0",",N","","","","","","","","","24.9",",,N,25,","104.3",",,,N","",""
"CA1NS000007","2014-05","45.07128","-64.485687","32.0","KENTVILLE 0.9 SE, NS CA","11","3,N","6","3,N","0","3,N","","","","","","","","","8.1","3,,N,27,","37.5","3,,,N","",""
"CA1NS000007","2014-06","45.07128","-64.485687","32.0","KENTVILLE 0.9 SE, NS CA","13","3,N","7","3,N","1","3,N","","","","","","","","","51.3","3,,N,27,","106.3","3,,,N","",""
"CA1NS000007","2015-01","45.07128","-64.485687","32.0","KENTVILLE 0.9 SE, NS CA","15","1,N","11","1,N","0","1,N","22","1,N","10","1,N","279","1,,N,31,","135","1,,N,28,","24.9","1,,N,25,","112.7","1,,,N","774","1,,,N"
"CA1NS000007","2015-02","45.07128","-64.485687","32.0","KENTVILLE 0.9 SE, NS CA","17",",N","11",",N","2",",N","28",",N","8",",N","762",",,N,28,+","305",",,N,03,","44.2",",,N,16,","157.6",",,,N","1348",",,,N"
"CA1NS000007","2015-03","45.07128","-64.485687","32.0","KENTVILLE 0.9 SE, NS CA","14",",N","10",",N","0",",N","31",",N","10",",N","1143",",,N,20,+","246",",,N,18,","24.4",",,N,22,","137.1",",,,N","1139",",,,N"
"CA1NS000007","2015-04","45.07128","-64.485687","32.0","KENTVILLE 0.9 SE, NS CA","10","2,N","9","2,N","0","2,N","17","5,N","2","5,N","838","5,,N,01,","56","5,,N,06,","20.1","2,,N,05,","87.5","2,,,N","109","5,,,N"
