"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007358","1982-05","16.3833","-92.6833","481.9","FLORES MAGON, MX","","","290.6",",m","12",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","13.9",",m,03,","24.9",",,m,23,+","39.4",",m,13,+","","","0.0",",m","160.8",",,,m","27.71",",m","34.54",",,,m","20.87",",,,m"
"MXN00007358","1982-06","16.3833","-92.6833","481.9","FLORES MAGON, MX","","","244.5","2,m","8",",m","7",",m","2",",m","0","2,m","0","2,m","0","1,m","29","1,m","19","1,m","18.9","2,m,04,","89.9",",,m,17,","35.6","1,m,23,+","","","0.0","1,m","195.9",",,,m","27.10","2,m","32.91","1,,,m","21.29","2,,,m"
"MXN00007358","1982-07","16.3833","-92.6833","481.9","FLORES MAGON, MX","","","248.6",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","17.8",",m,30,","39.9",",,m,16,","35.0",",m,24,+","0.0","m","0.0",",m","151.5",",,,m","26.35",",m","33.08",",,,m","19.63",",,,m"
"MXN00007358","1982-08","16.3833","-92.6833","481.9","FLORES MAGON, MX","","","246.7",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","16.7",",m,14,","49.8",",,m,01,","35.6",",m,23,+","0.0","m","0.0",",m","122.5",",,,m","26.29",",m","33.40",",,,m","19.18",",,,m"
"MXN00007358","1982-09","16.3833","-92.6833","481.9","FLORES MAGON, MX","","","243.2",",m","14",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","20",",m","18.9",",m,28,+","39.9",",,m,08,","35.6",",m,05,+","0.0","m","0.0",",m","160.9",",,,m","26.44",",m","32.74",",,,m","20.13",",,,m"
"MXN00007358","1982-12","16.3833","-92.6833","481.9","FLORES MAGON, MX","","","149.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","8.9",",m,22,","0.0",",,m,31,+","35.6",",m,07,","","","0.0",",m","0.0",",,,m","23.16",",m","31.99",",,,m","14.33",",,,m"
"MXN00007358","1983-01","16.3833","-92.6833","481.9","FLORES MAGON, MX","119.6","m","119.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","10.6",",m,26,","0.0",",,m,31,+","32.8",",m,20,","","","0.0",",m","0.0",",,,m","22.19",",m","29.75",",,,m","14.63",",,,m"
"MXN00007358","1983-02","16.3833","-92.6833","481.9","FLORES MAGON, MX","267.0","m","147.4",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","28",",m","14",",m","11.7",",m,01,","39.9",",,m,24,","35.0",",m,08,","","","0.0",",m","61.5",",,,m","23.60",",m","31.83",",,,m","15.36",",,,m"
"MXN00007358","1983-03","16.3833","-92.6833","481.9","FLORES MAGON, MX","478.1","m","211.1",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","12.8",",m,12,+","47.8",",,m,13,","35.6",",m,26,+","","","0.0",",m","48.1",",,,m","25.14",",m","33.68",",,,m","16.60",",,,m"
"MXN00007358","1983-04","16.3833","-92.6833","481.9","FLORES MAGON, MX","721.2","m","243.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","12.8",",m,02,","0.0",",,m,30,+","41.7",",m,21,","","","0.0",",m","0.0",",,,m","26.44",",m","35.94",",,,m","16.93",",,,m"
"MXN00007358","1983-05","16.3833","-92.6833","481.9","FLORES MAGON, MX","1054.9","m","333.7",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","17.8",",m,17,","34.8",",,m,27,","40.6",",m,21,","","","0.0",",m","48.8",",,,m","29.10",",m","37.10",",,,m","21.10",",,,m"
"MXN00007358","1983-06","16.3833","-92.6833","481.9","FLORES MAGON, MX","1346.2","m","291.3",",m","18",",m","14",",m","3",",m","0",",m","0",",m","0",",m","30",",m","26",",m","20.0",",m,22,+","119.9",",,m,21,","40.0",",m,04,","","","0.0",",m","336.1",",,,m","28.04",",m","34.20",",,,m","21.89",",,,m"
