"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"POE00100957","1960-10","41.96","-8.47","380.0","EXTREMO, PO","24",",E","22",",E","10",",E","91.0",",,E,02,","615.0",",,,E"
"POE00100957","1960-11","41.96","-8.47","380.0","EXTREMO, PO","24",",E","23",",E","7",",E","83.0",",,E,17,","555.0",",,,E"
"POE00100957","1960-12","41.96","-8.47","380.0","EXTREMO, PO","21",",E","17",",E","5",",E","62.0",",,E,31,","392.0",",,,E"
"POE00100957","1961-01","41.96","-8.47","380.0","EXTREMO, PO","23",",E","19",",E","3",",E","95.0",",,E,03,","320.0",",,,E"
"POE00100957","1961-02","41.96","-8.47","380.0","EXTREMO, PO","12",",E","11",",E","2",",E","80.0",",,E,25,","244.0",",,,E"
"POE00100957","1961-03","41.96","-8.47","380.0","EXTREMO, PO","4",",E","1",",E","0",",E","14.0",",,E,20,","19.0",",,,E"
"POE00100957","1961-04","41.96","-8.47","380.0","EXTREMO, PO","19",",E","16",",E","4",",E","60.0",",,E,06,","346.0",",,,E"
"POE00100957","1961-05","41.96","-8.47","380.0","EXTREMO, PO","13",",E","8",",E","2",",E","38.0",",,E,30,","142.0",",,,E"
"POE00100957","1961-06","41.96","-8.47","380.0","EXTREMO, PO","8",",E","4",",E","1",",E","46.0",",,E,25,","77.0",",,,E"
"POE00100957","1961-07","41.96","-8.47","380.0","EXTREMO, PO","8",",E","4",",E","0",",E","25.0",",,E,31,","63.0",",,,E"
"POE00100957","1961-08","41.96","-8.47","380.0","EXTREMO, PO","1",",E","1",",E","0",",E","19.0",",,E,08,","19.0",",,,E"
"POE00100957","1961-09","41.96","-8.47","380.0","EXTREMO, PO","6",",E","2",",E","2",",E","52.0",",,E,17,","84.0",",,,E"
"POE00100957","1961-10","41.96","-8.47","380.0","EXTREMO, PO","18",",E","15",",E","5",",E","86.0",",,E,24,","379.0",",,,E"
"POE00100957","1961-11","41.96","-8.47","380.0","EXTREMO, PO","17",",E","10",",E","3",",E","48.0",",,E,09,","178.0",",,,E"
"POE00100957","1961-12","41.96","-8.47","380.0","EXTREMO, PO","19",",E","19",",E","13",",E","44.0",",,E,09,","503.0",",,,E"
"POE00100957","1962-01","41.96","-8.47","380.0","EXTREMO, PO","15",",E","11",",E","5",",E","46.0",",,E,10,","267.0",",,,E"
"POE00100957","1962-02","41.96","-8.47","380.0","EXTREMO, PO","7",",E","5",",E","0",",E","14.0",",,E,26,","37.0",",,,E"
"POE00100957","1962-03","41.96","-8.47","380.0","EXTREMO, PO","20",",E","15",",E","9",",E","136.0",",,E,30,","631.0",",,,E"
"POE00100957","1962-04","41.96","-8.47","380.0","EXTREMO, PO","12",",E","8",",E","3",",E","54.0",",,E,01,","173.0",",,,E"
"POE00100957","1962-05","41.96","-8.47","380.0","EXTREMO, PO","9",",E","7",",E","1",",E","27.0",",,E,03,","76.0",",,,E"
"POE00100957","1962-06","41.96","-8.47","380.0","EXTREMO, PO","3",",E","3",",E","0",",E","23.0",",,E,01,","29.0",",,,E"
"POE00100957","1962-07","41.96","-8.47","380.0","EXTREMO, PO","3",",E","2",",E","0",",E","24.0",",,E,10,","31.0",",,,E"
"POE00100957","1962-08","41.96","-8.47","380.0","EXTREMO, PO","3",",E","1",",E","0",",E","3.0",",,E,07,","5.0",",,,E"
"POE00100957","1962-09","41.96","-8.47","380.0","EXTREMO, PO","9",",E","6",",E","3",",E","44.0",",,E,30,","136.0",",,,E"
"POE00100957","1962-10","41.96","-8.47","380.0","EXTREMO, PO","6",",E","6",",E","2",",E","57.0",",,E,26,","117.0",",,,E"
"POE00100957","1962-11","41.96","-8.47","380.0","EXTREMO, PO","14",",E","13",",E","2",",E","42.0",",,E,02,","165.0",",,,E"
"POE00100957","1962-12","41.96","-8.47","380.0","EXTREMO, PO","13",",E","10",",E","1",",E","59.0",",,E,31,","176.0",",,,E"
"POE00100957","1963-01","41.96","-8.47","380.0","EXTREMO, PO","22",",E","19",",E","8",",E","56.0",",,E,20,","432.0",",,,E"
"POE00100957","1963-02","41.96","-8.47","380.0","EXTREMO, PO","22",",E","20",",E","10",",E","84.0",",,E,16,","518.0",",,,E"
"POE00100957","1963-03","41.96","-8.47","380.0","EXTREMO, PO","24",",E","22",",E","3",",E","60.0",",,E,11,","383.0",",,,E"
"POE00100957","1963-04","41.96","-8.47","380.0","EXTREMO, PO","13",",E","12",",E","3",",E","97.0",",,E,09,","249.0",",,,E"
"POE00100957","1963-05","41.96","-8.47","380.0","EXTREMO, PO","5",",E","3",",E","0",",E","10.0",",,E,25,","19.0",",,,E"
"POE00100957","1963-06","41.96","-8.47","380.0","EXTREMO, PO","9",",E","8",",E","2",",E","47.0",",,E,09,","147.0",",,,E"
"POE00100957","1963-07","41.96","-8.47","380.0","EXTREMO, PO","4",",E","1",",E","0",",E","4.0",",,E,13,","10.0",",,,E"
"POE00100957","1963-08","41.96","-8.47","380.0","EXTREMO, PO","7",",E","2",",E","0",",E","12.0",",,E,05,+","31.0",",,,E"
"POE00100957","1963-09","41.96","-8.47","380.0","EXTREMO, PO","6",",E","4",",E","1",",E","36.0",",,E,17,","66.0",",,,E"
"POE00100957","1963-10","41.96","-8.47","380.0","EXTREMO, PO","6",",E","6",",E","3",",E","107.0",",,E,30,","200.0",",,,E"
