"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044237","2017-09","48.533","101.383","1509.0","ERDENEMANDAL, MG","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","26.3",",S,13,","","","","","","","16.59",",,,S","",""
"MGM00044237","2017-10","48.533","101.383","1509.0","ERDENEMANDAL, MG","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","20.7",",S,04,","","","","","","","6.84",",,,S","",""
"MGM00044237","2017-11","48.533","101.383","1509.0","ERDENEMANDAL, MG","","","","","","","","","","","","","","","16","1,S","0","1,S","0","1,S","","","","","","","15.2","1,S,04,","","","","","","","-0.61","1,,,S","",""
"MGM00044237","2017-12","48.533","101.383","1509.0","ERDENEMANDAL, MG","","","","","","","","","","","","","","","26","3,S","0","3,S","0","3,S","","","","","","","1.4","3,S,27,","","","","","","","-4.88","3,,,S","",""
"MGM00044237","2018-01","48.533","101.383","1509.0","ERDENEMANDAL, MG","","","","","","","","","26",",","","","","","30","1,S","0","1,S","0","1,S","","","51",",,S,08,+","","","-4.1","1,S,12,","","","","","","","-15.57","1,,,S","",""
"MGM00044237","2018-02","48.533","101.383","1509.0","ERDENEMANDAL, MG","","","","","","","","","12","2,","","","","","25",",S","0",",S","0",",S","","","30","2,,S,12,+","","","1.8",",S,25,","","","","","","","-6.74",",,,S","",""
"MGM00044237","2018-03","48.533","101.383","1509.0","ERDENEMANDAL, MG","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","18.0",",S,31,","","","","","","","7.26",",,,S","",""
"MGM00044237","2018-04","48.533","101.383","1509.0","ERDENEMANDAL, MG","","","","","","","","","","","","","","","4","2,S","3","2,S","0","2,S","","","","","","","25.5","2,S,26,","","","","","","","10.98","2,,,S","",""
"MGM00044237","2018-05","48.533","101.383","1509.0","ERDENEMANDAL, MG","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","29.8",",S,29,","","","","","","","19.74",",,,S","",""
"MGM00044237","2018-06","48.533","101.383","1509.0","ERDENEMANDAL, MG","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","30.3",",S,13,","","","","","","","24.01",",,,S","",""
"MGM00044237","2018-07","48.533","101.383","1509.0","ERDENEMANDAL, MG","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","27.8",",S,24,","","","","","","","21.89",",,,S","",""
"MGM00044237","2018-08","48.533","101.383","1509.0","ERDENEMANDAL, MG","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","28.2",",S,13,","","","","","","","22.12",",,,S","",""
"MGM00044237","2018-09","48.533","101.383","1509.0","ERDENEMANDAL, MG","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","21.9","2,S,09,","","","","","","","14.17","2,,,S","",""
"MGM00044237","2018-10","48.533","101.383","1509.0","ERDENEMANDAL, MG","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","18.4",",S,03,","","","","","","","9.57",",,,S","",""
"MGM00044237","2018-11","48.533","101.383","1509.0","ERDENEMANDAL, MG","","","","","","","","","","","","","","","17","1,S","0","1,S","0","1,S","","","","","","","12.3","1,S,01,","","","","","","","-1.32","1,,,S","",""
"MGM00044237","2018-12","48.533","101.383","1509.0","ERDENEMANDAL, MG","","","","","","","","","","","","","","","30",",S","0",",S","0",",S","","","","","","","3.6",",S,01,","","","","","","","-11.26",",,,S","",""
"MGM00044237","2019-01","48.533","101.383","1509.0","ERDENEMANDAL, MG","","","","","","","","","","","","","","","28",",S","0",",S","0",",S","","","","","","","1.0",",S,21,","","","","","","","-7.75",",,,S","",""
"MGM00044237","2019-02","48.533","101.383","1509.0","ERDENEMANDAL, MG","","","","","","","","","","","","","","","21",",S","0",",S","0",",S","","","","","","","5.0",",S,28,","","","","","","","-9.27",",,,S","",""
"MGM00044237","2019-03","48.533","101.383","1509.0","ERDENEMANDAL, MG","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","11.8","1,S,31,","","","","","","","4.64","1,,,S","",""
"MGM00044237","2019-04","48.533","101.383","1509.0","ERDENEMANDAL, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","19.8",",S,16,","","","","","","","11.50",",,,S","",""
"MGM00044237","2019-05","48.533","101.383","1509.0","ERDENEMANDAL, MG","","","","","","","","","","","","","","","1",",S","6",",S","0",",S","","","","","","","27.4",",S,22,","","","","","","","14.65",",,,S","",""
"MGM00044237","2019-06","48.533","101.383","1509.0","ERDENEMANDAL, MG","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","28.9",",S,20,","","","","","","","22.51",",,,S","",""
"MGM00044237","2019-07","48.533","101.383","1509.0","ERDENEMANDAL, MG","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","30.4",",S,12,","","","","","","","23.58",",,,S","",""
"MGM00044237","2019-08","48.533","101.383","1509.0","ERDENEMANDAL, MG","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","28.6",",S,31,","","","","","","","23.05",",,,S","",""
"MGM00044237","2019-09","48.533","101.383","1509.0","ERDENEMANDAL, MG","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","30.0",",S,03,+","","","","","","","21.46",",,,S","",""
"MGM00044237","2019-10","48.533","101.383","1509.0","ERDENEMANDAL, MG","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","17.0","3,S,08,","","","","","","","8.13","3,,,S","",""
"MGM00044237","2019-11","48.533","101.383","1509.0","ERDENEMANDAL, MG","","","","","","","","","","","","","","","18","1,S","0","1,S","0","1,S","","","","","","","12.9","1,S,02,","","","","","","","-2.66","1,,,S","",""
"MGM00044237","2019-12","48.533","101.383","1509.0","ERDENEMANDAL, MG","","","","","","","","","","","","","","","25","2,S","0","2,S","0","2,S","","","","","","","3.0","2,S,07,","","","","","","","-6.64","2,,,S","",""
"MGM00044237","2020-01","48.533","101.383","1509.0","ERDENEMANDAL, MG","","","","","","","","","2",",","","","","","31",",S","0",",S","0",",S","","","30",",,S,02,+","","","-2.5",",S,26,","","","","","","","-9.99",",,,S","",""
"MGM00044237","2020-02","48.533","101.383","1509.0","ERDENEMANDAL, MG","","","","","","","","","","","","","","","22","1,S","0","1,S","0","1,S","","","","","","","9.0","1,S,10,","","","","","","","-5.87","1,,,S","",""
"MGM00044237","2020-03","48.533","101.383","1509.0","ERDENEMANDAL, MG","","","","","","","","","","","","","","","11","4,S","0","4,S","0","4,S","","","","","","","13.9","4,S,22,","","","","","","","1.63","4,,,S","",""
"MGM00044237","2020-04","48.533","101.383","1509.0","ERDENEMANDAL, MG","0.9","5,S","","","","","","","","","0","5,S","18","5,S","0",",S","6",",S","0",",S","-11.5","5,S,21,","","","","","29.8",",S,30,","311.1",",S","","","5.81","5,S","14.91",",,,S","-3.28","5,,,S"
"MGM00044237","2020-05","48.533","101.383","1509.0","ERDENEMANDAL, MG","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","27.1","1,S,27,","","","","","","","18.34","1,,,S","",""
"MGM00044237","2020-06","48.533","101.383","1509.0","ERDENEMANDAL, MG","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","29.3",",S,15,","","","","","","","22.07",",,,S","",""
"MGM00044237","2020-07","48.533","101.383","1509.0","ERDENEMANDAL, MG","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","29.3",",S,21,","","","","","","","22.91",",,,S","",""
"MGM00044237","2020-08","48.533","101.383","1509.0","ERDENEMANDAL, MG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","25.5",",S,19,","","","","","","","19.94",",,,S","",""
"MGM00044237","2020-09","48.533","101.383","1509.0","ERDENEMANDAL, MG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","24.2",",S,04,","","","","","","","16.46",",,,S","",""
"MGM00044237","2020-10","48.533","101.383","1509.0","ERDENEMANDAL, MG","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","16.0","1,S,23,","","","","","","","6.74","1,,,S","",""
"MGM00044237","2020-11","48.533","101.383","1509.0","ERDENEMANDAL, MG","","","","","","","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","","","12.6","1,S,13,","","","","","","","-2.00","1,,,S","",""
"MGM00044237","2020-12","48.533","101.383","1509.0","ERDENEMANDAL, MG","","","","","","","","","11",",","","","","","31",",S","0",",S","0",",S","","","30",",,S,11,+","","","-3.4",",S,21,","","","","","","","-12.09",",,,S","",""
"MGM00044237","2021-01","48.533","101.383","1509.0","ERDENEMANDAL, MG","","","","","","","","","","","","","","","24","2,S","0","2,S","0","2,S","","","","","","","3.6","2,S,20,","","","","","","","-9.66","2,,,S","",""
"MGM00044237","2021-03","48.533","101.383","1509.0","ERDENEMANDAL, MG","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","14.5","1,S,13,","","","","","","","5.38","1,,,S","",""
"MGM00044237","2021-04","48.533","101.383","1509.0","ERDENEMANDAL, MG","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","18.8",",S,20,","","","","","","","8.02",",,,S","",""
"MGM00044237","2021-05","48.533","101.383","1509.0","ERDENEMANDAL, MG","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","27.8",",S,28,","","","","","","","15.25",",,,S","",""
"MGM00044237","2021-06","48.533","101.383","1509.0","ERDENEMANDAL, MG","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","28.9",",S,26,","","","","","","","21.33",",,,S","",""
"MGM00044237","2021-07","48.533","101.383","1509.0","ERDENEMANDAL, MG","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","31.2",",S,07,","","","","","","","23.17",",,,S","",""
"MGM00044237","2021-08","48.533","101.383","1509.0","ERDENEMANDAL, MG","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","25.5","1,S,11,+","","","","","","","19.50","1,,,S","",""
"MGM00044237","2021-09","48.533","101.383","1509.0","ERDENEMANDAL, MG","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","22.4","1,S,02,","","","","","","","16.65","1,,,S","",""
"MGM00044237","2021-10","48.533","101.383","1509.0","ERDENEMANDAL, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","15.6",",S,27,","","","","","","","9.01",",,,S","",""
"MGM00044237","2021-11","48.533","101.383","1509.0","ERDENEMANDAL, MG","","","","","","","","","","","","","","","11","1,S","0","1,S","0","1,S","","","","","","","8.5","1,S,03,","","","","","","","0.91","1,,,S","",""
