"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412020","1992-01","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","13",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,27,","132.9",",,,0","0",",,,0"
"USC00412020","1992-02","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","41.7",",,0,25,","126.6",",,,0","0",",,,0"
"USC00412020","1992-03","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","79.8",",,,0","0",",,,0"
"USC00412020","1992-04","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,29,","71.4",",,,0","0",",,,0"
"USC00412020","1992-05","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","13",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","113.2",",,,0","0",",,,0"
"USC00412020","1992-06","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,24,","76.8",",,,0","0",",,,0"
"USC00412020","1992-07","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,29,","99.6",",,,0","0",",,,0"
"USC00412020","1992-08","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,13,","28.7",",,,0","0",",,,0"
"USC00412020","1992-09","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,22,","49.0",",,,0","0",",,,0"
"USC00412020","1992-10","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,+","30.2",",,,0","0",",,,0"
"USC00412020","1992-11","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","104.4",",,0,20,","173.8",",,,0","0",",,,0"
"USC00412020","1992-12","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","10",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,15,","116.7",",,,0","0",",,,0"
"USC00412020","1993-01","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","15",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","87.4",",,,0","0",",,,0"
"USC00412020","1993-02","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","57.9",",,0,16,","109.8",",,,0","0",",,,0"
"USC00412020","1993-03","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,12,","104.2",",,,0","0",",,,0"
"USC00412020","1993-04","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,29,","95.3",",,,0","0",",,,0"
"USC00412020","1993-05","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","54.0",",,,0","0",",,,0"
"USC00412020","1993-06","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,21,","85.8",",,,0","0",",,,0"
"USC00412020","1993-07","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412020","1993-08","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","21.4",",,,0","0",",,,0"
"USC00412020","1993-09","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","57.9",",,0,14,","101.1",",,,0","0",",,,0"
"USC00412020","1993-10","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","124.7",",,0,20,","274.6",",,,0","0",",,,0"
"USC00412020","1993-11","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,17,","63.1",",,,0","0",",,,0"
"USC00412020","1993-12","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,13,","41.8",",,,0","0",",,,0"
"USC00412020","1994-01","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","32.7",",,,0","0",",,,0"
"USC00412020","1994-02","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","51.6",",,0,22,","118.3",",,,0","0",",,,0"
"USC00412020","1994-03","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,27,","99.9",",,,0","0",",,,0"
"USC00412020","1994-04","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,12,","106.7",",,,0","0",",,,0"
"USC00412020","1994-05","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","13",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","68.3",",,0,03,","161.7",",,,0","0",",,,0"
"USC00412020","1994-06","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,16,","68.0",",,,0","0",",,,0"
"USC00412020","1994-07","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","7",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,23,","7.1",",,,0","0",",,,0"
"USC00412020","1994-08","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,21,","13.2",",,,0","0",",,,0"
"USC00412020","1994-09","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,02,","67.1",",,,0","0",",,,0"
"USC00412020","1994-10","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,08,","191.4",",,,0","0",",,,0"
"USC00412020","1994-11","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,05,","69.9",",,,0","0",",,,0"
"USC00412020","1994-12","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","9",",0","8",",0","3",",0","","","","","","","","","55.6",",,0,16,","198.8",",,,0","",""
"USC00412020","1995-01","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,13,","98.8",",,,0","0",",,,0"
"USC00412020","1995-02","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","9",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","5.8",",,0,27,","22.7",",,,0","0",",,,0"
"USC00412020","1995-03","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","12",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,13,","116.4",",,,0","0",",,,0"
"USC00412020","1995-04","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","10",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,23,","104.0",",,,0","0",",,,0"
"USC00412020","1995-05","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","11",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,08,","171.8",",,,0","0",",,,0"
"USC00412020","1995-06","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","98.0",",,0,11,","103.6",",,,0","0",",,,0"
"USC00412020","1995-07","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","61.7",",,,0","0",",,,0"
"USC00412020","1995-08","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,01,","33.5",",,,0","0",",,,0"
"USC00412020","1995-09","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,20,","85.2",",,,0","0",",,,0"
"USC00412020","1995-10","32.11833","-96.32556","114.6","CORSICANA 8 E, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,23,","3.1",",,,0","0",",,,0"
