"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00219004","1893-03","45.10778","-95.03583","335.3","WILLMAR RTC, MN US","","","0.0",",6","6","2,6","3","2,6","0","2,6","","","1",",6","12",",6","30",",6","18",",6","0",",6","0",",6","","","","","-27.2",",6,03,","","","102",",,6,13,","11.4","2,,6,23,","8.9",",6,31,+","","","778.6",",6","22.9","2,,,6","105",",,,6","-6.78",",6","-0.77",",,,6","-12.79",",,,6"
"USC00219004","1893-04","45.10778","-95.03583","335.3","WILLMAR RTC, MN US","","","0.0",",6","9",",6","8",",6","2",",6","","","3",",6","0",",6","23",",6","2",",6","0",",6","0",",6","","","","","-8.9",",6,13,","","","279",",,6,26,","37.3",",,6,26,","18.3",",6,03,+","","","467.5",",6","108.2",",,,6","507",",,,6","2.75",",6","7.54",",,,6","-2.05",",,,6"
"USC00219004","1893-05","45.10778","-95.03583","335.3","WILLMAR RTC, MN US","","","0.5",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","0.6",",6,25,","","","0",",T,6,01,","59.7",",,6,21,","27.2",",6,31,+","","","186.8",",6","88.7",",,,6","0",",T,,6","12.32",",6","18.91",",,,6","5.74",",,,6"
"USC00219004","1893-06","45.10778","-95.03583","335.3","WILLMAR RTC, MN US","","","104.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","","","5.0",",6,06,","","","","","21.6",",,6,29,","35.0",",6,12,","","","11.7",",6","51.4",",,,6","","","21.41",",6","28.92",",,,6","13.90",",,,6"
"USC00219004","1893-07","45.10778","-95.03583","335.3","WILLMAR RTC, MN US","","","125.3",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","9.4",",6,29,","","","","","13.0",",,6,07,","37.8",",6,22,","0.3","6","0.3",",6","36.5",",,,6","","","22.37",",6","30.26",",,,6","14.47",",,,6"
"USC00219004","1893-08","45.10778","-95.03583","335.3","WILLMAR RTC, MN US","","","65.8",",6","12",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","","","4.4",",6,29,","","","","","35.1",",,6,23,","33.9",",6,09,","35.0","6","34.7",",6","85.8",",,,6","","","19.34",",6","26.61",",,,6","12.06",",,,6"
"USC00219004","1893-09","45.10778","-95.03583","335.3","WILLMAR RTC, MN US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,29,","","","","","","","34.7",",,,6","","","","","","","",""
"USC00219004","1893-10","45.10778","-95.03583","335.3","WILLMAR RTC, MN US","","","0.0","2,6","5",",6","4",",6","0",",6","","","","","0","1,6","13","1,6","1","1,6","5","1,6","0","1,6","","","","","-12.2","1,6,29,","","","","","8.9",",,6,05,+","23.9","1,6,16,","","","330.2","1,6","25.9",",,,6","","","7.21","2,6","13.77","1,,,6","0.64","1,,,6"
"USC00219004","1893-11","45.10778","-95.03583","335.3","WILLMAR RTC, MN US","","","0.0","4,6","2","4,6","2","4,6","0","4,6","","","1",",6","4","2,6","23","2,6","11","2,6","2","2,6","0","2,6","","","","","-27.2","2,6,24,","","","51",",,6,21,","5.1","4,,6,21,+","22.2","2,6,06,","","","530.8","2,6","10.2","4,,,6","51",",,,6","-2.24","4,6","4.55","2,,,6","-9.03","2,,,6"
"USC00219004","1893-12","45.10778","-95.03583","335.3","WILLMAR RTC, MN US","","","","","","","","","","","","","3",",6","19","4,6","27","4,6","23","4,6","0","4,6","0","4,6","","","","","-28.3","4,6,01,","","","114",",,6,15,","","","5.0","4,6,23,","","","","","","","228",",,,6","-12.53","8,6","-6.63","4,,,6","-18.43","4,,,6"
