"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0212","2000-07","40.3606","-105.5304","2418.9","ESTES PARK 1.2 SW, CO US","4",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,17,","32.8",",,,N","0",",,,N"
"US1COLR0212","2000-08","40.3606","-105.5304","2418.9","ESTES PARK 1.2 SW, CO US","14",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.2",",,N,15,","62.3",",,,N","0",",,,N"
"US1COLR0212","2000-10","40.3606","-105.5304","2418.9","ESTES PARK 1.2 SW, CO US","2","5,N","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","1.3","5,,N,31,+","2.6","5,,,N","0","5,,,N"
"US1COLR0212","2000-11","40.3606","-105.5304","2418.9","ESTES PARK 1.2 SW, CO US","1","3,N","1","3,N","0","3,N","3","3,N","1","3,N","51","3,,N,11,","51","3,,N,11,","4.3","3,,N,11,","4.3","3,,,N","51","3,,,N"
"US1COLR0212","2000-12","40.3606","-105.5304","2418.9","ESTES PARK 1.2 SW, CO US","3","3,N","0","3,N","0","3,N","3","3,N","3","3,N","76","3,,N,25,","38","3,,N,25,","1.8","3,,N,10,","3.6","3,,,N","88","3,,,N"
"US1COLR0212","2001-01","40.3606","-105.5304","2418.9","ESTES PARK 1.2 SW, CO US","3","4,N","2","4,N","0","4,N","2","4,N","2","4,N","51","4,,N,16,","51","4,,N,16,","3.0","4,,N,16,","6.3","4,,,N","102","4,,,N"
"US1COLR0212","2001-02","40.3606","-105.5304","2418.9","ESTES PARK 1.2 SW, CO US","4","5,N","2","5,N","0","5,N","4","4,N","4","4,N","102","4,,N,27,","102","4,,N,27,","5.1","5,,N,27,","9.4","5,,,N","203","4,,,N"
"US1COLR0212","2001-03","40.3606","-105.5304","2418.9","ESTES PARK 1.2 SW, CO US","10","3,N","4","3,N","0","3,N","7","3,N","5","3,N","114","3,,N,25,","114","3,,N,25,","9.9","3,,N,25,","29.5","3,,,N","317","3,,,N"
"US1COLR0212","2001-05","40.3606","-105.5304","2418.9","ESTES PARK 1.2 SW, CO US","9","3,N","5","3,N","0","3,N","3","5,N","2","5,N","152","5,,N,03,","76","5,,N,04,","16.5","3,,N,02,","43.0","3,,,N","101","5,,,N"
"US1COLR0212","2001-06","40.3606","-105.5304","2418.9","ESTES PARK 1.2 SW, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.1",",,N,22,","8.2",",,,N","0",",,,N"
"US1COLR0212","2002-01","40.3606","-105.5304","2418.9","ESTES PARK 1.2 SW, CO US","4","2,N","3","2,N","0","2,N","2","3,N","3","3,N","114","3,,N,30,","89","3,,N,30,","7.9","2,,N,10,","16.8","2,,,N","152","3,,,N"
"US1COLR0212","2002-02","40.3606","-105.5304","2418.9","ESTES PARK 1.2 SW, CO US","2",",N","2",",N","0",",N","3","2,N","2","1,N","102","2,,N,25,","102","1,,N,25,","6.4",",,N,25,","9.7",",,,N","166","1,,,N"
"US1COLR0212","2002-03","40.3606","-105.5304","2418.9","ESTES PARK 1.2 SW, CO US","6",",N","4",",N","0",",N","5","4,N","4","2,N","178","4,,N,01,","178","2,,N,01,","14.0",",,N,14,","33.6",",,,N","431","2,,,N"
"US1COLR0212","2002-04","40.3606","-105.5304","2418.9","ESTES PARK 1.2 SW, CO US","3","1,N","1","1,N","0","1,N","1","1,N","1","1,N","114","1,,N,20,","127","1,,N,20,","9.1","1,,N,20,","10.6","1,,,N","127","1,,,N"
"US1COLR0212","2002-05","40.3606","-105.5304","2418.9","ESTES PARK 1.2 SW, CO US","5",",N","5",",N","1",",N","3",",N","3",",N","229",",,N,24,","229",",,N,24,","38.1",",,N,24,","64.8",",,,N","305",",,,N"
"US1COLR0212","2002-06","40.3606","-105.5304","2418.9","ESTES PARK 1.2 SW, CO US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","17.8","1,,N,04,","26.2","1,,,N","0","1,,,N"
"US1COLR0212","2002-07","40.3606","-105.5304","2418.9","ESTES PARK 1.2 SW, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.9",",,N,23,","17.0",",,,N","0",",,,N"
"US1COLR0212","2002-08","40.3606","-105.5304","2418.9","ESTES PARK 1.2 SW, CO US","7",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.7",",,N,05,","39.0",",,,N","0",",,,N"
