"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010J55S","2009-10","40.84","-110.01","3119.6","SPIRIT LK, UT US","","","0.0",",T","14",",T","14",",T","2",",T","22",",","0",",T","30",",T","3",",T","0",",T","0",",T","-15.5",",T,06,","864",",,T,28,","58.4",",,T,28,","14.4",",T,17,","","","590.6",",T","136.7",",,,T","-0.72",",T","5.22",",,,T","-6.66",",,,T"
"USS0010J55S","2009-11","40.84","-110.01","3119.6","SPIRIT LK, UT US","","","0.0",",T","5",",T","5",",T","0",",T","30",",","6",",T","30",",T","5",",T","0",",T","0",",T","-21.3",",T,15,","457",",,T,01,","7.6",",,T,22,","14.0",",T,04,","","","643.4",",T","22.8",",,,T","-3.11",",T","4.51",",,,T","-10.74",",,,T"
"USS0010J55S","2009-12","40.84","-110.01","3119.6","SPIRIT LK, UT US","","","0.0",",T","8",",T","8",",T","0",",T","31",",","19",",T","31",",T","23",",T","0",",T","0",",T","-29.8",",T,03,","635",",,T,22,","15.2",",,T,13,","5.7",",T,20,","","","912.9",",T","48.1",",,,T","-11.12",",T","-3.84",",,,T","-18.40",",,,T"
"USS0010J55S","2010-01","40.84","-110.01","3119.6","SPIRIT LK, UT US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","6",",T","31",",T","13",",T","0",",T","0",",T","-20.8",",T,07,","864",",,T,22,","20.3",",,T,22,","7.5",",T,11,","","","776.9",",T","58.3",",,,T","-6.73",",T","0.14",",,,T","-13.60",",,,T"
"USS0010J55S","2010-02","40.84","-110.01","3119.6","SPIRIT LK, UT US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","16",",T","28",",T","17",",T","0",",T","0",",T","-25.6",",T,08,","1067",",,T,21,","15.2",",,T,15,","2.8",",T,24,","","","782.7",",T","60.7",",,,T","-9.62",",T","-1.34",",,,T","-17.90",",,,T"
"USS0010J55S","2010-03","40.84","-110.01","3119.6","SPIRIT LK, UT US","0.0","T","0.0",",T","18",",T","18",",T","0",",T","31",",","4",",T","31",",T","9",",T","0",",T","0",",T","-25.5",",T,20,","1448",",,T,31,","22.9",",,T,14,","11.4",",T,17,","","","739.4",",T","116.6",",,,T","-5.52",",T","2.75",",,,T","-13.78",",,,T"
"USS0010J55S","2010-04","40.84","-110.01","3119.6","SPIRIT LK, UT US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","29",",T","5",",T","0",",T","0",",T","-17.4",",T,02,","1524",",,T,05,","17.8",",,T,30,+","12.8",",T,19,","","","606.0",",T","101.6",",,,T","-1.87",",T","5.10",",,,T","-8.83",",,,T"
"USS0010J55S","2010-05","40.84","-110.01","3119.6","SPIRIT LK, UT US","0.0","T","0.0",",T","12",",T","12",",T","1",",T","31",",","1",",T","29",",T","0",",T","0",",T","0",",T","-17.9",",T,07,","1092",",,T,13,+","33.0",",,T,11,","13.1",",T,17,","","","550.2",",T","86.3",",,,T","0.59",",T","7.37",",,,T","-6.20",",,,T"
"USS0010J55S","2010-06","40.84","-110.01","3119.6","SPIRIT LK, UT US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","3",",","0",",T","7",",T","0",",T","0",",T","0",",T","-4.9",",T,17,","76",",,T,01,","15.2",",,T,12,","20.6",",T,25,","","","301.0",",T","25.3",",,,T","8.30",",T","14.49",",,,T","2.11",",,,T"
"USS0010J55S","2010-07","40.84","-110.01","3119.6","SPIRIT LK, UT US","0.0","T","0.0",",T","8",",T","8",",T","1",",T","0",",","0",",T","1",",T","0",",T","6",",T","0",",T","-0.6",",T,04,","0",",,T,31,+","27.9",",,T,21,","22.7",",T,18,","207.2","T","207.2",",T","88.8",",,,T","11.65",",T","18.47",",,,T","4.83",",,,T"
