"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001102","1990-01","22.1333","-102.2667","1929.7","PABELLON DE ARTEAGA DGE, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","4",",m","0",",m","13",",m","0",",m","-2.2",",m,04,","11.9",",,m,31,+","25.6",",m,31,","","","181.1",",m","23.8",",,,m","12.49",",m","20.68",",,,m","4.30",",,,m"
"MXN00001102","1990-02","22.1333","-102.2667","1929.7","PABELLON DE ARTEAGA DGE, MX","0.0","m","0.0",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","0.6",",m,21,","13.0",",,m,05,","27.8",",m,21,","","","144.1",",m","28.2",",,,m","13.19",",m","21.29",",,,m","5.08",",,,m"
"MXN00001102","1990-03","22.1333","-102.2667","1929.7","PABELLON DE ARTEAGA DGE, MX","0.3","m","0.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,18,+","1.5",",,m,08,","27.8",",m,22,+","","","69.9",",m","1.5",",,,m","16.09",",m","24.43",",,,m","7.75",",,,m"
"MXN00001102","1990-04","22.1333","-102.2667","1929.7","PABELLON DE ARTEAGA DGE, MX","26.8","m","26.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,07,","2.8",",,m,23,","30.6",",m,13,","","","13.6",",m","2.8",",,,m","18.76",",m","27.69",",,,m","9.84",",,,m"
"MXN00001102","1990-05","22.1333","-102.2667","1929.7","PABELLON DE ARTEAGA DGE, MX","118.0","m","91.2",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","8.9",",m,09,+","8.9",",,m,06,","35.0",",m,28,","","","4.9",",m","20.0",",,,m","21.12",",m","29.37",",,,m","12.86",",,,m"
"MXN00001102","1990-06","22.1333","-102.2667","1929.7","PABELLON DE ARTEAGA DGE, MX","215.8","m","97.8",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,25,","7.4",",,m,14,","31.7",",m,28,","","","0.0",",m","30.2",",,,m","21.59",",m","28.46",",,,m","14.72",",,,m"
"MXN00001102","1990-07","22.1333","-102.2667","1929.7","PABELLON DE ARTEAGA DGE, MX","243.5","m","27.7",",m","18",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,28,+","64.8",",,m,03,","27.8",",m,30,","3.2","m","3.2",",m","243.5",",,,m","19.12",",m","25.04",",,,m","13.21",",,,m"
"MXN00001102","1990-08","22.1333","-102.2667","1929.7","PABELLON DE ARTEAGA DGE, MX","267.6","m","24.1",",m","12",",m","9",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.6",",m,27,+","35.3",",,m,12,","27.8",",m,29,","13.3","m","10.1",",m","114.0",",,,m","18.78",",m","24.55",",,,m","13.01",",,,m"
"MXN00001102","1990-09","22.1333","-102.2667","1929.7","PABELLON DE ARTEAGA DGE, MX","283.0","m","15.4",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,29,+","29.0",",,m,10,","27.8",",m,29,","27.5","m","14.2",",m","121.8",",,,m","18.38",",m","24.60",",,,m","12.15",",,,m"
"MXN00001102","1990-10","22.1333","-102.2667","1929.7","PABELLON DE ARTEAGA DGE, MX","291.3","m","8.3",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","2.8",",m,30,+","19.8",",,m,21,","27.8",",m,09,+","85.8","m","58.3",",m","77.5",",,,m","16.72",",m","23.12",",,,m","10.32",",,,m"
