"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMVR002","2007-05","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","13","4,N","7","4,N","0","4,N","0","4,N","0","4,,N,31,+","19.6","4,,N,28,","66.5","4,,,N","0","4,,,N"
"US1TXMVR002","2007-06","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","9","1,N","7","1,N","2","1,N","0","1,N","0","1,,N,30,+","49.5","1,,N,21,","151.6","1,,,N","0","1,,,N"
"US1TXMVR002","2007-07","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","13","2,N","9","2,N","4","2,N","0","2,N","0","2,,N,31,+","137.7","2,,N,21,","335.4","2,,,N","0","2,,,N"
"US1TXMVR002","2007-08","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.5","1,,N,28,","0.5","1,,,N","0","1,,,N"
"US1TXMVR002","2007-09","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","6","1,N","3","1,N","2","1,N","0","1,N","0","1,,N,30,+","77.7","1,,N,04,","131.6","1,,,N","0","1,,,N"
"US1TXMVR002","2007-10","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","2","1,N","1","1,N","1","1,N","0","1,N","0","1,,N,31,+","37.3","1,,N,10,","39.1","1,,,N","0","1,,,N"
"US1TXMVR002","2007-11","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","4","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","13.0","1,,N,25,","14.8","1,,,N","0","1,,,N"
"US1TXMVR002","2007-12","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","1.8","1,,N,01,","4.8","1,,,N","0","1,,,N"
"US1TXMVR002","2008-01","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","2.0","3,,N,24,","3.6","3,,,N","0","3,,,N"
"US1TXMVR002","2008-02","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,29,+","0.5","1,,N,17,","0.5","1,,,N","0","1,,,N"
"US1TXMVR002","2008-03","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","3.3",",,N,11,","6.1",",,,N","0",",,,N"
"US1TXMVR002","2008-04","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","2",",N","2",",N","0",",N","0",",N","0",",,N,30,+","16.5",",,N,26,","24.6",",,,N","0",",,,N"
"US1TXMVR002","2008-05","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","5",",N","1",",N","1",",N","0",",N","0",",,N,31,+","82.3",",,N,15,","86.1",",,,N","0",",,,N"
"US1TXMVR002","2008-06","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","1","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","3.8","4,,N,23,","3.8","4,,,N","0","4,,,N"
"US1TXMVR002","2008-07","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","7",",N","6",",N","0",",N","0",",N","0",",,N,31,+","24.9",",,N,25,","51.3",",,,N","0",",,,N"
"US1TXMVR002","2008-08","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","10",",N","4",",N","2",",N","0",",N","0",",,N,31,+","37.3",",,N,24,","90.5",",,,N","0",",,,N"
"US1TXMVR002","2008-09","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","9.7",",,N,15,","15.8",",,,N","0",",,,N"
"US1TXMVR002","2008-10","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.8",",,N,15,","1.8",",,,N","0",",,,N"
"US1TXMVR002","2008-11","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXMVR002","2008-12","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","2",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","6.1",",,N,10,","6.9",",,,N","0","1,,,N"
"US1TXMVR002","2009-01","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","4",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","1.5",",,N,06,","4.0",",,,N","0","5,,,N"
"US1TXMVR002","2009-02","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,28,+","0.5","1,,N,17,","0.5","1,,,N","0","2,,,N"
"US1TXMVR002","2009-03","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","4",",N","2",",N","0",",N","","","","","23.4",",,N,12,","28.8",",,,N","",""
"US1TXMVR002","2009-04","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","8",",N","3",",N","0",",N","","","","","13.7",",,N,30,","29.5",",,,N","",""
"US1TXMVR002","2009-05","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","5","1,N","4","1,N","0","1,N","","","","","8.6","1,,N,16,","23.6","1,,,N","",""
"US1TXMVR002","2009-06","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","23.6",",,N,19,","24.1",",,,N","0","3,,,N"
"US1TXMVR002","2009-07","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.8",",,N,08,","0.8",",,,N","0","3,,,N"
"US1TXMVR002","2009-08","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1TXMVR002","2009-09","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","7","1,N","6","1,N","2","1,N","","","","","60.2","1,,N,10,","130.3","1,,,N","",""
"US1TXMVR002","2009-10","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","5","1,N","5","1,N","0","1,N","","","","","14.7","1,,N,27,","38.4","1,,,N","",""
"US1TXMVR002","2009-11","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","6.9",",,N,21,","15.6",",,,N","0","4,,,N"
"US1TXMVR002","2010-01","28.9125","-100.575278","237.7","EAGLE PASS 14.9 NNW, TX US","5",",N","4",",N","0",",N","","","","","21.6",",,N,16,","39.6",",,,N","",""
