"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYSH0014","2006-01","44.81217","-106.97627","1175.9","SHERIDAN 1.7 NW, WY US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.5",",,N,28,","4.6",",,,N","0",",,,N"
"US1WYSH0014","2006-02","44.81217","-106.97627","1175.9","SHERIDAN 1.7 NW, WY US","9",",N","1",",N","0",",N","","","0",",N","","","0",",,N,28,+","4.1",",,N,24,","13.8",",,,N","0",",,,N"
"US1WYSH0014","2006-03","44.81217","-106.97627","1175.9","SHERIDAN 1.7 NW, WY US","10",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.1",",,N,26,+","28.6",",,,N","0",",,,N"
"US1WYSH0014","2006-07","44.81217","-106.97627","1175.9","SHERIDAN 1.7 NW, WY US","0","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1WYSH0014","2006-08","44.81217","-106.97627","1175.9","SHERIDAN 1.7 NW, WY US","0","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1WYSH0014","2006-11","44.81217","-106.97627","1175.9","SHERIDAN 1.7 NW, WY US","4",",N","2",",N","0",",N","0","2,N","0","1,N","13","2,,N,01,","3","1,,N,27,","11.2",",,N,10,","17.5",",,,N","3","1,,,N"
"US1WYSH0014","2006-12","44.81217","-106.97627","1175.9","SHERIDAN 1.7 NW, WY US","6",",N","2",",N","0",",N","8",",N","3",",N","97",",,N,29,+","46",",,N,28,","3.3",",,N,22,","7.9",",,,N","129",",,,N"
"US1WYSH0014","2007-01","44.81217","-106.97627","1175.9","SHERIDAN 1.7 NW, WY US","4",",N","2",",N","0",",N","31",",N","2",",N","191",",,N,21,","183",",,N,11,","8.4",",,N,11,","15.3",",,,N","313",",,,N"
"US1WYSH0014","2007-02","44.81217","-106.97627","1175.9","SHERIDAN 1.7 NW, WY US","14",",N","6",",N","0",",N","28",",N","9",",N","241",",,N,04,","152",",,N,03,","6.1",",,N,03,","31.2",",,,N","462",",,,N"
"US1WYSH0014","2007-03","44.81217","-106.97627","1175.9","SHERIDAN 1.7 NW, WY US","6","4,N","4","4,N","2","4,N","","","2",",N","","","432",",,N,30,","37.1","4,,N,29,","75.4","4,,,N","897",",,,N"
"US1WYSH0014","2007-04","44.81217","-106.97627","1175.9","SHERIDAN 1.7 NW, WY US","10",",N","4",",N","0",",N","10",",N","4",",N","191",",,N,01,","64",",,N,06,+","17.8",",,N,19,","35.2",",,,N","199",",,,N"
"US1WYSH0014","2007-05","44.81217","-106.97627","1175.9","SHERIDAN 1.7 NW, WY US","13",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,06,","38.6",",,N,06,","117.2",",,,N","0",",T,,N"
"US1WYSH0014","2007-06","44.81217","-106.97627","1175.9","SHERIDAN 1.7 NW, WY US","4",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","45.5",",,N,07,","57.0",",,,N","0",",,,N"
"US1WYSH0014","2007-07","44.81217","-106.97627","1175.9","SHERIDAN 1.7 NW, WY US","4",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.1",",,N,08,","43.2",",,,N","0",",,,N"
"US1WYSH0014","2007-08","44.81217","-106.97627","1175.9","SHERIDAN 1.7 NW, WY US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.4",",,N,23,","18.7",",,,N","0",",,,N"
"US1WYSH0014","2007-09","44.81217","-106.97627","1175.9","SHERIDAN 1.7 NW, WY US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.9",",,N,30,","28.5",",,,N","0",",,,N"
"US1WYSH0014","2007-10","44.81217","-106.97627","1175.9","SHERIDAN 1.7 NW, WY US","10",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.8",",,N,18,","73.2",",,,N","0",",,,N"
"US1WYSH0014","2007-11","44.81217","-106.97627","1175.9","SHERIDAN 1.7 NW, WY US","3",",N","1",",N","0",",N","8",",N","2",",N","127",",,N,21,","140",",,N,20,","6.9",",,N,20,","9.0",",,,N","176",",,,N"
"US1WYSH0014","2007-12","44.81217","-106.97627","1175.9","SHERIDAN 1.7 NW, WY US","8",",N","2",",N","0",",N","24",",N","4",",N","84",",,N,25,","64",",,N,06,+","3.8",",,N,25,","13.1",",,,N","258",",,,N"
"US1WYSH0014","2008-01","44.81217","-106.97627","1175.9","SHERIDAN 1.7 NW, WY US","9",",N","5",",N","0",",N","21",",N","7",",N","257",",,N,20,","208",",,N,20,","10.4",",,N,20,","26.6",",,,N","497",",,,N"
"US1WYSH0014","2008-02","44.81217","-106.97627","1175.9","SHERIDAN 1.7 NW, WY US","9",",N","1",",N","0",",N","25",",N","4",",N","173",",,N,06,","64",",,N,18,","2.5",",,N,06,","11.9",",,,N","237",",,,N"
"US1WYSH0014","2008-03","44.81217","-106.97627","1175.9","SHERIDAN 1.7 NW, WY US","11",",N","4",",N","0",",N","3","3,N","5","1,N","84","3,,N,22,","91","1,,N,22,","5.3",",,N,22,","26.1",",,,N","299","1,,,N"
"US1WYSH0014","2008-04","44.81217","-106.97627","1175.9","SHERIDAN 1.7 NW, WY US","11",",N","4",",N","0",",N","","","3",",N","","","61",",,N,01,","8.6",",,N,09,","28.6",",,,N","168",",,,N"
"US1WYSH0014","2008-05","44.81217","-106.97627","1175.9","SHERIDAN 1.7 NW, WY US","15",",N","10",",N","1",",N","1",",N","1",",N","33",",,N,02,","38",",,N,02,","48.5",",,N,23,","130.0",",,,N","38",",,,N"
"US1WYSH0014","2008-06","44.81217","-106.97627","1175.9","SHERIDAN 1.7 NW, WY US","13",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.5",",,N,05,","48.9",",,,N","0",",,,N"
"US1WYSH0014","2008-07","44.81217","-106.97627","1175.9","SHERIDAN 1.7 NW, WY US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.4",",,N,02,","27.1",",,,N","0",",,,N"
"US1WYSH0014","2008-08","44.81217","-106.97627","1175.9","SHERIDAN 1.7 NW, WY US","2",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.1",",,N,15,","8.6",",,,N","0",",,,N"
"US1WYSH0014","2008-09","44.81217","-106.97627","1175.9","SHERIDAN 1.7 NW, WY US","10",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.0",",,N,02,","45.4",",,,N","0",",,,N"
