"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYPK0016","2007-06","44.60806","-108.97737","1481.0","CODY 7.2 NNE, WY US","7",",N","1",",N","1",",N","","","0",",N","","","0",",,N,30,+","29.5",",,N,07,","36.7",",,,N","0",",,,N"
"US1WYPK0016","2007-07","44.60806","-108.97737","1481.0","CODY 7.2 NNE, WY US","6",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.4",",,N,26,","10.0",",,,N","0",",,,N"
"US1WYPK0016","2007-08","44.60806","-108.97737","1481.0","CODY 7.2 NNE, WY US","8","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","13.0","3,,N,07,","28.1","3,,,N","0","3,,,N"
"US1WYPK0016","2007-09","44.60806","-108.97737","1481.0","CODY 7.2 NNE, WY US","","","","","","","","","","","","","","","","","22.4","4,a,,N","",""
"US1WYPK0016","2007-10","44.60806","-108.97737","1481.0","CODY 7.2 NNE, WY US","10",",N","2",",N","0",",N","","","0","1,N","","","5","1,,N,31,","17.8",",,N,06,","30.8",",,,N","5","1,,,N"
"US1WYPK0016","2007-11","44.60806","-108.97737","1481.0","CODY 7.2 NNE, WY US","3",",N","0",",N","0",",N","","","1",",N","","","38",",,N,20,","1.3",",,N,20,","2.4",",,,N","52",",,,N"
"US1WYPK0016","2007-12","44.60806","-108.97737","1481.0","CODY 7.2 NNE, WY US","4",",N","0",",N","0",",N","9",",N","0",",N","38",",,N,11,","20",",,N,07,","1.0",",,N,07,","1.9",",,,N","53",",,,N"
"US1WYPK0016","2008-01","44.60806","-108.97737","1481.0","CODY 7.2 NNE, WY US","3",",N","0",",N","0",",N","9","4,N","1",",N","64","4,,N,25,+","25",",,N,18,","0.5",",,N,20,+","1.5",",,,N","56",",,,N"
"US1WYPK0016","2008-02","44.60806","-108.97737","1481.0","CODY 7.2 NNE, WY US","3",",N","0",",N","0",",N","","","2",",N","","","28",",,N,14,","0.8",",,N,14,","1.8",",,,N","69",",,,N"
"US1WYPK0016","2008-03","44.60806","-108.97737","1481.0","CODY 7.2 NNE, WY US","4","5,N","1","5,N","0","5,N","","","1","5,N","","","69","5,,N,27,","4.6","5,,N,27,","5.7",",a,,N","113","5,,,N"
