"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241989","1926-04","44.9","-112.0","2226.9","CONWAYS RANCH, MT US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","3",",6","2",",6","29",",6","2",",6","1",",6","0",",6","-27.2",",6,01,","","","102",",,6,03,","6.4",",,6,30,","21.7",",6,29,","","","456.0",",6","24.0",",,,6","188",",,,6","3.13",",6","11.37",",,,6","-5.11",",,,6"
"USC00241989","1926-05","44.9","-112.0","2226.9","CONWAYS RANCH, MT US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","1",",6","0",",6","-7.2",",6,31,","","","0",",T,6,10,+","16.5",",,6,05,","21.1",",6,22,","","","356.9",",6","53.6",",,,6","0",",T,,6","6.82",",6","14.00",",,,6","-0.36",",,,6"
"USC00241989","1926-06","44.9","-112.0","2226.9","CONWAYS RANCH, MT US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","14",",6","0",",6","-5.0",",6,15,","","","0",",,6,30,+","4.6",",,6,30,+","28.9",",6,26,","","","231.5",",6","23.8",",,,6","0",",,,6","10.62",",6","19.91",",,,6","1.32",",,,6"
"USC00241989","1926-07","44.9","-112.0","2226.9","CONWAYS RANCH, MT US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","26",",6","0",",6","-3.3",",6,21,","","","0",",,6,31,+","10.2",",,6,04,","28.3",",6,17,","139.7","6","139.7",",6","25.3",",,,6","0",",,,6","13.83",",6","24.01",",,,6","3.65",",,,6"
"USC00241989","1926-08","44.9","-112.0","2226.9","CONWAYS RANCH, MT US","0.0","6","0.0","1,6","14",",6","6",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","19","1,6","0","1,6","-2.8",",6,27,","","","0",",,6,31,+","13.2",",,6,18,","28.3","1,6,25,","325.3","6","185.6","1,6","43.8",",,,6","0",",,,6","12.17","1,6","22.04","1,,,6","2.30",",,,6"
"USC00241989","1926-09","44.9","-112.0","2226.9","CONWAYS RANCH, MT US","0.0","6","0.0",",6","11",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","1",",6","1",",6","0",",6","-17.2",",6,24,","","","10",",,6,30,","8.6",",,6,30,","21.1",",6,09,","725.0","6","399.7",",6","22.3",",,,6","18",",,,6","5.01",",6","14.02",",,,6","-4.00",",,,6"
"USC00241989","1926-10","44.9","-112.0","2226.9","CONWAYS RANCH, MT US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","-12.8",",6,30,","","","0",",T,6,07,+","7.1",",,6,07,","18.9",",6,16,","1164.6","6","439.6",",6","14.3",",,,6","0",",T,,6","4.15",",6","11.95",",,,6","-3.65",",,,6"
"USC00241989","1926-11","44.9","-112.0","2226.9","CONWAYS RANCH, MT US","0.0","6","0.0","1,6","19",",6","11",",6","0",",6","","","9","1,6","1",",6","30",",6","5","1,6","0","1,6","0","1,6","-18.3",",6,17,","","","81","1,,6,13,","6.4",",,6,16,","11.1","1,6,04,","1749.3","6","584.7","1,6","54.0",",,,6","419","1,,,6","-1.90","1,6","3.12","1,,,6","-6.93",",,,6"
"USC00241989","1926-12","44.9","-112.0","2226.9","CONWAYS RANCH, MT US","0.0","6","0.0","1,6","15",",6","6",",6","0",",6","31",",6","4",",6","13",",6","31",",6","24","1,6","0","1,6","0","1,6","-37.8",",6,14,","381",",,6,31,+","102",",,6,21,","10.2",",,6,21,","3.9","1,6,02,+","2587.5","6","838.2","1,6","49.0",",,,6","365",",,,6","-9.98","1,6","-4.66","1,,,6","-15.31",",,,6"
"USC00241989","1927-01","44.9","-112.0","2226.9","CONWAYS RANCH, MT US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","31",",6","3",",6","6",",6","31",",6","22",",6","0",",6","0",",6","-38.9",",6,21,","483",",,6,31,+","30",",,6,28,","3.0",",,6,28,","3.9",",6,06,+","3416.7","6","829.2",",6","13.8",",,,6","138",",,,6","-8.41",",6","-3.15",",,,6","-13.67",",,,6"
"USC00241989","1927-02","44.9","-112.0","2226.9","CONWAYS RANCH, MT US","0.0","6","0.0","1,6","12",",6","4",",6","0",",6","27","1,6","4",",6","8","1,6","27","1,6","22",",6","0",",6","0",",6","-27.8","1,6,09,","635","1,,6,28,+","71",",,6,04,","7.1",",,6,04,","2.2",",6,21,","4124.9","6","708.2",",6","23.2",",,,6","227",",,,6","-8.04","1,6","-2.81",",,,6","-13.27","1,,,6"
"USC00241989","1927-03","44.9","-112.0","2226.9","CONWAYS RANCH, MT US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","31",",6","5",",6","6",",6","31",",6","14",",6","0",",6","0",",6","-23.9",",6,19,","635",",,6,01,","51",",,6,14,+","5.1",",,6,14,+","7.2",",6,30,","4870.0","6","745.1",",6","24.4",",,,6","226",",,,6","-5.70",",6","0.29",",,,6","-11.70",",,,6"
"USC00241989","1927-04","44.9","-112.0","2226.9","CONWAYS RANCH, MT US","0.0","6","0.0",",6","15",",6","5",",6","0",",6","29","1,6","3",",6","1",",6","28",",6","7",",6","0",",6","0",",6","-17.8",",6,20,","279","1,,6,01,","51",",,6,18,","5.1",",,6,08,","16.1",",6,26,","5449.4","6","579.4",",6","27.1",",,,6","151",",,,6","-0.98",",6","5.08",",,,6","-7.04",",,,6"
"USC00241989","1927-05","44.9","-112.0","2226.9","CONWAYS RANCH, MT US","0.0","6","0.0",",6","20",",6","10",",6","0",",6","","","3",",6","0",",6","23",",6","2",",6","2",",6","0",",6","-9.4",",6,03,","","","127",",,6,07,","18.3",",,6,27,","22.2",",6,15,","5910.2","6","460.8",",6","105.9",",,,6","245",",,,6","3.47",",6","9.08",",,,6","-2.15",",,,6"
"USC00241989","1927-06","44.9","-112.0","2226.9","CONWAYS RANCH, MT US","0.0","6","0.0","1,6","11",",6","6",",6","0",",6","","","0",",6","0","1,6","8","1,6","0",",6","7",",6","0",",6","-3.3","1,6,02,","","","0",",,6,30,+","12.7",",,6,01,","28.9",",6,22,","6148.5","6","238.3",",6","52.1",",,,6","0",",,,6","10.18","1,6","18.09",",,,6","2.27","1,,,6"
"USC00241989","1927-07","44.9","-112.0","2226.9","CONWAYS RANCH, MT US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","24",",6","0",",6","-2.8",",6,16,","","","0",",,6,31,+","14.5",",,6,04,","28.3",",6,19,","176.1","6","176.1",",6","36.1",",,,6","0",",,,6","12.65",",6","23.14",",,,6","2.17",",,,6"
"USC00241989","1927-08","44.9","-112.0","2226.9","CONWAYS RANCH, MT US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","16",",6","0",",6","-5.0",",6,31,","","","0",",,6,31,+","11.7",",,6,01,","24.4",",6,18,+","410.8","6","234.7",",6","34.7",",,,6","0",",,,6","10.76",",6","20.15",",,,6","1.38",",,,6"
"USC00241989","1927-09","44.9","-112.0","2226.9","CONWAYS RANCH, MT US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","4",",6","0",",6","-8.3",",6,15,","","","0",",T,6,29,","8.1",",,6,04,","23.3",",6,03,","742.8","6","332.0",",6","39.4",",,,6","0",",T,,6","7.27",",6","15.45",",,,6","-0.91",",,,6"
"USC00241989","1927-10","44.9","-112.0","2226.9","CONWAYS RANCH, MT US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","2",",6","0",",6","27",",6","1",",6","1",",6","0",",6","-14.4",",6,31,","","","25",",,6,10,+","5.3",",,6,27,","21.1",",6,19,","1189.1","6","446.3",",6","23.9",",,,6","78",",,,6","3.94",",6","11.58",",,,6","-3.71",",,,6"
"USC00241989","1927-11","44.9","-112.0","2226.9","CONWAYS RANCH, MT US","0.0","6","0.0",",6","13","2,6","6","2,6","0","2,6","","","6",",6","1",",6","27",",6","7",",6","0",",6","0",",6","-22.2",",6,11,","","","102",",,6,10,","8.9","2,,6,10,","13.3",",6,04,","1771.6","6","582.5",",6","35.0","2,,,6","307",",,,6","-1.09",",6","3.70",",,,6","-5.87",",,,6"
"USC00241989","1927-12","44.9","-112.0","2226.9","CONWAYS RANCH, MT US","0.0","6","0.0",",6","14",",6","4",",6","0",",6","28","3,6","4","2,6","18",",6","31",",6","27",",6","0",",6","0",",6","-40.0",",6,31,","330","3,,6,30,+","76","2,,6,30,","5.1",",,6,16,+","5.6",",6,13,","2705.1","6","933.5",",6","26.8",",,,6","269","2,,,6","-11.78",",6","-5.46",",,,6","-18.10",",,,6"
"USC00241989","1928-01","44.9","-112.0","2226.9","CONWAYS RANCH, MT US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","31",",6","5",",6","10",",6","31",",6","19",",6","0",",6","0",",6","-28.9",",6,20,","508",",,6,31,+","102",",,6,04,","10.2",",,6,04,","6.7",",6,12,","3501.9","6","796.8",",6","34.0",",,,6","337",",,,6","-7.37",",6","-2.09",",,,6","-12.65",",,,6"
"USC00241989","1928-02","44.9","-112.0","2226.9","CONWAYS RANCH, MT US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","29",",6","3",",6","11",",6","29",",6","25",",6","0",",6","0",",6","-33.3",",6,23,","610",",,6,29,+","51",",,6,22,+","5.1",",,6,22,+","3.3",",6,03,","4330.6","6","828.7",",6","18.8",",,,6","178",",,,6","-10.24",",6","-3.41",",,,6","-17.07",",,,6"
"USC00241989","1928-03","44.9","-112.0","2226.9","CONWAYS RANCH, MT US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","29","2,6","2","1,6","6",",6","30",",6","11",",6","0",",6","0",",6","-26.1",",6,01,","610","2,,6,02,+","38","1,,6,25,+","10.2",",,6,27,","8.9",",6,22,","5033.8","6","703.2",",6","26.9",",,,6","143","1,,,6","-4.35",",6","2.37",",,,6","-11.07",",,,6"
"USC00241989","1928-04","44.9","-112.0","2226.9","CONWAYS RANCH, MT US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","26","2,6","5","2,6","1",",6","30",",6","7",",6","0",",6","0",",6","-21.1",",6,08,","229","2,,6,20,+","102","2,,6,20,","10.2",",,6,20,","16.7",",6,27,","5627.5","6","593.7",",6","36.3",",,,6","271","2,,,6","-1.46",",6","5.28",",,,6","-8.19",",,,6"
"USC00241989","1928-05","44.9","-112.0","2226.9","CONWAYS RANCH, MT US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","7",",6","0",",6","-8.9",",6,03,+","","","0",",T,6,01,","18.3",",,6,13,","23.3",",6,25,","5957.3","6","329.8",",6","30.6",",,,6","0",",T,,6","7.69",",6","16.44",",,,6","-1.05",",,,6"
"USC00241989","1928-06","44.9","-112.0","2226.9","CONWAYS RANCH, MT US","0.0","6","0.0",",6","16",",6","9",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","5",",6","0",",6","-6.1",",6,09,","","","152",",,6,17,","16.5",",,6,17,","22.8",",6,26,+","6289.3","6","332.0",",6","62.2",",,,6","152",",,,6","7.27",",6","15.26",",,,6","-0.73",",,,6"
"USC00241989","1928-07","44.9","-112.0","2226.9","CONWAYS RANCH, MT US","1.1","6","1.1","1,6","14","2,6","6","2,6","0","2,6","","","","","0","1,6","2","1,6","0",",6","23",",6","0",",6","-0.6","1,6,20,","","","","","13.2","2,,6,01,","28.3",",6,26,+","156.1","6","156.1",",6","46.7","2,,,6","","","13.25","1,6","22.76",",,,6","3.74","1,,,6"
"USC00241989","1928-08","44.9","-112.0","2226.9","CONWAYS RANCH, MT US","1.1","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","18",",6","0",",6","-6.1",",6,29,","","","0",",,6,31,+","4.3",",,6,24,","30.0",",6,10,+","376.6","6","220.5",",6","15.7",",,,6","0",",,,6","11.22",",6","21.77",",,,6","0.66",",,,6"
"USC00241989","1928-09","44.9","-112.0","2226.9","CONWAYS RANCH, MT US","1.1","6","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","0",",6","29",",6","0",",6","12",",6","0",",6","-8.3",",6,20,","","","102",",,6,12,","6.1",",,6,12,","25.0",",6,05,","680.9","6","304.3",",6","13.2",",,,6","115",",,,6","8.19",",6","18.93",",,,6","-2.55",",,,6"
"USC00241989","1928-10","44.9","-112.0","2226.9","CONWAYS RANCH, MT US","1.1","6","0.0",",6","9",",6","4",",6","0",",6","","","2",",6","0",",6","27",",6","2",",6","0",",6","0",",6","-13.3",",6,13,","","","127",",,6,10,","10.2",",,6,10,+","18.9",",6,09,","1165.5","6","484.6",",6","33.4",",,,6","232",",,,6","2.70",",6","10.37",",,,6","-4.97",",,,6"
"USC00241989","1928-11","44.9","-112.0","2226.9","CONWAYS RANCH, MT US","1.1","6","0.0",",6","7",",6","6",",6","0",",6","28",",6","5",",6","5",",6","30",",6","10",",6","0",",6","0",",6","-25.6",",6,18,","229",",,6,18,+","140",",,6,17,","14.0",",,6,17,","11.1",",6,12,","1860.2","6","694.7",",6","39.1",",,,6","379",",,,6","-4.83",",6","1.66",",,,6","-11.31",",,,6"
"USC00241989","1928-12","44.9","-112.0","2226.9","CONWAYS RANCH, MT US","1.1","6","0.0","1,6","12",",6","3",",6","0",",6","31",",6","4",",6","14",",6","31",",6","26","1,6","0","1,6","0","1,6","-29.4",",6,04,","356",",,6,31,+","69",",,6,14,","5.6",",,6,14,","1.7","1,6,08,","2709.4","6","849.2","1,6","22.0",",,,6","263",",,,6","-9.89","1,6","-3.85","1,,,6","-15.93",",,,6"
"USC00241989","1929-01","44.9","-112.0","2226.9","CONWAYS RANCH, MT US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","31",",6","7",",6","18",",6","31",",6","28",",6","0",",6","0",",6","-38.3",",6,23,","635",",,6,31,+","76",",,6,01,","7.6",",,6,01,","3.3",",6,13,","3701.9","6","992.5",",6","31.2",",,,6","314",",,,6","-13.68",",6","-7.27",",,,6","-20.10",",,,6"
"USC00241989","1929-02","44.9","-112.0","2226.9","CONWAYS RANCH, MT US","0.0","6","0.0","1,6","15",",6","6",",6","0",",6","26","2,6","8","1,6","13",",6","28",",6","27","1,6","0","1,6","0","1,6","-43.3",",6,07,","1118","2,,6,28,+","114","1,,6,27,+","11.4",",,6,02,","0.0","1,6,02,+","4506.4","6","804.5","1,6","45.9",",,,6","494","1,,,6","-11.93","1,6","-5.58","1,,,6","-18.28",",,,6"
"USC00241989","1929-03","44.9","-112.0","2226.9","CONWAYS RANCH, MT US","0.0","6","0.0",",6","16",",6","9",",6","0",",6","31",",6","10",",6","6",",6","31",",6","11",",6","0",",6","0",",6","-21.1",",6,30,","1321",",,6,03,","127",",,6,02,","12.7",",,6,02,","5.6",",6,05,","5236.0","6","729.6",",6","63.6",",,,6","720",",,,6","-5.20",",6","0.90",",,,6","-11.31",",,,6"
"USC00241989","1929-04","44.9","-112.0","2226.9","CONWAYS RANCH, MT US","0.0","6","0.0",",6","17",",6","10",",6","0",",6","30",",6","7","1,6","3",",6","30",",6","7",",6","0",",6","0",",6","-20.6",",6,12,","1067",",,6,12,+","76","1,,6,05,","10.2",",,6,05,","11.1",",6,28,","5867.6","6","631.6",",6","61.2",",,,6","443","1,,,6","-2.72",",6","3.16",",,,6","-8.60",",,,6"
"USC00241989","1929-05","44.9","-112.0","2226.9","CONWAYS RANCH, MT US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","3",",6","0",",6","29",",6","0",",6","4",",6","0",",6","-12.2",",6,01,","","","152",",,6,27,","12.7",",,6,27,","22.8",",6,23,","6309.2","6","441.6",",6","37.7",",,,6","366",",,,6","4.09",",6","12.25",",,,6","-4.07",",,,6"
"USC00241989","1929-06","44.9","-112.0","2226.9","CONWAYS RANCH, MT US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","7",",6","0",",6","-6.1",",6,04,","","","0",",,6,30,+","20.3",",,6,17,","26.1",",6,28,","6599.9","6","290.7",",6","38.6",",,,6","0",",,,6","8.64",",6","17.39",",,,6","-0.10",",,,6"
"USC00241989","1929-07","44.9","-112.0","2226.9","CONWAYS RANCH, MT US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","24",",6","0",",6","-3.3",",6,09,","","","0",",,6,31,+","19.6",",,6,19,","28.3",",6,30,+","152.1","6","152.1",",6","56.0",",,,6","0",",,,6","13.43",",6","23.65",",,,6","3.21",",,,6"
"USC00241989","1929-08","44.9","-112.0","2226.9","CONWAYS RANCH, MT US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","31",",6","0",",6","-1.7",",6,20,","","","0",",,6,31,+","8.6",",,6,28,","29.4",",6,14,","274.9","6","122.8",",6","19.1",",,,6","0",",,,6","14.37",",6","25.05",",,,6","3.69",",,,6"
"USC00241989","1929-09","44.9","-112.0","2226.9","CONWAYS RANCH, MT US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","8",",6","0",",6","-11.1",",6,07,","","","25",",,6,24,","15.7",",,6,20,","25.0",",6,17,","655.6","6","380.7",",6","61.8",",,,6","38",",,,6","5.64",",6","14.14",",,,6","-2.86",",,,6"
"USC00241989","1929-10","44.9","-112.0","2226.9","CONWAYS RANCH, MT US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","29",",6","3",",6","0",",6","0",",6","-12.2",",6,23,","","","25",",,6,27,","7.4",",,6,08,","19.4",",6,15,","1101.7","6","446.1",",6","15.3",",,,6","38",",,,6","3.94",",6","12.72",",,,6","-4.83",",,,6"
"USC00241989","1929-11","44.9","-112.0","2226.9","CONWAYS RANCH, MT US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","26",",6","6",",6","7",",6","30",",6","10",",6","0",",6","0",",6","-30.0",",6,21,","178",",,6,26,+","102",",,6,06,","5.8",",,6,06,","10.6",",6,16,","1815.8","6","714.1",",6","20.8",",,,6","292",",,,6","-5.47",",6","1.55",",,,6","-12.49",",,,6"
"USC00241989","1929-12","44.9","-112.0","2226.9","CONWAYS RANCH, MT US","0.0","6","0.0","1,6","11",",6","7",",6","0",",6","31",",6","","","4","1,6","28","1,6","15",",6","0",",6","0",",6","-26.7","1,6,21,","229",",,6,31,+","","","12.7",",,6,10,","5.6",",6,14,","2499.1","6","683.3",",6","50.6",",,,6","","","-4.52","1,6","0.63",",,,6","-9.67","1,,,6"
"USC00241989","1930-01","44.9","-112.0","2226.9","CONWAYS RANCH, MT US","0.0","6","0.0",",6","12",",6","1",",6","0",",6","31",",6","2",",6","21",",6","31",",6","31",",6","0",",6","0",",6","-41.7",",6,17,","406",",,6,31,","38",",,6,02,","3.8",",,6,02,","0.0",",6,31,","3571.9","6","1072.8",",6","17.9",",,,6","212",",,,6","-16.27",",6","-9.63",",,,6","-22.91",",,,6"
"USC00241989","1930-02","44.9","-112.0","2226.9","CONWAYS RANCH, MT US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","28",",6","4",",6","4",",6","28",",6","13",",6","0",",6","0",",6","-25.0",",6,28,","406",",,6,01,","76",",,6,23,","6.4",",,6,21,","8.9",",6,08,","4216.5","6","644.6",",6","23.6",",,,6","272",",,,6","-4.69",",6","0.68",",,,6","-10.06",",,,6"
"USC00241989","1930-03","44.9","-112.0","2226.9","CONWAYS RANCH, MT US","0.0","6","0.0","1,6","15",",6","2",",6","0",",6","29","2,6","7","1,6","8",",6","31",",6","10","1,6","0","1,6","0","1,6","-29.4",",6,02,","432","2,,6,31,+","102","1,,6,25,","8.9",",,6,25,","8.9","1,6,19,","4945.0","6","728.5","1,6","28.3",",,,6","365","1,,,6","-5.88","1,6","0.72","1,,,6","-12.49",",,,6"
"USC00241989","1930-04","44.9","-112.0","2226.9","CONWAYS RANCH, MT US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","-15.0",",6,01,","","","0",",T,6,15,","15.2",",,6,24,","18.3",",6,23,+","5384.1","6","439.1",",6","45.0",",,,6","0",",T,,6","3.70",",6","10.52",",,,6","-3.12",",,,6"
"USC00241989","1930-05","44.9","-112.0","2226.9","CONWAYS RANCH, MT US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","3",",6","0",",6","-8.9",",6,23,","","","0",",,6,31,+","5.6",",,6,06,","22.2",",6,29,+","5787.5","6","403.4",",6","27.6",",,,6","0",",,,6","5.32",",6","12.95",",,,6","-2.31",",,,6"
"USC00241989","1930-06","44.9","-112.0","2226.9","CONWAYS RANCH, MT US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","10",",6","0",",6","-6.7",",6,14,","","","0",",,6,30,+","19.1",",,6,23,","26.7",",6,16,","6074.1","6","286.6",",6","41.6",",,,6","0",",,,6","8.78",",6","18.13",",,,6","-0.57",",,,6"
"USC00241989","1930-07","44.9","-112.0","2226.9","CONWAYS RANCH, MT US","1.4","6","1.4",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","27",",6","0",",6","-1.7",",6,20,","","","0",",,6,31,+","21.1",",,6,11,","30.0",",6,08,","127.1","6","127.1",",6","36.9",",,,6","0",",,,6","14.28",",6","24.21",",,,6","4.35",",,,6"
"USC00241989","1930-08","44.9","-112.0","2226.9","CONWAYS RANCH, MT US","1.4","6","0.0",",6","15",",6","10",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","25",",6","0",",6","-0.6",",6,31,+","","","0",",,6,31,+","12.7",",,6,19,","25.6",",6,07,","269.4","6","142.3",",6","79.1",",,,6","0",",,,6","13.74",",6","22.08",",,,6","5.41",",,,6"
