"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASP0022","2009-10","47.8697499","-117.6699212","474.6","NINE MILE FALLS 8.7 NW, WA US","14",",N","7",",N","0",",N","","","","","18.5",",,N,27,","74.8",",,,N","",""
"US1WASP0022","2009-11","47.8697499","-117.6699212","474.6","NINE MILE FALLS 8.7 NW, WA US","16","1,N","7","1,N","0","1,N","","","","","14.2","1,,N,27,","46.3","1,,,N","",""
"US1WASP0022","2009-12","47.8697499","-117.6699212","474.6","NINE MILE FALLS 8.7 NW, WA US","7","5,N","5","5,N","0","5,N","","","","","15.0","5,,N,16,","44.4","5,,,N","",""
"US1WASP0022","2010-01","47.8697499","-117.6699212","474.6","NINE MILE FALLS 8.7 NW, WA US","13","5,N","6","5,N","0","5,N","","","","","16.3","5,,N,05,","44.3","5,,,N","",""
"US1WASP0022","2010-02","47.8697499","-117.6699212","474.6","NINE MILE FALLS 8.7 NW, WA US","14",",N","9",",N","0",",N","","","","","9.1",",,N,12,","45.8",",,,N","",""
"US1WASP0022","2010-03","47.8697499","-117.6699212","474.6","NINE MILE FALLS 8.7 NW, WA US","10",",N","6",",N","0",",N","","","","","9.1",",,N,12,","40.3",",,,N","",""
"US1WASP0022","2010-05","47.8697499","-117.6699212","474.6","NINE MILE FALLS 8.7 NW, WA US","12",",N","6",",N","0",",N","","","","","16.3",",,N,28,","42.9",",,,N","",""
"US1WASP0022","2010-07","47.8697499","-117.6699212","474.6","NINE MILE FALLS 8.7 NW, WA US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","6.4",",,N,03,","14.4",",,,N","0","5,,,N"
"US1WASP0022","2010-08","47.8697499","-117.6699212","474.6","NINE MILE FALLS 8.7 NW, WA US","3","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","2.8","1,,N,01,","4.8","1,,,N","0","5,,,N"
"US1WASP0022","2010-10","47.8697499","-117.6699212","474.6","NINE MILE FALLS 8.7 NW, WA US","14","1,N","9","1,N","0","1,N","","","","","14.5","1,,N,08,","67.9","1,,,N","",""
"US1WASP0022","2010-11","47.8697499","-117.6699212","474.6","NINE MILE FALLS 8.7 NW, WA US","15","2,N","8","2,N","0","2,N","","","","","15.5","2,,N,16,","78.3",",a,,N","",""
"US1WASP0022","2011-01","47.8697499","-117.6699212","474.6","NINE MILE FALLS 8.7 NW, WA US","11","5,N","7","5,N","0","5,N","","","","","12.7","5,,N,16,","50.8","5,,,N","",""
"US1WASP0022","2011-02","47.8697499","-117.6699212","474.6","NINE MILE FALLS 8.7 NW, WA US","5","1,N","3","1,N","0","1,N","","","","","13.0","1,,N,24,","22.4","1,,,N","",""
"US1WASP0022","2011-03","47.8697499","-117.6699212","474.6","NINE MILE FALLS 8.7 NW, WA US","24",",N","13",",N","0",",N","","","","","14.2",",,N,27,","82.4",",,,N","",""
"US1WASP0022","2011-05","47.8697499","-117.6699212","474.6","NINE MILE FALLS 8.7 NW, WA US","14",",N","6",",N","0",",N","","","","","17.3",",,N,26,","68.1",",,,N","",""
"US1WASP0022","2011-07","47.8697499","-117.6699212","474.6","NINE MILE FALLS 8.7 NW, WA US","4","5,N","2","5,N","0","5,N","","","","","4.8","5,,N,14,","12.4","5,,,N","",""
