"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAD0204","2014-10","39.983889","-104.808056","1521.0","BRIGHTON 1.9 NNW, CO US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","9.7",",,N,10,","18.2",",,,N","0","4,,,N"
"US1COAD0204","2014-11","39.983889","-104.808056","1521.0","BRIGHTON 1.9 NNW, CO US","7","2,N","2","2,N","0","2,N","","","","","5.1","2,,N,08,","14.1","2,,,N","",""
"US1COAD0204","2014-12","39.983889","-104.808056","1521.0","BRIGHTON 1.9 NNW, CO US","5",",N","2",",N","0",",N","2","2,N","152","2,,N,26,","7.1",",,N,26,","14.0",",,,N","195","2,,,N"
"US1COAD0204","2015-01","39.983889","-104.808056","1521.0","BRIGHTON 1.9 NNW, CO US","3",",N","1",",N","0",",N","1","1,N","76","1,,N,04,","2.5",",,N,04,","4.1",",,,N","81","1,,,N"
"US1COAD0204","2015-02","39.983889","-104.808056","1521.0","BRIGHTON 1.9 NNW, CO US","8",",N","6",",N","0",",N","5",",N","107",",,N,26,","8.9",",,N,16,","37.7",",,,N","397",",,,N"
"US1COAD0204","2015-03","39.983889","-104.808056","1521.0","BRIGHTON 1.9 NNW, CO US","4",",N","2",",N","0",",N","1","3,N","76","3,,N,04,","6.1",",,N,26,","14.7",",,,N","76","3,,,N"
"US1COAD0204","2015-04","39.983889","-104.808056","1521.0","BRIGHTON 1.9 NNW, CO US","9",",N","4",",N","1",",N","","","","","36.1",",,N,17,","61.2",",,,N","",""
"US1COAD0204","2015-05","39.983889","-104.808056","1521.0","BRIGHTON 1.9 NNW, CO US","26",",N","13",",N","0",",N","","","","","21.6",",,N,10,","145.7",",,,N","",""
"US1COAD0204","2015-06","39.983889","-104.808056","1521.0","BRIGHTON 1.9 NNW, CO US","13","2,N","5","2,N","0","2,N","","","","","10.9","2,,N,06,","38.6","2,,,N","",""
"US1COAD0204","2015-07","39.983889","-104.808056","1521.0","BRIGHTON 1.9 NNW, CO US","11","4,N","5","4,N","0","4,N","","","","","11.9","4,,N,15,","38.1","4,,,N","",""
"US1COAD0204","2015-08","39.983889","-104.808056","1521.0","BRIGHTON 1.9 NNW, CO US","6","5,N","1","5,N","0","5,N","","","","","4.3","5,,N,19,","18.9","1,a,,N","",""
"US1COAD0204","2015-09","39.983889","-104.808056","1521.0","BRIGHTON 1.9 NNW, CO US","6",",N","1",",N","0",",N","","","","","4.6",",,N,29,","10.2",",,,N","",""
"US1COAD0204","2015-10","39.983889","-104.808056","1521.0","BRIGHTON 1.9 NNW, CO US","5",",N","4",",N","0",",N","","","","","15.2",",,N,23,","31.9",",,,N","",""
"US1COAD0204","2015-11","39.983889","-104.808056","1521.0","BRIGHTON 1.9 NNW, CO US","9",",N","6",",N","0",",N","5","1,N","89","1,,N,27,","20.1",",,N,05,","64.3",",,,N","303","1,,,N"
"US1COAD0204","2015-12","39.983889","-104.808056","1521.0","BRIGHTON 1.9 NNW, CO US","4",",N","4",",N","0",",N","4",",N","124",",,N,26,","9.7",",,N,26,","26.7",",,,N","351",",,,N"
"US1COAD0204","2016-01","39.983889","-104.808056","1521.0","BRIGHTON 1.9 NNW, CO US","4",",N","1",",N","0",",N","3","1,N","84","1,,N,08,","6.9",",,N,08,","10.7",",,,N","144","1,,,N"
"US1COAD0204","2016-02","39.983889","-104.808056","1521.0","BRIGHTON 1.9 NNW, CO US","3",",N","2",",N","0",",N","1",",N","213",",,N,02,","13.5",",,N,02,","17.3",",,,N","243",",,,N"
"US1COAD0204","2016-03","39.983889","-104.808056","1521.0","BRIGHTON 1.9 NNW, CO US","6",",N","4",",N","0",",N","3","3,N","259","3,,N,24,","21.6",",,N,24,","41.4",",,,N","407","3,,,N"
