"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USSNRCS0124","2014-07","39.74","-113.98","2794.4","TAKKA WIIYA, UT US","5.2","T","5.2",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","6.7",",T,31,","0",",,T,31,+","15.2",",,T,29,","25.9",",T,14,","51.3","T","51.3",",T","55.7",",,,T","16.85",",T","22.36",",,,T","11.33",",,,T"
"USSNRCS0124","2014-08","39.74","-113.98","2794.4","TAKKA WIIYA, UT US","5.2","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","3.6",",T,24,","0",",,T,31,+","15.2",",,T,19,+","22.3",",T,18,","221.7","T","170.4",",T","71.0",",,,T","12.84",",T","17.80",",,,T","7.87",",,,T"
"USSNRCS0124","2014-09","39.74","-113.98","2794.4","TAKKA WIIYA, UT US","5.2","T","0.0",",T","5",",T","5",",T","1",",T","0",",","0",",T","1",",T","0",",T","5",",T","0",",T","-0.2",",T,29,","0",",,T,30,+","35.6",",,T,27,","21.9",",T,17,","414.2","T","192.5",",T","71.2",",,,T","11.92",",T","17.05",",,,T","6.78",",,,T"
"USSNRCS0124","2014-10","39.74","-113.98","2794.4","TAKKA WIIYA, UT US","5.2","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","9",",T","0",",T","0",",T","0",",T","-5.0",",T,27,","0",",,T,31,+","2.5",",,T,18,+","16.9",",T,07,","753.9","T","339.7",",T","7.5",",,,T","7.38",",T","12.36",",,,T","2.39",",,,T"
"USSNRCS0124","2014-11","39.74","-113.98","2794.4","TAKKA WIIYA, UT US","5.2","T","0.0",",T","6",",T","6",",T","0",",T","20",",","0",",T","24",",T","7",",T","0",",T","0",",T","-16.7",",T,16,","178",",,T,25,+","12.7",",,T,22,","14.0",",T,06,","1293.4","T","539.5",",T","30.4",",,,T","0.35",",T","4.91",",,,T","-4.21",",,,T"
"USSNRCS0124","2014-12","39.74","-113.98","2794.4","TAKKA WIIYA, UT US","5.2","T","0.0",",T","11",",T","11",",T","0",",T","31",",","3",",T","31",",T","14",",T","0",",T","0",",T","-23.9",",T,31,","787",",,T,25,","17.8",",,T,25,","7.8",",T,09,+","1963.3","T","669.9",",T","58.3",",,,T","-3.28",",T","0.94",",,,T","-7.49",",,,T"
"USSNRCS0124","2015-01","39.74","-113.98","2794.4","TAKKA WIIYA, UT US","0.0","","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","29",",T","6",",T","0",",T","0",",T","-17.1",",T,01,","686",",,T,13,+","15.2",",,T,12,","11.3",",T,26,","2558.6","","595.3",",T","40.5",",,,T","-0.87",",T","3.51",",,,T","-5.25",",,,T"
"USSNRCS0124","2015-02","39.74","-113.98","2794.4","TAKKA WIIYA, UT US","0.0","","0.0",",T","4",",T","4",",T","0",",T","28",",","0",",T","22",",T","4",",T","0",",T","0",",T","-15.9",",T,23,","787",",,T,28,","10.2",",,T,28,+","12.4",",T,14,+","3063.8","","505.2",",T","25.4",",,,T","0.29",",T","4.92",",,,T","-4.34",",,,T"
"USSNRCS0124","2015-03","39.74","-113.98","2794.4","TAKKA WIIYA, UT US","0.0","","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","23",",T","3",",T","0",",T","0",",T","-13.2",",T,04,","889",",,T,03,","10.2",",,T,02,","15.1",",T,28,","3545.2","","481.4",",T","22.8",",,,T","2.80",",T","8.34",",,,T","-2.73",",,,T"
"USSNRCS0124","2015-04","39.74","-113.98","2794.4","TAKKA WIIYA, UT US","0.0","","0.0",",T","7",",T","7",",T","0",",T","17",",","0",",T","26",",T","2",",T","0",",T","0",",T","-10.5",",T,15,","178",",,T,02,","22.9",",,T,25,","16.2",",T,29,","4027.5","","482.3",",T","48.2",",,,T","2.26",",T","7.52",",,,T","-3.00",",,,T"
"USSNRCS0124","2015-05","39.74","-113.98","2794.4","TAKKA WIIYA, UT US","0.0","","0.0",",T","19",",T","19",",T","1",",T","4",",","0",",T","8",",T","0",",T","0",",T","0",",T","-1.8",",T,08,","102",",,T,09,","25.4",",,T,23,","20.4",",T,31,","4418.7","","391.2",",T","162.3",",,,T","5.71",",T","9.93",",,,T","1.50",",,,T"
"USSNRCS0124","2015-06","39.74","-113.98","2794.4","TAKKA WIIYA, UT US","6.4","","6.4",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","2.8",",T,07,","0",",,T,30,+","5.1",",,T,10,","26.8",",T,29,","4531.4","","112.7",",T","7.6",",,,T","14.79",",T","20.52",",,,T","9.05",",,,T"
