"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004020201","1922-01","26.47","85.13","54.0","MADHUBAN, IN","1",",I","1",",I","0",",I","5.1",",,I,22,","5.1",",,,I"
"IN004020201","1922-02","26.47","85.13","54.0","MADHUBAN, IN","1",",I","0",",I","0",",I","1.8",",,I,05,","1.8",",,,I"
"IN004020201","1922-03","26.47","85.13","54.0","MADHUBAN, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004020201","1922-04","26.47","85.13","54.0","MADHUBAN, IN","1",",I","0",",I","0",",I","2.3",",,I,10,","2.3",",,,I"
"IN004020201","1922-05","26.47","85.13","54.0","MADHUBAN, IN","1",",I","1",",I","0",",I","2.5",",,I,06,","2.5",",,,I"
"IN004020201","1922-06","26.47","85.13","54.0","MADHUBAN, IN","13",",I","13",",I","5",",I","109.2",",,I,26,","405.0",",,,I"
"IN004020201","1922-07","26.47","85.13","54.0","MADHUBAN, IN","14",",I","10",",I","6",",I","66.0",",,I,24,","354.5",",,,I"
"IN004020201","1922-08","26.47","85.13","54.0","MADHUBAN, IN","21",",I","18",",I","6",",I","81.3",",,I,09,","396.6",",,,I"
"IN004020201","1922-09","26.47","85.13","54.0","MADHUBAN, IN","13",",I","10",",I","2",",I","109.2",",,I,21,","272.7",",,,I"
"IN004020201","1922-10","26.47","85.13","54.0","MADHUBAN, IN","1",",I","1",",I","0",",I","10.7",",,I,02,","10.7",",,,I"
"IN004020201","1922-11","26.47","85.13","54.0","MADHUBAN, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004020201","1922-12","26.47","85.13","54.0","MADHUBAN, IN","1",",I","1",",I","0",",I","9.4",",,I,23,","9.4",",,,I"
"IN004020201","1923-01","26.47","85.13","54.0","MADHUBAN, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004020201","1923-02","26.47","85.13","54.0","MADHUBAN, IN","4",",I","3",",I","0",",I","15.7",",,I,24,","36.3",",,,I"
"IN004020201","1923-03","26.47","85.13","54.0","MADHUBAN, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004020201","1923-04","26.47","85.13","54.0","MADHUBAN, IN","1",",I","1",",I","1",",I","28.7",",,I,02,","28.7",",,,I"
"IN004020201","1923-05","26.47","85.13","54.0","MADHUBAN, IN","3",",I","3",",I","0",",I","11.2",",,I,21,","19.8",",,,I"
"IN004020201","1923-06","26.47","85.13","54.0","MADHUBAN, IN","7",",I","7",",I","4",",I","86.4",",,I,29,","201.2",",,,I"
"IN004020201","1923-07","26.47","85.13","54.0","MADHUBAN, IN","7",",I","7",",I","3",",I","76.2",",,I,18,","162.4",",,,I"
"IN004020201","1923-08","26.47","85.13","54.0","MADHUBAN, IN","8",",I","8",",I","5",",I","76.2",",,I,03,","210.2",",,,I"
"IN004020201","1923-09","26.47","85.13","54.0","MADHUBAN, IN","9",",I","9",",I","2",",I","31.0",",,I,03,","128.9",",,,I"
"IN004020201","1923-10","26.47","85.13","54.0","MADHUBAN, IN","3",",I","3",",I","2",",I","68.6",",,I,03,","126.5",",,,I"
"IN004020201","1923-11","26.47","85.13","54.0","MADHUBAN, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004020201","1923-12","26.47","85.13","54.0","MADHUBAN, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
