"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSR0047","2015-10","32.9162940979004","-107.708656311035","1917.8","KINGSTON, NM US","9",",N","8",",N","0",",N","","","","","16.0",",,N,30,","73.0",",,,N","",""
"US1NMSR0047","2015-11","32.9162940979004","-107.708656311035","1917.8","KINGSTON, NM US","7",",N","6",",N","0",",N","","","","","15.0",",,N,27,","62.3",",,,N","",""
"US1NMSR0047","2015-12","32.9162940979004","-107.708656311035","1917.8","KINGSTON, NM US","6",",N","5",",N","0",",N","","","","","15.5",",,N,27,","37.6",",,,N","",""
"US1NMSR0047","2016-01","32.9162940979004","-107.708656311035","1917.8","KINGSTON, NM US","6",",N","4",",N","0",",N","1","2,N","46","2,,N,05,","8.6",",,N,05,","21.4",",,,N","54","2,,,N"
"US1NMSR0047","2016-02","32.9162940979004","-107.708656311035","1917.8","KINGSTON, NM US","2",",N","2",",N","0",",N","1","1,N","30","1,,N,01,","9.9",",,N,01,","14.0",",,,N","33","1,,,N"
"US1NMSR0047","2016-03","32.9162940979004","-107.708656311035","1917.8","KINGSTON, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMSR0047","2016-04","32.9162940979004","-107.708656311035","1917.8","KINGSTON, NM US","7",",N","3",",N","0",",N","","","","","6.4",",,N,13,","20.9",",,,N","",""
"US1NMSR0047","2016-05","32.9162940979004","-107.708656311035","1917.8","KINGSTON, NM US","7",",N","2",",N","0",",N","","","","","10.2",",,N,18,","16.1",",,,N","",""
"US1NMSR0047","2016-06","32.9162940979004","-107.708656311035","1917.8","KINGSTON, NM US","7",",N","1",",N","0",",N","","","","","21.1",",,N,25,","25.0",",,,N","",""
"US1NMSR0047","2016-07","32.9162940979004","-107.708656311035","1917.8","KINGSTON, NM US","12",",N","7",",N","1",",N","","","","","25.4",",,N,27,","111.5",",,,N","",""
"US1NMSR0047","2016-08","32.9162940979004","-107.708656311035","1917.8","KINGSTON, NM US","22",",N","12",",N","5",",N","","","","","42.7",",,N,11,","217.4",",,,N","",""
"US1NMSR0047","2016-09","32.9162940979004","-107.708656311035","1917.8","KINGSTON, NM US","11",",N","5",",N","0",",N","","","","","9.7",",,N,30,","30.4",",,,N","",""
"US1NMSR0047","2016-10","32.9162940979004","-107.708656311035","1917.8","KINGSTON, NM US","4",",N","1",",N","0",",N","","","","","5.8",",,N,09,","8.1",",,,N","",""
"US1NMSR0047","2016-11","32.9162940979004","-107.708656311035","1917.8","KINGSTON, NM US","8",",N","4",",N","0",",N","","","","","19.3",",,N,04,","55.8",",,,N","",""
"US1NMSR0047","2016-12","32.9162940979004","-107.708656311035","1917.8","KINGSTON, NM US","6",",N","5",",N","1",",N","","","","","25.9",",,N,23,","67.1",",,,N","",""
"US1NMSR0047","2017-01","32.9162940979004","-107.708656311035","1917.8","KINGSTON, NM US","9",",N","4",",N","1",",N","","","","","40.4",",,N,15,","81.4",",,,N","",""
"US1NMSR0047","2017-02","32.9162940979004","-107.708656311035","1917.8","KINGSTON, NM US","5",",N","2",",N","0",",N","1","3,N","64","3,,N,13,","20.3",",,N,13,","25.7",",,,N","69","3,,,N"
"US1NMSR0047","2017-03","32.9162940979004","-107.708656311035","1917.8","KINGSTON, NM US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","3.6","1,,N,24,","7.5","1,,,N","0","5,,,N"
"US1NMSR0047","2017-04","32.9162940979004","-107.708656311035","1917.8","KINGSTON, NM US","3",",N","0",",N","0",",N","0","3,N","13","3,,N,01,","1.0",",,N,29,+","2.3",",,,N","13","3,,,N"
"US1NMSR0047","2017-05","32.9162940979004","-107.708656311035","1917.8","KINGSTON, NM US","5",",N","1",",N","0",",N","","","","","2.5",",,N,31,","4.2",",,,N","",""
"US1NMSR0047","2017-06","32.9162940979004","-107.708656311035","1917.8","KINGSTON, NM US","11",",N","7",",N","0",",N","","","","","18.5",",,N,07,","71.3",",,,N","",""
"US1NMSR0047","2017-07","32.9162940979004","-107.708656311035","1917.8","KINGSTON, NM US","15",",N","9",",N","0",",N","","","","","22.4",",,N,22,","99.3",",,,N","",""
"US1NMSR0047","2017-08","32.9162940979004","-107.708656311035","1917.8","KINGSTON, NM US","16",",N","9",",N","2",",N","","","","","42.7",",,N,13,","125.3",",,,N","",""
"US1NMSR0047","2017-09","32.9162940979004","-107.708656311035","1917.8","KINGSTON, NM US","7",",N","5",",N","1",",N","","","","","53.6",",,N,30,","73.5",",,,N","",""
"US1NMSR0047","2017-10","32.9162940979004","-107.708656311035","1917.8","KINGSTON, NM US","6",",N","0",",N","0",",N","","","","","1.5",",,N,20,","3.2",",,,N","",""
"US1NMSR0047","2017-11","32.9162940979004","-107.708656311035","1917.8","KINGSTON, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.5",",,N,08,","0.5",",,,N","0","1,,,N"
"US1NMSR0047","2017-12","32.9162940979004","-107.708656311035","1917.8","KINGSTON, NM US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","7.9",",,N,18,","9.2",",,,N","0","5,,,N"
"US1NMSR0047","2018-01","32.9162940979004","-107.708656311035","1917.8","KINGSTON, NM US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.8",",,N,11,","6.1",",,,N","0","2,,,N"
"US1NMSR0047","2018-02","32.9162940979004","-107.708656311035","1917.8","KINGSTON, NM US","10",",N","5",",N","0",",N","","","","","20.1",",,N,17,","82.0",",,,N","",""
"US1NMSR0047","2018-03","32.9162940979004","-107.708656311035","1917.8","KINGSTON, NM US","4",",N","1",",N","0",",N","","","","","11.9",",,N,12,","14.8",",,,N","",""
"US1NMSR0047","2018-04","32.9162940979004","-107.708656311035","1917.8","KINGSTON, NM US","0",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","0.0",",T,N,29,+","0.0",",T,,N","0","3,,,N"
