"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZCN0007","2009-11","35.190368","-111.67422","2120.8","FLAGSTAFF 1.4 W, AZ US","5",",N","3",",N","0",",N","","","2","3,N","","","76","3,,N,29,","7.9",",,N,14,","16.8",",,,N","140","3,,,N"
"US1AZCN0007","2009-12","35.190368","-111.67422","2120.8","FLAGSTAFF 1.4 W, AZ US","8","2,N","5","2,N","1","2,N","","","","","","","","","45.7","2,,N,08,","88.4","2,,,N","",""
"US1AZCN0007","2010-01","35.190368","-111.67422","2120.8","FLAGSTAFF 1.4 W, AZ US","5",",N","5",",N","4",",N","","","4","1,N","","","1067","1,,N,21,","109.2",",,N,22,+","292.0",",,,N","2591","1,,,N"
"US1AZCN0007","2010-03","35.190368","-111.67422","2120.8","FLAGSTAFF 1.4 W, AZ US","4",",N","4",",N","0",",N","","","0","2,N","","","18","2,,N,07,","17.0",",,N,07,","44.9",",,,N","26","2,,,N"
"US1AZCN0007","2010-04","35.190368","-111.67422","2120.8","FLAGSTAFF 1.4 W, AZ US","1",",N","0",",N","0",",N","","","1",",N","","","76",",,N,01,","0.8",",,N,01,","0.8",",,,N","76",",,,N"
"US1AZCN0007","2010-05","35.190368","-111.67422","2120.8","FLAGSTAFF 1.4 W, AZ US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZCN0007","2010-07","35.190368","-111.67422","2120.8","FLAGSTAFF 1.4 W, AZ US","","","","","","","","","","","","","","","","","17.3","2,a,,N","",""
"US1AZCN0007","2011-04","35.190368","-111.67422","2120.8","FLAGSTAFF 1.4 W, AZ US","4",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","16.0",",,N,09,","28.0",",,,N","0","4,,,N"
"US1AZCN0007","2011-07","35.190368","-111.67422","2120.8","FLAGSTAFF 1.4 W, AZ US","13","1,N","3","1,N","0","1,N","","","","","","","","","9.9","1,,N,10,","25.8","1,,,N","",""
"US1AZCN0007","2011-08","35.190368","-111.67422","2120.8","FLAGSTAFF 1.4 W, AZ US","7",",N","1",",N","0",",N","","","","","","","","","3.0",",,N,15,","8.8",",,,N","",""
