"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00506875","1954-11","61.65","-149.2","192.0","MATANUSKA VALLEY 9, AK US","","","0.0",",0","5",",0","2",",0","0",",0","13","5,0","3",",0","3",",0","27",",0","12",",0","0",",0","0",",0","","","","","-25.6",",0,29,","178","5,,0,18,+","140",",,0,17,","8.1",",,0,17,","9.4",",0,01,","","","632.6",",0","15.7",",,,0","244",",,,0","-2.76",",0","1.29",",,,0","-6.80",",,,0"
"USC00506875","1954-12","61.65","-149.2","192.0","MATANUSKA VALLEY 9, AK US","","","0.0",",0","7",",0","3",",0","0",",0","","","4",",0","20",",0","31",",0","29",",0","0",",0","0",",0","","","","","-37.8",",0,26,","","","69",",,0,01,","8.6",",,0,01,","3.3",",0,20,","","","1037.9",",0","25.2",",,,0","244",",,,0","-15.15",",0","-8.85",",,,0","-21.45",",,,0"
"USC00506875","1955-01","61.65","-149.2","192.0","MATANUSKA VALLEY 9, AK US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","5",",0","4",",0","31",",0","24",",0","0",",0","0",",0","","","","","-22.8",",0,05,","","","152",",,0,06,","14.7",",,0,06,","5.6",",0,09,","","","765.4",",0","38.8",",,,0","401",",,,0","-6.36",",0","-2.37",",,,0","-10.34",",,,0"
"USC00506875","1955-02","61.65","-149.2","192.0","MATANUSKA VALLEY 9, AK US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","","","8",",0","14",",0","28",",0","23",",0","0",",0","0",",0","","","","","-32.8",",0,09,+","","","102",",,0,20,","8.9",",,0,12,","2.8",",0,19,","","","814.7",",0","59.1",",,,0","588",",,,0","-10.76",",0","-4.13",",,,0","-17.40",",,,0"
"USC00506875","1955-03","61.65","-149.2","192.0","MATANUSKA VALLEY 9, AK US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","4",",0","4",",0","31",",0","14",",0","0",",0","0",",0","","","","","-27.2",",0,11,","","","152",",,0,09,","20.3",",,0,09,","7.8",",0,28,+","","","718.9",",0","44.0",",,,0","258",",,,0","-4.86",",0","0.70",",,,0","-10.41",",,,0"
"USC00506875","1955-04","61.65","-149.2","192.0","MATANUSKA VALLEY 9, AK US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","4","1,0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-16.7",",0,10,","","","102","1,,0,02,","3.6",",,0,23,","8.9",",0,29,","","","578.9",",0","19.8",",,,0","245","1,,,0","-0.96",",0","4.70",",,,0","-6.63",",,,0"
"USC00506875","1955-05","61.65","-149.2","192.0","MATANUSKA VALLEY 9, AK US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","0","1,0","0","1,0","","","","","-3.9","1,0,02,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","15.0","1,0,25,","","","380.5","1,0","7.6",",,,0","0",",,,0","5.65","1,0","11.58","1,,,0","-0.28","1,,,0"
"USC00506875","1955-06","61.65","-149.2","192.0","MATANUSKA VALLEY 9, AK US","0.0","0","0.0",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","","","-0.6",",0,07,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","22.2",",0,19,+","","","254.0",",0","60.5",",,,0","0",",,,0","9.87",",0","15.78",",,,0","3.95",",,,0"
"USC00506875","1955-07","61.65","-149.2","192.0","MATANUSKA VALLEY 9, AK US","","","","","6","4,0","3","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","2.2","3,0,01,","0",",,0,31,+","0",",,0,31,+","10.2","4,,0,16,","","","","","","","41.9",",a,,0","0",",,,0","","","","","5.58","3,,,0"
"USC00506875","1955-08","61.65","-149.2","192.0","MATANUSKA VALLEY 9, AK US","","","","","12","4,0","4","4,0","0","4,0","0",",0","0",",0","0","2,0","3","2,0","","","","","","","","","","","-1.1","2,0,30,+","0",",,0,31,+","0",",,0,31,+","20.3","4,,0,10,","","","","","","","83.4",",a,,0","0",",,,0","","","","","4.78","2,,,0"
"USC00506875","1955-09","61.65","-149.2","192.0","MATANUSKA VALLEY 9, AK US","","","0.0","3,0","9","2,0","3","2,0","0","2,0","0",",0","0",",0","0","3,0","10","3,0","0","3,0","0","3,0","0","3,0","","","","","-5.6","3,0,16,","0",",,0,30,+","0",",,0,30,+","13.7","2,,0,10,","15.0","3,0,06,+","","","337.5","3,0","44.9",",a,,0","0",",,,0","5.83","3,0","10.93","3,,,0","0.74","3,,,0"
"USC00506875","1955-10","61.65","-149.2","192.0","MATANUSKA VALLEY 9, AK US","","","0.0","1,0","8",",0","6",",0","0",",0","","","3",",0","0","1,0","25","1,0","4","1,0","0","1,0","0","1,0","","","","","-16.1","1,0,21,","","","137",",,0,12,","11.2",",,0,12,","12.2","1,0,01,","","","556.0","1,0","41.5",",,,0","283",",,,0","-0.20","1,0","3.77","1,,,0","-4.17","1,,,0"
"USC00506875","1955-11","61.65","-149.2","192.0","MATANUSKA VALLEY 9, AK US","","","0.0","1,0","5",",0","4",",0","0",",0","","","5","1,0","12","1,0","29","1,0","28",",0","0",",0","0",",0","","","","","-26.1","1,0,20,+","","","178","1,,0,07,","14.0",",,0,07,","0.6",",0,16,+","","","825.7",",0","36.5",",,,0","402","1,,,0","-10.23","1,0","-5.29",",,,0","-15.17","1,,,0"
"USC00506875","1955-12","61.65","-149.2","192.0","MATANUSKA VALLEY 9, AK US","","","0.0",",0","5","1,0","2","1,0","0","1,0","","","4",",0","15",",0","31",",0","27",",0","0",",0","0",",0","","","","","-35.6",",0,11,","","","544",",,0,29,","5.1","1,,0,13,","3.3",",0,30,","","","954.9",",0","11.9","1,,,0","717",",,,0","-12.47",",0","-7.17",",,,0","-17.77",",,,0"
"USC00506875","1956-01","61.65","-149.2","192.0","MATANUSKA VALLEY 9, AK US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","2",",0","14","1,0","28","1,0","26",",0","0",",0","0",",0","","","","","-34.4","1,0,10,","","","84",",,0,20,","7.6",",,0,20,","4.4",",0,14,+","","","898.0",",0","14.7",",,,0","170",",,,0","-11.70","1,0","-6.65",",,,0","-16.76","1,,,0"
"USC00506875","1956-02","61.65","-149.2","192.0","MATANUSKA VALLEY 9, AK US","0.0","0","0.0",",0","11","2,0","9","2,0","0","2,0","","","9",",0","10",",0","29",",0","25",",0","0",",0","0",",0","","","","","-36.7",",0,29,+","","","198",",,0,08,","11.7","2,,0,08,","4.4",",0,02,+","","","865.3",",0","59.4",",a,,0","775",",a,,0","-11.50",",0","-5.94",",,,0","-17.07",",,,0"
"USC00506875","1956-03","61.65","-149.2","192.0","MATANUSKA VALLEY 9, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","9",",0","30",",0","10",",0","0",",0","0",",0","","","","","-35.6",",0,01,","","","8",",,0,18,+","0.8",",,0,18,","7.2",",0,23,","","","747.0",",0","1.3",",,,0","16",",,,0","-5.76",",0","-0.16",",,,0","-11.36",",,,0"
"USC00506875","1956-04","61.65","-149.2","192.0","MATANUSKA VALLEY 9, AK US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","5",",0","1",",0","26",",0","2",",0","0",",0","0",",0","","","","","-17.8",",0,06,","","","76",",,0,10,","11.4",",,0,10,","15.6",",0,24,+","","","487.5",",0","37.3",",,,0","285",",,,0","2.08",",0","7.33",",,,0","-3.17",",,,0"
"USC00506875","1956-05","61.65","-149.2","192.0","MATANUSKA VALLEY 9, AK US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,13,","0",",,0,31,+","0",",T,0,10,","1.3",",,0,26,","16.1",",0,25,+","","","355.0",",0","2.6",",,,0","0",",T,,0","6.88",",0","12.42",",,,0","1.35",",,,0"
"USC00506875","1956-06","61.65","-149.2","192.0","MATANUSKA VALLEY 9, AK US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","","","","","0.6","1,0,15,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,21,","21.7","1,0,15,","","","210.3","1,0","44.3",",,,0","0",",,,0","11.08","1,0","16.91","1,,,0","5.26","1,,,0"
"USC00506875","1956-07","61.65","-149.2","192.0","MATANUSKA VALLEY 9, AK US","0.0","0","0.0","4,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","8","3,0","0","3,0","","","","","4.4","4,0,27,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","27.8","3,0,14,","117.9","0","117.9","3,0","122.7",",,,0","0",",,,0","13.99","4,0","19.53","3,,,0","8.45","4,,,0"
